decoded_dat/a/blac/blac.dat	frame	0	45		73686172696e67616e5f626c61636b
decoded_dat/a/blac/blac.dat	field	0	-1	pic	30
decoded_dat/a/blac/blac.dat	field	0	-1	state	3135
decoded_dat/a/blac/blac.dat	field	0	-1	centerz	3135303030
decoded_dat/a/blac/blac.dat	field	0	-1	wait	32
decoded_dat/a/blac/blac.dat	field	0	-1	next	3436
decoded_dat/a/blac/blac.dat	field	0	-1	centerx	343430
decoded_dat/a/blac/blac.dat	field	0	-1	centery	343832
decoded_dat/a/blac/blac.dat	field	0	-1	hit_j	31
decoded_dat/a/blac/blac.dat	frame	1	46		73686172696e67616e5f626c61636b
decoded_dat/a/blac/blac.dat	field	1	-1	pic	31
decoded_dat/a/blac/blac.dat	field	1	-1	state	3135
decoded_dat/a/blac/blac.dat	field	1	-1	centerz	3135303030
decoded_dat/a/blac/blac.dat	field	1	-1	wait	32
decoded_dat/a/blac/blac.dat	field	1	-1	next	3437
decoded_dat/a/blac/blac.dat	field	1	-1	centerx	343430
decoded_dat/a/blac/blac.dat	field	1	-1	centery	343832
decoded_dat/a/blac/blac.dat	field	1	-1	hit_j	31
decoded_dat/a/blac/blac.dat	frame	2	47		73686172696e67616e5f626c61636b
decoded_dat/a/blac/blac.dat	field	2	-1	pic	32
decoded_dat/a/blac/blac.dat	field	2	-1	state	3135
decoded_dat/a/blac/blac.dat	field	2	-1	centerz	3135303030
decoded_dat/a/blac/blac.dat	field	2	-1	wait	32
decoded_dat/a/blac/blac.dat	field	2	-1	next	3438
decoded_dat/a/blac/blac.dat	field	2	-1	centerx	343430
decoded_dat/a/blac/blac.dat	field	2	-1	centery	343832
decoded_dat/a/blac/blac.dat	field	2	-1	hit_j	31
decoded_dat/a/blac/blac.dat	frame	3	48		73686172696e67616e5f626c61636b
decoded_dat/a/blac/blac.dat	field	3	-1	pic	33
decoded_dat/a/blac/blac.dat	field	3	-1	state	3135
decoded_dat/a/blac/blac.dat	field	3	-1	centerz	3135303030
decoded_dat/a/blac/blac.dat	field	3	-1	wait	32
