decoded_dat/c/saso/a/iro.dat	frame	5	30		69726f6e5f737469636b
decoded_dat/c/saso/a/iro.dat	field	5	-1	pic	3135
decoded_dat/c/saso/a/iro.dat	field	5	-1	state	3135
decoded_dat/c/saso/a/iro.dat	field	5	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	5	-1	next	323939
decoded_dat/c/saso/a/iro.dat	field	5	-1	dvx	353530
decoded_dat/c/saso/a/iro.dat	field	5	-1	dvy	353530
decoded_dat/c/saso/a/iro.dat	field	5	-1	dvz	353530
decoded_dat/c/saso/a/iro.dat	field	5	-1	centerx	3836
decoded_dat/c/saso/a/iro.dat	field	5	-1	centery	313035
decoded_dat/c/saso/a/iro.dat	frame	6	40		7461696c
decoded_dat/c/saso/a/iro.dat	field	6	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	6	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	6	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	6	-1	next	31303030
decoded_dat/c/saso/a/iro.dat	field	6	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	6	-1	centery	313430
decoded_dat/c/saso/a/iro.dat	frame	7	50		7374617274
decoded_dat/c/saso/a/iro.dat	field	7	-1	pic	34
decoded_dat/c/saso/a/iro.dat	field	7	-1	state	343030
decoded_dat/c/saso/a/iro.dat	field	7	-1	wait	32
decoded_dat/c/saso/a/iro.dat	field	7	-1	next	3531
decoded_dat/c/saso/a/iro.dat	field	7	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	7	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	8	51		7374617274
decoded_dat/c/saso/a/iro.dat	field	8	-1	pic	33
decoded_dat/c/saso/a/iro.dat	field	8	-1	state	343030
decoded_dat/c/saso/a/iro.dat	field	8	-1	wait	32
decoded_dat/c/saso/a/iro.dat	field	8	-1	next	3532
decoded_dat/c/saso/a/iro.dat	field	8	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	8	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	9	52		7374617274
decoded_dat/c/saso/a/iro.dat	field	9	-1	pic	32
decoded_dat/c/saso/a/iro.dat	field	9	-1	state	343030
decoded_dat/c/saso/a/iro.dat	field	9	-1	wait	32
decoded_dat/c/saso/a/iro.dat	field	9	-1	next	3533
decoded_dat/c/saso/a/iro.dat	field	9	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	9	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	10	53		7374617274
decoded_dat/c/saso/a/iro.dat	field	10	-1	pic	31
decoded_dat/c/saso/a/iro.dat	field	10	-1	state	343030
decoded_dat/c/saso/a/iro.dat	field	10	-1	wait	32
decoded_dat/c/saso/a/iro.dat	field	10	-1	next	3535
decoded_dat/c/saso/a/iro.dat	field	10	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	10	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	11	55		7374617274
decoded_dat/c/saso/a/iro.dat	field	11	-1	pic	35
decoded_dat/c/saso/a/iro.dat	field	11	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	11	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	11	-1	next	3536
decoded_dat/c/saso/a/iro.dat	field	11	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	11	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	12	56		7374617274
decoded_dat/c/saso/a/iro.dat	field	12	-1	pic	36
decoded_dat/c/saso/a/iro.dat	field	12	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	12	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	12	-1	next	3537
decoded_dat/c/saso/a/iro.dat	field	12	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	12	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	13	57		7374617274
decoded_dat/c/saso/a/iro.dat	field	13	-1	pic	37
decoded_dat/c/saso/a/iro.dat	field	13	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	13	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	13	-1	next	3538
decoded_dat/c/saso/a/iro.dat	field	13	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	13	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	frame	14	58		7374617274
decoded_dat/c/saso/a/iro.dat	field	14	-1	pic	32
decoded_dat/c/saso/a/iro.dat	field	14	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	14	-1	wait	32
decoded_dat/c/saso/a/iro.dat	field	14	-1	next	31303030
decoded_dat/c/saso/a/iro.dat	field	14	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	14	-1	centery	313330
decoded_dat/c/saso/a/iro.dat	block	14	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	14	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	14	0	x	3730
decoded_dat/c/saso/a/iro.dat	field	14	0	y	313230
decoded_dat/c/saso/a/iro.dat	field	14	0	action	3539
decoded_dat/c/saso/a/iro.dat	field	14	0	oid	383232
decoded_dat/c/saso/a/iro.dat	field	14	0	facing	30
decoded_dat/c/saso/a/iro.dat	frame	15	59		7374617274
decoded_dat/c/saso/a/iro.dat	field	15	-1	pic	38
decoded_dat/c/saso/a/iro.dat	field	15	-1	state	33303036
decoded_dat/c/saso/a/iro.dat	field	15	-1	wait	32
decoded_dat/c/saso/a/iro.dat	field	15	-1	next	393939
decoded_dat/c/saso/a/iro.dat	field	15	-1	centerx	3730
decoded_dat/c/saso/a/iro.dat	field	15	-1	centery	313430
decoded_dat/c/saso/a/iro.dat	frame	16	60		686974696e675f67726f756e64
decoded_dat/c/saso/a/iro.dat	field	16	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	16	-1	state	33303031
decoded_dat/c/saso/a/iro.dat	field	16	-1	wait	30
decoded_dat/c/saso/a/iro.dat	field	16	-1	next	3631
decoded_dat/c/saso/a/iro.dat	field	16	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	16	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	17	61		686974696e675f67726f756e64
decoded_dat/c/saso/a/iro.dat	field	17	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	17	-1	state	33303031
decoded_dat/c/saso/a/iro.dat	field	17	-1	wait	30
decoded_dat/c/saso/a/iro.dat	field	17	-1	next	31303030
decoded_dat/c/saso/a/iro.dat	field	17	-1	centerx	3435
decoded_dat/c/saso/a/iro.dat	field	17	-1	centery	3530
decoded_dat/c/saso/a/iro.dat	frame	18	80		61726d
decoded_dat/c/saso/a/iro.dat	field	18	-1	pic	3231
decoded_dat/c/saso/a/iro.dat	field	18	-1	state	3135
decoded_dat/c/saso/a/iro.dat	field	18	-1	wait	3130
decoded_dat/c/saso/a/iro.dat	field	18	-1	next	3831
decoded_dat/c/saso/a/iro.dat	field	18	-1	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	18	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	18	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	18	-1	hit_Fj	3430
decoded_dat/c/saso/a/iro.dat	field	18	-1	hit_Uj	3430
decoded_dat/c/saso/a/iro.dat	field	18	-1	hit_Dj	3430
decoded_dat/c/saso/a/iro.dat	field	18	-1	hit_ja	3430
decoded_dat/c/saso/a/iro.dat	block	18	0	bdy	
decoded_dat/c/saso/a/iro.dat	field	18	0	kind	30
decoded_dat/c/saso/a/iro.dat	field	18	0	x	3237
decoded_dat/c/saso/a/iro.dat	field	18	0	y	3332
decoded_dat/c/saso/a/iro.dat	field	18	0	w	3332
decoded_dat/c/saso/a/iro.dat	field	18	0	h	3232
decoded_dat/c/saso/a/iro.dat	frame	19	81		61726d
decoded_dat/c/saso/a/iro.dat	field	19	-1	pic	3237
decoded_dat/c/saso/a/iro.dat	field	19	-1	state	3135
decoded_dat/c/saso/a/iro.dat	field	19	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	19	-1	next	3832
decoded_dat/c/saso/a/iro.dat	field	19	-1	dvx	2d31
decoded_dat/c/saso/a/iro.dat	field	19	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	19	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	19	-1	hit_Fj	3430
decoded_dat/c/saso/a/iro.dat	field	19	-1	hit_Uj	3430
decoded_dat/c/saso/a/iro.dat	field	19	-1	hit_Dj	3430
decoded_dat/c/saso/a/iro.dat	field	19	-1	hit_ja	3430
decoded_dat/c/saso/a/iro.dat	block	19	0	bdy	
decoded_dat/c/saso/a/iro.dat	field	19	0	kind	30
decoded_dat/c/saso/a/iro.dat	field	19	0	x	3237
decoded_dat/c/saso/a/iro.dat	field	19	0	y	3332
decoded_dat/c/saso/a/iro.dat	field	19	0	w	3332
decoded_dat/c/saso/a/iro.dat	field	19	0	h	3232
decoded_dat/c/saso/a/iro.dat	frame	20	82		61726d
decoded_dat/c/saso/a/iro.dat	field	20	-1	pic	3238
decoded_dat/c/saso/a/iro.dat	field	20	-1	state	3135
decoded_dat/c/saso/a/iro.dat	field	20	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	20	-1	next	3833
decoded_dat/c/saso/a/iro.dat	field	20	-1	dvx	31
decoded_dat/c/saso/a/iro.dat	field	20	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	20	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	20	-1	sound	646174615c3038392e776176
decoded_dat/c/saso/a/iro.dat	block	20	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	20	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	20	0	x	3432
decoded_dat/c/saso/a/iro.dat	field	20	0	y	3437
decoded_dat/c/saso/a/iro.dat	field	20	0	action	3836
decoded_dat/c/saso/a/iro.dat	field	20	0	oid	383232
decoded_dat/c/saso/a/iro.dat	field	20	0	facing	30
decoded_dat/c/saso/a/iro.dat	frame	21	83		61726d
decoded_dat/c/saso/a/iro.dat	field	21	-1	pic	3237
decoded_dat/c/saso/a/iro.dat	field	21	-1	state	3135
decoded_dat/c/saso/a/iro.dat	field	21	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	21	-1	next	31303030
decoded_dat/c/saso/a/iro.dat	field	21	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	21	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	22	84		737061726b33
decoded_dat/c/saso/a/iro.dat	field	22	-1	pic	3235
decoded_dat/c/saso/a/iro.dat	field	22	-1	state	33303036
decoded_dat/c/saso/a/iro.dat	field	22	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	22	-1	next	3835
decoded_dat/c/saso/a/iro.dat	field	22	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	22	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	22	-1	sound	646174615c3031392e776176
decoded_dat/c/saso/a/iro.dat	frame	23	85		737061726b33
decoded_dat/c/saso/a/iro.dat	field	23	-1	pic	3236
decoded_dat/c/saso/a/iro.dat	field	23	-1	state	33303036
decoded_dat/c/saso/a/iro.dat	field	23	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	23	-1	next	31303030
decoded_dat/c/saso/a/iro.dat	field	23	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	23	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	23	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	23	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	23	0	x	3530
decoded_dat/c/saso/a/iro.dat	field	23	0	y	3437
decoded_dat/c/saso/a/iro.dat	field	23	0	action	3830
decoded_dat/c/saso/a/iro.dat	field	23	0	oid	383232
decoded_dat/c/saso/a/iro.dat	field	23	0	facing	30
decoded_dat/c/saso/a/iro.dat	frame	24	86		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	24	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	24	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	24	-1	wait	30
decoded_dat/c/saso/a/iro.dat	field	24	-1	next	3837
decoded_dat/c/saso/a/iro.dat	field	24	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	24	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	25	87		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	25	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	25	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	25	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	25	-1	next	3838
decoded_dat/c/saso/a/iro.dat	field	25	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	25	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	25	-1	sound	646174615c3031382e776176
decoded_dat/c/saso/a/iro.dat	block	25	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	25	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	25	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	25	0	y	3230
decoded_dat/c/saso/a/iro.dat	field	25	0	action	3430
decoded_dat/c/saso/a/iro.dat	field	25	0	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	25	0	oid	353135
decoded_dat/c/saso/a/iro.dat	field	25	0	facing	3530
decoded_dat/c/saso/a/iro.dat	frame	26	88		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	26	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	26	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	26	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	26	-1	next	3839
decoded_dat/c/saso/a/iro.dat	field	26	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	26	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	26	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	26	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	26	0	x	3530
decoded_dat/c/saso/a/iro.dat	field	26	0	y	3230
decoded_dat/c/saso/a/iro.dat	field	26	0	action	3430
decoded_dat/c/saso/a/iro.dat	field	26	0	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	26	0	oid	353135
decoded_dat/c/saso/a/iro.dat	field	26	0	facing	3531
decoded_dat/c/saso/a/iro.dat	frame	27	89		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	27	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	27	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	27	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	27	-1	next	3930
decoded_dat/c/saso/a/iro.dat	field	27	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	27	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	27	-1	sound	646174615c3031382e776176
decoded_dat/c/saso/a/iro.dat	block	27	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	27	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	27	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	27	0	y	3230
decoded_dat/c/saso/a/iro.dat	field	27	0	action	3430
decoded_dat/c/saso/a/iro.dat	field	27	0	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	27	0	oid	353135
decoded_dat/c/saso/a/iro.dat	field	27	0	facing	3530
decoded_dat/c/saso/a/iro.dat	frame	28	90		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	28	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	28	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	28	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	28	-1	next	3931
decoded_dat/c/saso/a/iro.dat	field	28	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	28	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	28	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	28	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	28	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	28	0	y	3230
decoded_dat/c/saso/a/iro.dat	field	28	0	action	3430
decoded_dat/c/saso/a/iro.dat	field	28	0	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	28	0	oid	353135
decoded_dat/c/saso/a/iro.dat	field	28	0	facing	3531
decoded_dat/c/saso/a/iro.dat	frame	29	91		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	29	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	29	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	29	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	29	-1	next	3932
decoded_dat/c/saso/a/iro.dat	field	29	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	29	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	field	29	-1	sound	646174615c3031382e776176
decoded_dat/c/saso/a/iro.dat	block	29	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	29	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	29	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	29	0	y	3230
decoded_dat/c/saso/a/iro.dat	field	29	0	action	3430
decoded_dat/c/saso/a/iro.dat	field	29	0	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	29	0	oid	353135
decoded_dat/c/saso/a/iro.dat	field	29	0	facing	3530
decoded_dat/c/saso/a/iro.dat	frame	30	92		6b756e6169
decoded_dat/c/saso/a/iro.dat	field	30	-1	pic	393939
decoded_dat/c/saso/a/iro.dat	field	30	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	30	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	30	-1	next	31303030
decoded_dat/c/saso/a/iro.dat	field	30	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	30	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	30	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	30	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	30	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	30	0	y	3135
decoded_dat/c/saso/a/iro.dat	field	30	0	action	3430
decoded_dat/c/saso/a/iro.dat	field	30	0	dvx	3230
decoded_dat/c/saso/a/iro.dat	field	30	0	oid	353135
decoded_dat/c/saso/a/iro.dat	field	30	0	facing	3531
decoded_dat/c/saso/a/iro.dat	frame	31	95		69726f6e
decoded_dat/c/saso/a/iro.dat	field	31	-1	pic	3239
decoded_dat/c/saso/a/iro.dat	field	31	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	31	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	31	-1	next	3936
decoded_dat/c/saso/a/iro.dat	field	31	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	31	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	32	96		69726f6e
decoded_dat/c/saso/a/iro.dat	field	32	-1	pic	3330
decoded_dat/c/saso/a/iro.dat	field	32	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	32	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	32	-1	next	3937
decoded_dat/c/saso/a/iro.dat	field	32	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	32	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	33	97		69726f6e
decoded_dat/c/saso/a/iro.dat	field	33	-1	pic	3331
decoded_dat/c/saso/a/iro.dat	field	33	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	33	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	33	-1	next	3938
decoded_dat/c/saso/a/iro.dat	field	33	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	33	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	34	98		69726f6e
decoded_dat/c/saso/a/iro.dat	field	34	-1	pic	3332
decoded_dat/c/saso/a/iro.dat	field	34	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	34	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	34	-1	next	3939
decoded_dat/c/saso/a/iro.dat	field	34	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	34	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	frame	35	99		69726f6e
decoded_dat/c/saso/a/iro.dat	field	35	-1	pic	3333
decoded_dat/c/saso/a/iro.dat	field	35	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	35	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	35	-1	next	313030
decoded_dat/c/saso/a/iro.dat	field	35	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	35	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	35	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	35	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	35	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	35	0	y	3730
decoded_dat/c/saso/a/iro.dat	field	35	0	action	313033
decoded_dat/c/saso/a/iro.dat	field	35	0	oid	383232
decoded_dat/c/saso/a/iro.dat	field	35	0	facing	30
decoded_dat/c/saso/a/iro.dat	frame	36	100		69726f6e
decoded_dat/c/saso/a/iro.dat	field	36	-1	pic	3334
decoded_dat/c/saso/a/iro.dat	field	36	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	36	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	36	-1	next	313031
decoded_dat/c/saso/a/iro.dat	field	36	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	36	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	36	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	36	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	36	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	36	0	y	3730
decoded_dat/c/saso/a/iro.dat	field	36	0	action	313033
decoded_dat/c/saso/a/iro.dat	field	36	0	oid	383232
decoded_dat/c/saso/a/iro.dat	field	36	0	facing	30
decoded_dat/c/saso/a/iro.dat	frame	37	101		69726f6e
decoded_dat/c/saso/a/iro.dat	field	37	-1	pic	3335
decoded_dat/c/saso/a/iro.dat	field	37	-1	state	33303035
decoded_dat/c/saso/a/iro.dat	field	37	-1	wait	31
decoded_dat/c/saso/a/iro.dat	field	37	-1	next	313032
decoded_dat/c/saso/a/iro.dat	field	37	-1	centerx	3432
decoded_dat/c/saso/a/iro.dat	field	37	-1	centery	3531
decoded_dat/c/saso/a/iro.dat	block	37	0	opoint	
decoded_dat/c/saso/a/iro.dat	field	37	0	kind	31
decoded_dat/c/saso/a/iro.dat	field	37	0	x	3630
decoded_dat/c/saso/a/iro.dat	field	37	0	y	3730
decoded_dat/c/saso/a/iro.dat	field	37	0	action	313033
decoded_dat/c/saso/a/iro.dat	field	37	0	oid	383232
decoded_dat/c/saso/a/iro.dat	field	37	0	facing	30
decoded_dat/c/saso/a/iro.dat	frame	38	102		69726f6e
decoded_dat/c/saso/a/iro.dat	field	38	-1	pic	3336
decoded_dat/c/saso/a/iro.dat	field	38	-1	state	33303035
