decoded_dat/c/hak/a/mir.dat	frame	0	0		666c79696e67
decoded_dat/c/hak/a/mir.dat	field	0	-1	pic	3332
decoded_dat/c/hak/a/mir.dat	field	0	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	0	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	0	-1	next	31
decoded_dat/c/hak/a/mir.dat	field	0	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	0	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	0	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	0	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	0	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	field	0	-1	sound	646174615c3037322e776176
decoded_dat/c/hak/a/mir.dat	frame	1	1		666c79696e67
decoded_dat/c/hak/a/mir.dat	field	1	-1	pic	3333
decoded_dat/c/hak/a/mir.dat	field	1	-1	state	33303035
decoded_dat/c/hak/a/mir.dat	field	1	-1	wait	31
decoded_dat/c/hak/a/mir.dat	field	1	-1	next	31303030
decoded_dat/c/hak/a/mir.dat	field	1	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	1	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	frame	2	10		6d6972726f725f627265616b
decoded_dat/c/hak/a/mir.dat	field	2	-1	pic	3230
decoded_dat/c/hak/a/mir.dat	field	2	-1	state	3138
decoded_dat/c/hak/a/mir.dat	field	2	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	2	-1	next	313030
decoded_dat/c/hak/a/mir.dat	field	2	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	2	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	2	-1	dvz	353530
decoded_dat/c/hak/a/mir.dat	field	2	-1	centerx	3435
decoded_dat/c/hak/a/mir.dat	field	2	-1	centery	313130
decoded_dat/c/hak/a/mir.dat	block	2	0	itr	
decoded_dat/c/hak/a/mir.dat	field	2	0	kind	30
decoded_dat/c/hak/a/mir.dat	field	2	0	x	3333
decoded_dat/c/hak/a/mir.dat	field	2	0	y	323935303030
decoded_dat/c/hak/a/mir.dat	field	2	0	w	3330
decoded_dat/c/hak/a/mir.dat	field	2	0	h	3932
decoded_dat/c/hak/a/mir.dat	field	2	0	effect	35
decoded_dat/c/hak/a/mir.dat	field	2	0	dvy	2d35
decoded_dat/c/hak/a/mir.dat	field	2	0	zwidth	3230
decoded_dat/c/hak/a/mir.dat	field	2	0	arest	3230
decoded_dat/c/hak/a/mir.dat	field	2	0	injury	30
decoded_dat/c/hak/a/mir.dat	field	2	0	fall	313030
decoded_dat/c/hak/a/mir.dat	field	2	0	bdefend	313030
decoded_dat/c/hak/a/mir.dat	frame	3	20		6d6972726f725f627265616b
decoded_dat/c/hak/a/mir.dat	field	3	-1	pic	3230
decoded_dat/c/hak/a/mir.dat	field	3	-1	state	3138
decoded_dat/c/hak/a/mir.dat	field	3	-1	wait	30
decoded_dat/c/hak/a/mir.dat	field	3	-1	next	313030
decoded_dat/c/hak/a/mir.dat	field	3	-1	dvx	353530
decoded_dat/c/hak/a/mir.dat	field	3	-1	dvy	353530
decoded_dat/c/hak/a/mir.dat	field	3	-1	dvz	353530
