decoded_dat/c/shino/shino.dat	frame	1	1		7374616e64696e67
decoded_dat/c/shino/shino.dat	field	1	-1	pic	31
decoded_dat/c/shino/shino.dat	field	1	-1	state	30
decoded_dat/c/shino/shino.dat	field	1	-1	wait	35
decoded_dat/c/shino/shino.dat	field	1	-1	next	32
decoded_dat/c/shino/shino.dat	field	1	-1	dvx	353530
decoded_dat/c/shino/shino.dat	field	1	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	1	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	1	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	1	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	1	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	1	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	1	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	1	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	1	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	1	0	wpoint	
decoded_dat/c/shino/shino.dat	field	1	0	kind	31
decoded_dat/c/shino/shino.dat	field	1	0	x	3333
decoded_dat/c/shino/shino.dat	field	1	0	y	3630
decoded_dat/c/shino/shino.dat	field	1	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	1	0	attacking	30
decoded_dat/c/shino/shino.dat	field	1	0	cover	31
decoded_dat/c/shino/shino.dat	block	1	1	bdy	
decoded_dat/c/shino/shino.dat	field	1	1	kind	30
decoded_dat/c/shino/shino.dat	field	1	1	x	3231
decoded_dat/c/shino/shino.dat	field	1	1	y	3138
decoded_dat/c/shino/shino.dat	field	1	1	w	3433
decoded_dat/c/shino/shino.dat	field	1	1	h	3632
decoded_dat/c/shino/shino.dat	block	1	2	bdy	
decoded_dat/c/shino/shino.dat	field	1	2	kind	30
decoded_dat/c/shino/shino.dat	field	1	2	x	3231
decoded_dat/c/shino/shino.dat	field	1	2	y	38303030
decoded_dat/c/shino/shino.dat	field	1	2	w	3433
decoded_dat/c/shino/shino.dat	field	1	2	h	3632
decoded_dat/c/shino/shino.dat	frame	2	2		7374616e64696e67
decoded_dat/c/shino/shino.dat	field	2	-1	pic	32
decoded_dat/c/shino/shino.dat	field	2	-1	state	30
decoded_dat/c/shino/shino.dat	field	2	-1	wait	35
decoded_dat/c/shino/shino.dat	field	2	-1	next	33
decoded_dat/c/shino/shino.dat	field	2	-1	dvx	353530
decoded_dat/c/shino/shino.dat	field	2	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	2	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	2	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	2	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	2	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	2	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	2	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	2	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	2	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	2	0	wpoint	
decoded_dat/c/shino/shino.dat	field	2	0	kind	31
decoded_dat/c/shino/shino.dat	field	2	0	x	3332
decoded_dat/c/shino/shino.dat	field	2	0	y	3538
decoded_dat/c/shino/shino.dat	field	2	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	2	0	attacking	30
decoded_dat/c/shino/shino.dat	field	2	0	cover	31
decoded_dat/c/shino/shino.dat	block	2	1	bdy	
decoded_dat/c/shino/shino.dat	field	2	1	kind	30
decoded_dat/c/shino/shino.dat	field	2	1	x	3231
decoded_dat/c/shino/shino.dat	field	2	1	y	3138
decoded_dat/c/shino/shino.dat	field	2	1	w	3433
decoded_dat/c/shino/shino.dat	field	2	1	h	3632
decoded_dat/c/shino/shino.dat	block	2	2	bdy	
decoded_dat/c/shino/shino.dat	field	2	2	kind	30
decoded_dat/c/shino/shino.dat	field	2	2	x	3231
decoded_dat/c/shino/shino.dat	field	2	2	y	38303030
decoded_dat/c/shino/shino.dat	field	2	2	w	3433
decoded_dat/c/shino/shino.dat	field	2	2	h	3632
decoded_dat/c/shino/shino.dat	frame	3	3		7374616e64696e67
decoded_dat/c/shino/shino.dat	field	3	-1	pic	33
decoded_dat/c/shino/shino.dat	field	3	-1	state	30
decoded_dat/c/shino/shino.dat	field	3	-1	wait	35
decoded_dat/c/shino/shino.dat	field	3	-1	next	393939
decoded_dat/c/shino/shino.dat	field	3	-1	dvx	353530
decoded_dat/c/shino/shino.dat	field	3	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	3	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	3	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	3	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	3	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	3	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	3	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	3	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	3	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	3	0	wpoint	
decoded_dat/c/shino/shino.dat	field	3	0	kind	31
decoded_dat/c/shino/shino.dat	field	3	0	x	3332
decoded_dat/c/shino/shino.dat	field	3	0	y	3537
decoded_dat/c/shino/shino.dat	field	3	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	3	0	attacking	30
decoded_dat/c/shino/shino.dat	field	3	0	cover	31
decoded_dat/c/shino/shino.dat	block	3	1	bdy	
decoded_dat/c/shino/shino.dat	field	3	1	kind	30
decoded_dat/c/shino/shino.dat	field	3	1	x	3231
decoded_dat/c/shino/shino.dat	field	3	1	y	3138
decoded_dat/c/shino/shino.dat	field	3	1	w	3433
decoded_dat/c/shino/shino.dat	field	3	1	h	3632
decoded_dat/c/shino/shino.dat	block	3	2	bdy	
decoded_dat/c/shino/shino.dat	field	3	2	kind	30
decoded_dat/c/shino/shino.dat	field	3	2	x	3231
decoded_dat/c/shino/shino.dat	field	3	2	y	38303030
decoded_dat/c/shino/shino.dat	field	3	2	w	3433
decoded_dat/c/shino/shino.dat	field	3	2	h	3632
decoded_dat/c/shino/shino.dat	frame	4	4		6265657a
decoded_dat/c/shino/shino.dat	field	4	-1	pic	3236
decoded_dat/c/shino/shino.dat	field	4	-1	state	33
decoded_dat/c/shino/shino.dat	field	4	-1	wait	33
decoded_dat/c/shino/shino.dat	field	4	-1	next	3231
decoded_dat/c/shino/shino.dat	field	4	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	4	-1	centery	3739
decoded_dat/c/shino/shino.dat	block	4	0	wpoint	
decoded_dat/c/shino/shino.dat	field	4	0	kind	31
decoded_dat/c/shino/shino.dat	field	4	0	x	3332
decoded_dat/c/shino/shino.dat	field	4	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	4	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	4	0	attacking	30
decoded_dat/c/shino/shino.dat	field	4	0	cover	31
decoded_dat/c/shino/shino.dat	block	4	1	bdy	
decoded_dat/c/shino/shino.dat	field	4	1	kind	30
decoded_dat/c/shino/shino.dat	field	4	1	x	3231
decoded_dat/c/shino/shino.dat	field	4	1	y	3138
decoded_dat/c/shino/shino.dat	field	4	1	w	3433
decoded_dat/c/shino/shino.dat	field	4	1	h	3632
decoded_dat/c/shino/shino.dat	block	4	2	bdy	
decoded_dat/c/shino/shino.dat	field	4	2	kind	30
decoded_dat/c/shino/shino.dat	field	4	2	x	3231
decoded_dat/c/shino/shino.dat	field	4	2	y	38303030
decoded_dat/c/shino/shino.dat	field	4	2	w	3433
decoded_dat/c/shino/shino.dat	field	4	2	h	3632
decoded_dat/c/shino/shino.dat	frame	5	5		77616c6b696e67
decoded_dat/c/shino/shino.dat	field	5	-1	pic	34
decoded_dat/c/shino/shino.dat	field	5	-1	state	31
decoded_dat/c/shino/shino.dat	field	5	-1	wait	33
decoded_dat/c/shino/shino.dat	field	5	-1	next	393939
decoded_dat/c/shino/shino.dat	field	5	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	5	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	5	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	5	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	5	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	5	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	5	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	5	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	5	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	5	0	wpoint	
decoded_dat/c/shino/shino.dat	field	5	0	kind	31
decoded_dat/c/shino/shino.dat	field	5	0	x	3435
decoded_dat/c/shino/shino.dat	field	5	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	5	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	5	0	attacking	30
decoded_dat/c/shino/shino.dat	field	5	0	cover	30
decoded_dat/c/shino/shino.dat	block	5	1	bdy	
decoded_dat/c/shino/shino.dat	field	5	1	kind	30
decoded_dat/c/shino/shino.dat	field	5	1	x	3238
decoded_dat/c/shino/shino.dat	field	5	1	y	3135
decoded_dat/c/shino/shino.dat	field	5	1	w	3237
decoded_dat/c/shino/shino.dat	field	5	1	h	3635
decoded_dat/c/shino/shino.dat	block	5	2	bdy	
decoded_dat/c/shino/shino.dat	field	5	2	kind	30
decoded_dat/c/shino/shino.dat	field	5	2	x	3231
decoded_dat/c/shino/shino.dat	field	5	2	y	38303030
decoded_dat/c/shino/shino.dat	field	5	2	w	3433
decoded_dat/c/shino/shino.dat	field	5	2	h	3632
decoded_dat/c/shino/shino.dat	frame	6	6		77616c6b696e67
decoded_dat/c/shino/shino.dat	field	6	-1	pic	35
decoded_dat/c/shino/shino.dat	field	6	-1	state	31
decoded_dat/c/shino/shino.dat	field	6	-1	wait	33
decoded_dat/c/shino/shino.dat	field	6	-1	next	393939
decoded_dat/c/shino/shino.dat	field	6	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	6	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	6	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	6	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	6	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	6	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	6	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	6	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	6	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	6	0	wpoint	
decoded_dat/c/shino/shino.dat	field	6	0	kind	31
decoded_dat/c/shino/shino.dat	field	6	0	x	3430
decoded_dat/c/shino/shino.dat	field	6	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	6	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	6	0	attacking	30
decoded_dat/c/shino/shino.dat	field	6	0	cover	30
decoded_dat/c/shino/shino.dat	block	6	1	bdy	
decoded_dat/c/shino/shino.dat	field	6	1	kind	30
decoded_dat/c/shino/shino.dat	field	6	1	x	3238
decoded_dat/c/shino/shino.dat	field	6	1	y	3135
decoded_dat/c/shino/shino.dat	field	6	1	w	3237
decoded_dat/c/shino/shino.dat	field	6	1	h	3635
decoded_dat/c/shino/shino.dat	block	6	2	bdy	
decoded_dat/c/shino/shino.dat	field	6	2	kind	30
decoded_dat/c/shino/shino.dat	field	6	2	x	3231
decoded_dat/c/shino/shino.dat	field	6	2	y	38303030
decoded_dat/c/shino/shino.dat	field	6	2	w	3433
decoded_dat/c/shino/shino.dat	field	6	2	h	3632
decoded_dat/c/shino/shino.dat	frame	7	7		77616c6b696e67
decoded_dat/c/shino/shino.dat	field	7	-1	pic	36
decoded_dat/c/shino/shino.dat	field	7	-1	state	31
decoded_dat/c/shino/shino.dat	field	7	-1	wait	33
decoded_dat/c/shino/shino.dat	field	7	-1	next	393939
decoded_dat/c/shino/shino.dat	field	7	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	7	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	7	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	7	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	7	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	7	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	7	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	7	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	7	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	7	0	wpoint	
decoded_dat/c/shino/shino.dat	field	7	0	kind	31
decoded_dat/c/shino/shino.dat	field	7	0	x	3333
decoded_dat/c/shino/shino.dat	field	7	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	7	0	weaponact	3232
decoded_dat/c/shino/shino.dat	field	7	0	attacking	30
decoded_dat/c/shino/shino.dat	field	7	0	cover	30
decoded_dat/c/shino/shino.dat	block	7	1	bdy	
decoded_dat/c/shino/shino.dat	field	7	1	kind	30
decoded_dat/c/shino/shino.dat	field	7	1	x	3238
decoded_dat/c/shino/shino.dat	field	7	1	y	3135
decoded_dat/c/shino/shino.dat	field	7	1	w	3237
decoded_dat/c/shino/shino.dat	field	7	1	h	3635
decoded_dat/c/shino/shino.dat	block	7	2	bdy	
decoded_dat/c/shino/shino.dat	field	7	2	kind	30
decoded_dat/c/shino/shino.dat	field	7	2	x	3231
decoded_dat/c/shino/shino.dat	field	7	2	y	38303030
decoded_dat/c/shino/shino.dat	field	7	2	w	3433
decoded_dat/c/shino/shino.dat	field	7	2	h	3632
decoded_dat/c/shino/shino.dat	frame	8	8		77616c6b696e67
decoded_dat/c/shino/shino.dat	field	8	-1	pic	37
decoded_dat/c/shino/shino.dat	field	8	-1	state	31
decoded_dat/c/shino/shino.dat	field	8	-1	wait	30
decoded_dat/c/shino/shino.dat	field	8	-1	next	393939
decoded_dat/c/shino/shino.dat	field	8	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	8	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	8	-1	hit_Fa	323430
decoded_dat/c/shino/shino.dat	field	8	-1	hit_Ua	323635
decoded_dat/c/shino/shino.dat	field	8	-1	hit_ja	323535
decoded_dat/c/shino/shino.dat	field	8	-1	hit_Fj	323830
decoded_dat/c/shino/shino.dat	field	8	-1	hit_Dj	323935
decoded_dat/c/shino/shino.dat	field	8	-1	hit_Da	333135
decoded_dat/c/shino/shino.dat	field	8	-1	hit_Uj	333635
decoded_dat/c/shino/shino.dat	block	8	0	wpoint	
decoded_dat/c/shino/shino.dat	field	8	0	kind	31
decoded_dat/c/shino/shino.dat	field	8	0	x	3234
decoded_dat/c/shino/shino.dat	field	8	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	8	0	weaponact	3233
decoded_dat/c/shino/shino.dat	field	8	0	attacking	30
decoded_dat/c/shino/shino.dat	field	8	0	cover	30
decoded_dat/c/shino/shino.dat	block	8	1	bdy	
decoded_dat/c/shino/shino.dat	field	8	1	kind	30
decoded_dat/c/shino/shino.dat	field	8	1	x	3238
decoded_dat/c/shino/shino.dat	field	8	1	y	3135
decoded_dat/c/shino/shino.dat	field	8	1	w	3237
decoded_dat/c/shino/shino.dat	field	8	1	h	3635
decoded_dat/c/shino/shino.dat	block	8	2	bdy	
decoded_dat/c/shino/shino.dat	field	8	2	kind	30
decoded_dat/c/shino/shino.dat	field	8	2	x	3231
decoded_dat/c/shino/shino.dat	field	8	2	y	38303030
decoded_dat/c/shino/shino.dat	field	8	2	w	3433
decoded_dat/c/shino/shino.dat	field	8	2	h	3632
decoded_dat/c/shino/shino.dat	frame	9	9		72756e6e696e67
decoded_dat/c/shino/shino.dat	field	9	-1	pic	3230
decoded_dat/c/shino/shino.dat	field	9	-1	state	32
decoded_dat/c/shino/shino.dat	field	9	-1	wait	33
decoded_dat/c/shino/shino.dat	field	9	-1	next	30
decoded_dat/c/shino/shino.dat	field	9	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	9	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	9	-1	sound	646174615c3030332e776176
decoded_dat/c/shino/shino.dat	block	9	0	wpoint	
decoded_dat/c/shino/shino.dat	field	9	0	kind	31
decoded_dat/c/shino/shino.dat	field	9	0	x	3230
decoded_dat/c/shino/shino.dat	field	9	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	9	0	weaponact	3235
decoded_dat/c/shino/shino.dat	field	9	0	attacking	30
decoded_dat/c/shino/shino.dat	field	9	0	cover	30
decoded_dat/c/shino/shino.dat	block	9	1	bdy	
decoded_dat/c/shino/shino.dat	field	9	1	kind	30
decoded_dat/c/shino/shino.dat	field	9	1	x	3235
decoded_dat/c/shino/shino.dat	field	9	1	y	3139
decoded_dat/c/shino/shino.dat	field	9	1	w	3338
decoded_dat/c/shino/shino.dat	field	9	1	h	3630
decoded_dat/c/shino/shino.dat	block	9	2	bdy	
decoded_dat/c/shino/shino.dat	field	9	2	kind	30
decoded_dat/c/shino/shino.dat	field	9	2	x	3231
decoded_dat/c/shino/shino.dat	field	9	2	y	38303030
decoded_dat/c/shino/shino.dat	field	9	2	w	3433
decoded_dat/c/shino/shino.dat	field	9	2	h	3632
decoded_dat/c/shino/shino.dat	frame	10	10		72756e6e696e67
decoded_dat/c/shino/shino.dat	field	10	-1	pic	3231
decoded_dat/c/shino/shino.dat	field	10	-1	state	32
decoded_dat/c/shino/shino.dat	field	10	-1	wait	34
decoded_dat/c/shino/shino.dat	field	10	-1	next	30
decoded_dat/c/shino/shino.dat	field	10	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	10	-1	centery	3739
decoded_dat/c/shino/shino.dat	block	10	0	wpoint	
decoded_dat/c/shino/shino.dat	field	10	0	kind	31
decoded_dat/c/shino/shino.dat	field	10	0	x	3332
decoded_dat/c/shino/shino.dat	field	10	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	10	0	weaponact	3233
decoded_dat/c/shino/shino.dat	field	10	0	attacking	30
decoded_dat/c/shino/shino.dat	field	10	0	cover	30
decoded_dat/c/shino/shino.dat	block	10	1	bdy	
decoded_dat/c/shino/shino.dat	field	10	1	kind	30
decoded_dat/c/shino/shino.dat	field	10	1	x	3235
decoded_dat/c/shino/shino.dat	field	10	1	y	3139
decoded_dat/c/shino/shino.dat	field	10	1	w	3338
decoded_dat/c/shino/shino.dat	field	10	1	h	3630
decoded_dat/c/shino/shino.dat	block	10	2	bdy	
decoded_dat/c/shino/shino.dat	field	10	2	kind	30
decoded_dat/c/shino/shino.dat	field	10	2	x	3231
decoded_dat/c/shino/shino.dat	field	10	2	y	38303030
decoded_dat/c/shino/shino.dat	field	10	2	w	3433
decoded_dat/c/shino/shino.dat	field	10	2	h	3632
decoded_dat/c/shino/shino.dat	frame	11	11		72756e6e696e67
decoded_dat/c/shino/shino.dat	field	11	-1	pic	3232
decoded_dat/c/shino/shino.dat	field	11	-1	state	32
decoded_dat/c/shino/shino.dat	field	11	-1	wait	33
decoded_dat/c/shino/shino.dat	field	11	-1	next	30
decoded_dat/c/shino/shino.dat	field	11	-1	centerx	3339
decoded_dat/c/shino/shino.dat	field	11	-1	centery	3739
decoded_dat/c/shino/shino.dat	field	11	-1	sound	646174615c3030342e776176
decoded_dat/c/shino/shino.dat	block	11	0	wpoint	
decoded_dat/c/shino/shino.dat	field	11	0	kind	31
decoded_dat/c/shino/shino.dat	field	11	0	x	3536
decoded_dat/c/shino/shino.dat	field	11	0	y	2d393939
decoded_dat/c/shino/shino.dat	field	11	0	weaponact	3231
decoded_dat/c/shino/shino.dat	field	11	0	attacking	30
decoded_dat/c/shino/shino.dat	field	11	0	cover	30
decoded_dat/c/shino/shino.dat	block	11	1	bdy	
decoded_dat/c/shino/shino.dat	field	11	1	kind	30
decoded_dat/c/shino/shino.dat	field	11	1	x	3235
decoded_dat/c/shino/shino.dat	field	11	1	y	3139
decoded_dat/c/shino/shino.dat	field	11	1	w	3338
decoded_dat/c/shino/shino.dat	field	11	1	h	3630
decoded_dat/c/shino/shino.dat	block	11	2	bdy	
decoded_dat/c/shino/shino.dat	field	11	2	kind	30
decoded_dat/c/shino/shino.dat	field	11	2	x	3231
decoded_dat/c/shino/shino.dat	field	11	2	y	38303030
decoded_dat/c/shino/shino.dat	field	11	2	w	3433
decoded_dat/c/shino/shino.dat	field	11	2	h	3632
decoded_dat/c/shino/shino.dat	frame	12	12		68656176795f6f626a5f77616c6b
decoded_dat/c/shino/shino.dat	field	12	-1	pic	3830
decoded_dat/c/shino/shino.dat	field	12	-1	state	31
decoded_dat/c/shino/shino.dat	field	12	-1	wait	33
decoded_dat/c/shino/shino.dat	field	12	-1	next	30
decoded_dat/c/shino/shino.dat	field	12	-1	centerx	3630
decoded_dat/c/shino/shino.dat	field	12	-1	centery	3739
decoded_dat/c/shino/shino.dat	block	12	0	wpoint	
decoded_dat/c/shino/shino.dat	field	12	0	kind	31
decoded_dat/c/shino/shino.dat	field	12	0	x	3237
decoded_dat/c/shino/shino.dat	field	12	0	y	3437
decoded_dat/c/shino/shino.dat	field	12	0	weaponact	3130
decoded_dat/c/shino/shino.dat	field	12	0	attacking	30
decoded_dat/c/shino/shino.dat	field	12	0	cover	31
decoded_dat/c/shino/shino.dat	block	12	1	bdy	
decoded_dat/c/shino/shino.dat	field	12	1	kind	30
decoded_dat/c/shino/shino.dat	field	12	1	x	3539
decoded_dat/c/shino/shino.dat	field	12	1	y	3135
decoded_dat/c/shino/shino.dat	field	12	1	w	3238
decoded_dat/c/shino/shino.dat	field	12	1	h	3634
decoded_dat/c/shino/shino.dat	block	12	2	bdy	
decoded_dat/c/shino/shino.dat	field	12	2	kind	30
decoded_dat/c/shino/shino.dat	field	12	2	x	3231
decoded_dat/c/shino/shino.dat	field	12	2	y	38303030
decoded_dat/c/shino/shino.dat	field	12	2	w	3433
decoded_dat/c/shino/shino.dat	field	12	2	h	3632
decoded_dat/c/shino/shino.dat	frame	13	13		68656176795f6f626a5f77616c6b
decoded_dat/c/shino/shino.dat	field	13	-1	pic	3831
decoded_dat/c/shino/shino.dat	field	13	-1	state	31
decoded_dat/c/shino/shino.dat	field	13	-1	wait	33
decoded_dat/c/shino/shino.dat	field	13	-1	next	30
decoded_dat/c/shino/shino.dat	field	13	-1	centerx	3630
decoded_dat/c/shino/shino.dat	field	13	-1	centery	3739
decoded_dat/c/shino/shino.dat	block	13	0	wpoint	
decoded_dat/c/shino/shino.dat	field	13	0	kind	31
decoded_dat/c/shino/shino.dat	field	13	0	x	3237
decoded_dat/c/shino/shino.dat	field	13	0	y	3436
decoded_dat/c/shino/shino.dat	field	13	0	weaponact	3130
decoded_dat/c/shino/shino.dat	field	13	0	attacking	30
decoded_dat/c/shino/shino.dat	field	13	0	cover	31
decoded_dat/c/shino/shino.dat	block	13	1	bdy	
decoded_dat/c/shino/shino.dat	field	13	1	kind	30
decoded_dat/c/shino/shino.dat	field	13	1	x	3539
decoded_dat/c/shino/shino.dat	field	13	1	y	3135
decoded_dat/c/shino/shino.dat	field	13	1	w	3238
decoded_dat/c/shino/shino.dat	field	13	1	h	3634
decoded_dat/c/shino/shino.dat	block	13	2	bdy	
decoded_dat/c/shino/shino.dat	field	13	2	kind	30
decoded_dat/c/shino/shino.dat	field	13	2	x	3231
decoded_dat/c/shino/shino.dat	field	13	2	y	38303030
decoded_dat/c/shino/shino.dat	field	13	2	w	3433
decoded_dat/c/shino/shino.dat	field	13	2	h	3632
decoded_dat/c/shino/shino.dat	frame	14	14		68656176795f6f626a5f77616c6b
decoded_dat/c/shino/shino.dat	field	14	-1	pic	3832
decoded_dat/c/shino/shino.dat	field	14	-1	state	31
decoded_dat/c/shino/shino.dat	field	14	-1	wait	33
decoded_dat/c/shino/shino.dat	field	14	-1	next	30
decoded_dat/c/shino/shino.dat	field	14	-1	centerx	3630
decoded_dat/c/shino/shino.dat	field	14	-1	centery	3739
decoded_dat/c/shino/shino.dat	block	14	0	wpoint	
decoded_dat/c/shino/shino.dat	field	14	0	kind	31
decoded_dat/c/shino/shino.dat	field	14	0	x	3237
decoded_dat/c/shino/shino.dat	field	14	0	y	3435
decoded_dat/c/shino/shino.dat	field	14	0	weaponact	3130
decoded_dat/c/shino/shino.dat	field	14	0	attacking	30
decoded_dat/c/shino/shino.dat	field	14	0	cover	31
decoded_dat/c/shino/shino.dat	block	14	1	bdy	
decoded_dat/c/shino/shino.dat	field	14	1	kind	30
decoded_dat/c/shino/shino.dat	field	14	1	x	3539
decoded_dat/c/shino/shino.dat	field	14	1	y	3135
decoded_dat/c/shino/shino.dat	field	14	1	w	3238
decoded_dat/c/shino/shino.dat	field	14	1	h	3634
decoded_dat/c/shino/shino.dat	block	14	2	bdy	
decoded_dat/c/shino/shino.dat	field	14	2	kind	30
decoded_dat/c/shino/shino.dat	field	14	2	x	3231
decoded_dat/c/shino/shino.dat	field	14	2	y	38303030
