decoded_dat/a/wat/wat2.dat	frame	0	0		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	0	-1	pic	38
decoded_dat/a/wat/wat2.dat	field	0	-1	state	3135
decoded_dat/a/wat/wat2.dat	field	0	-1	wait	30
decoded_dat/a/wat/wat2.dat	field	0	-1	next	3331
decoded_dat/a/wat/wat2.dat	field	0	-1	dvx	353530
decoded_dat/a/wat/wat2.dat	field	0	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	0	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	0	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	1	10		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	1	-1	pic	38
decoded_dat/a/wat/wat2.dat	field	1	-1	state	3135
decoded_dat/a/wat/wat2.dat	field	1	-1	wait	30
decoded_dat/a/wat/wat2.dat	field	1	-1	next	3331
decoded_dat/a/wat/wat2.dat	field	1	-1	dvx	353530
decoded_dat/a/wat/wat2.dat	field	1	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	1	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	1	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	2	20		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	2	-1	pic	38
decoded_dat/a/wat/wat2.dat	field	2	-1	state	3135
decoded_dat/a/wat/wat2.dat	field	2	-1	wait	30
decoded_dat/a/wat/wat2.dat	field	2	-1	next	3331
decoded_dat/a/wat/wat2.dat	field	2	-1	dvx	353530
decoded_dat/a/wat/wat2.dat	field	2	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	2	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	2	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	3	30		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	3	-1	pic	38
decoded_dat/a/wat/wat2.dat	field	3	-1	state	3135
decoded_dat/a/wat/wat2.dat	field	3	-1	wait	30
decoded_dat/a/wat/wat2.dat	field	3	-1	next	3331
decoded_dat/a/wat/wat2.dat	field	3	-1	dvx	353530
decoded_dat/a/wat/wat2.dat	field	3	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	3	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	3	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	4	31		77617465725f77617665
decoded_dat/a/wat/wat2.dat	field	4	-1	pic	39
decoded_dat/a/wat/wat2.dat	field	4	-1	state	3135
decoded_dat/a/wat/wat2.dat	field	4	-1	wait	30
decoded_dat/a/wat/wat2.dat	field	4	-1	next	31303030
decoded_dat/a/wat/wat2.dat	field	4	-1	dvx	353530
decoded_dat/a/wat/wat2.dat	field	4	-1	dvy	353530
decoded_dat/a/wat/wat2.dat	field	4	-1	centerx	3431
decoded_dat/a/wat/wat2.dat	field	4	-1	centery	3832
decoded_dat/a/wat/wat2.dat	frame	5	40		707269736f6e
decoded_dat/a/wat/wat2.dat	field	5	-1	pic	30
decoded_dat/a/wat/wat2.dat	field	5	-1	state	33303035
decoded_dat/a/wat/wat2.dat	field	5	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	5	-1	next	3431
decoded_dat/a/wat/wat2.dat	field	5	-1	centerx	3630
decoded_dat/a/wat/wat2.dat	field	5	-1	centery	313130
decoded_dat/a/wat/wat2.dat	frame	6	41		707269736f6e
decoded_dat/a/wat/wat2.dat	field	6	-1	pic	31
decoded_dat/a/wat/wat2.dat	field	6	-1	state	33303036
decoded_dat/a/wat/wat2.dat	field	6	-1	wait	31
decoded_dat/a/wat/wat2.dat	field	6	-1	next	31303030
decoded_dat/a/wat/wat2.dat	field	6	-1	centerx	3630
decoded_dat/a/wat/wat2.dat	field	6	-1	centery	313130
decoded_dat/a/wat/wat2.dat	frame	7	83		4b4953616a
