decoded_dat/c/zab/a/dra.dat	frame	0	0		666c79696e67
decoded_dat/c/zab/a/dra.dat	field	0	-1	pic	393939
decoded_dat/c/zab/a/dra.dat	field	0	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	0	-1	wait	30
decoded_dat/c/zab/a/dra.dat	field	0	-1	next	31303030
decoded_dat/c/zab/a/dra.dat	field	0	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	0	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	0	-1	centerx	3339
decoded_dat/c/zab/a/dra.dat	field	0	-1	centery	3732
decoded_dat/c/zab/a/dra.dat	frame	1	10		666c79696e67
decoded_dat/c/zab/a/dra.dat	field	1	-1	pic	393939
decoded_dat/c/zab/a/dra.dat	field	1	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	1	-1	wait	30
decoded_dat/c/zab/a/dra.dat	field	1	-1	next	31303030
decoded_dat/c/zab/a/dra.dat	field	1	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	1	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	1	-1	centerx	3339
decoded_dat/c/zab/a/dra.dat	field	1	-1	centery	3732
decoded_dat/c/zab/a/dra.dat	frame	2	20		666c79696e67
decoded_dat/c/zab/a/dra.dat	field	2	-1	pic	393939
decoded_dat/c/zab/a/dra.dat	field	2	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	2	-1	wait	30
decoded_dat/c/zab/a/dra.dat	field	2	-1	next	31303030
decoded_dat/c/zab/a/dra.dat	field	2	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	2	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	2	-1	centerx	3339
decoded_dat/c/zab/a/dra.dat	field	2	-1	centery	3732
decoded_dat/c/zab/a/dra.dat	frame	3	30		666c79696e67
decoded_dat/c/zab/a/dra.dat	field	3	-1	pic	393939
decoded_dat/c/zab/a/dra.dat	field	3	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	3	-1	wait	30
decoded_dat/c/zab/a/dra.dat	field	3	-1	next	31303030
decoded_dat/c/zab/a/dra.dat	field	3	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	3	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	3	-1	centerx	3339
decoded_dat/c/zab/a/dra.dat	field	3	-1	centery	3732
decoded_dat/c/zab/a/dra.dat	block	3	0	opoint	
decoded_dat/c/zab/a/dra.dat	field	3	0	kind	31
decoded_dat/c/zab/a/dra.dat	field	3	0	x	313032
decoded_dat/c/zab/a/dra.dat	field	3	0	y	3531
decoded_dat/c/zab/a/dra.dat	field	3	0	action	3730
decoded_dat/c/zab/a/dra.dat	field	3	0	oid	343535
decoded_dat/c/zab/a/dra.dat	field	3	0	facing	30
decoded_dat/c/zab/a/dra.dat	frame	4	50		626f6479
decoded_dat/c/zab/a/dra.dat	field	4	-1	pic	30
decoded_dat/c/zab/a/dra.dat	field	4	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	4	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	4	-1	next	3531
decoded_dat/c/zab/a/dra.dat	field	4	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	4	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	4	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	4	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	field	4	-1	sound	646174615c3032302e776176
decoded_dat/c/zab/a/dra.dat	frame	5	51		626f6479
decoded_dat/c/zab/a/dra.dat	field	5	-1	pic	31
decoded_dat/c/zab/a/dra.dat	field	5	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	5	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	5	-1	next	3532
decoded_dat/c/zab/a/dra.dat	field	5	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	5	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	5	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	5	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	block	5	0	opoint	
decoded_dat/c/zab/a/dra.dat	field	5	0	kind	31
decoded_dat/c/zab/a/dra.dat	field	5	0	x	313334
decoded_dat/c/zab/a/dra.dat	field	5	0	y	333939
decoded_dat/c/zab/a/dra.dat	field	5	0	action	3930
decoded_dat/c/zab/a/dra.dat	field	5	0	oid	343535
decoded_dat/c/zab/a/dra.dat	field	5	0	facing	30
decoded_dat/c/zab/a/dra.dat	frame	6	52		626f6479
decoded_dat/c/zab/a/dra.dat	field	6	-1	pic	32
decoded_dat/c/zab/a/dra.dat	field	6	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	6	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	6	-1	next	3533
decoded_dat/c/zab/a/dra.dat	field	6	-1	dvx	2d39
decoded_dat/c/zab/a/dra.dat	field	6	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	6	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	6	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	frame	7	53		626f6479
decoded_dat/c/zab/a/dra.dat	field	7	-1	pic	33
decoded_dat/c/zab/a/dra.dat	field	7	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	7	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	7	-1	next	3534
decoded_dat/c/zab/a/dra.dat	field	7	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	7	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	7	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	7	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	frame	8	54		626f6479
decoded_dat/c/zab/a/dra.dat	field	8	-1	pic	34
decoded_dat/c/zab/a/dra.dat	field	8	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	8	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	8	-1	next	3535
decoded_dat/c/zab/a/dra.dat	field	8	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	8	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	8	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	8	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	frame	9	55		626f6479
decoded_dat/c/zab/a/dra.dat	field	9	-1	pic	35
decoded_dat/c/zab/a/dra.dat	field	9	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	9	-1	wait	39
decoded_dat/c/zab/a/dra.dat	field	9	-1	next	3536
decoded_dat/c/zab/a/dra.dat	field	9	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	9	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	9	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	9	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	frame	10	56		626f6479
decoded_dat/c/zab/a/dra.dat	field	10	-1	pic	36
decoded_dat/c/zab/a/dra.dat	field	10	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	10	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	10	-1	next	3537
decoded_dat/c/zab/a/dra.dat	field	10	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	10	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	field	10	-1	hit_Fa	3132
decoded_dat/c/zab/a/dra.dat	frame	11	57		626f6479
decoded_dat/c/zab/a/dra.dat	field	11	-1	pic	37
decoded_dat/c/zab/a/dra.dat	field	11	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	11	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	11	-1	next	3538
decoded_dat/c/zab/a/dra.dat	field	11	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	11	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	field	11	-1	hit_Fa	3132
decoded_dat/c/zab/a/dra.dat	frame	12	58		626f6479
decoded_dat/c/zab/a/dra.dat	field	12	-1	pic	38
decoded_dat/c/zab/a/dra.dat	field	12	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	12	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	12	-1	next	3539
decoded_dat/c/zab/a/dra.dat	field	12	-1	dvx	39
decoded_dat/c/zab/a/dra.dat	field	12	-1	centerx	313334
decoded_dat/c/zab/a/dra.dat	field	12	-1	centery	343737
decoded_dat/c/zab/a/dra.dat	frame	13	59		626f6479
decoded_dat/c/zab/a/dra.dat	field	13	-1	pic	3239
decoded_dat/c/zab/a/dra.dat	field	13	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	13	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	13	-1	next	3630
decoded_dat/c/zab/a/dra.dat	field	13	-1	dvx	3430
decoded_dat/c/zab/a/dra.dat	field	13	-1	centerx	333833
decoded_dat/c/zab/a/dra.dat	field	13	-1	centery	323939
decoded_dat/c/zab/a/dra.dat	frame	14	60		626f6479
decoded_dat/c/zab/a/dra.dat	field	14	-1	pic	3238
decoded_dat/c/zab/a/dra.dat	field	14	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	14	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	14	-1	next	3631
decoded_dat/c/zab/a/dra.dat	field	14	-1	centerx	333833
decoded_dat/c/zab/a/dra.dat	field	14	-1	centery	323939
decoded_dat/c/zab/a/dra.dat	frame	15	61		626f6479
decoded_dat/c/zab/a/dra.dat	field	15	-1	pic	3237
decoded_dat/c/zab/a/dra.dat	field	15	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	15	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	15	-1	next	3632
decoded_dat/c/zab/a/dra.dat	field	15	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	15	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	15	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	15	-1	centerx	333633
decoded_dat/c/zab/a/dra.dat	field	15	-1	centery	323639
decoded_dat/c/zab/a/dra.dat	field	15	-1	sound	646174615c3032302e776176
decoded_dat/c/zab/a/dra.dat	block	15	0	opoint	
decoded_dat/c/zab/a/dra.dat	field	15	0	kind	31
decoded_dat/c/zab/a/dra.dat	field	15	0	x	343939
decoded_dat/c/zab/a/dra.dat	field	15	0	y	313539
decoded_dat/c/zab/a/dra.dat	field	15	0	action	3930
decoded_dat/c/zab/a/dra.dat	field	15	0	oid	343535
decoded_dat/c/zab/a/dra.dat	field	15	0	facing	30
decoded_dat/c/zab/a/dra.dat	frame	16	62		626f6479
decoded_dat/c/zab/a/dra.dat	field	16	-1	pic	3236
decoded_dat/c/zab/a/dra.dat	field	16	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	16	-1	wait	32
decoded_dat/c/zab/a/dra.dat	field	16	-1	next	31303030
decoded_dat/c/zab/a/dra.dat	field	16	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	16	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	16	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	16	-1	centerx	333233
decoded_dat/c/zab/a/dra.dat	field	16	-1	centery	323639
decoded_dat/c/zab/a/dra.dat	frame	17	90		7370617368
decoded_dat/c/zab/a/dra.dat	field	17	-1	pic	393939
decoded_dat/c/zab/a/dra.dat	field	17	-1	state	33303030
decoded_dat/c/zab/a/dra.dat	field	17	-1	wait	39
decoded_dat/c/zab/a/dra.dat	field	17	-1	next	3931
decoded_dat/c/zab/a/dra.dat	field	17	-1	dvy	3137
decoded_dat/c/zab/a/dra.dat	field	17	-1	centerx	313333
decoded_dat/c/zab/a/dra.dat	field	17	-1	centery	313039
decoded_dat/c/zab/a/dra.dat	field	17	-1	hit_g	3931
decoded_dat/c/zab/a/dra.dat	frame	18	91		7370617368
decoded_dat/c/zab/a/dra.dat	field	18	-1	pic	3130
decoded_dat/c/zab/a/dra.dat	field	18	-1	state	33303035
decoded_dat/c/zab/a/dra.dat	field	18	-1	wait	31
decoded_dat/c/zab/a/dra.dat	field	18	-1	next	3932
decoded_dat/c/zab/a/dra.dat	field	18	-1	dvx	353530
decoded_dat/c/zab/a/dra.dat	field	18	-1	dvy	353530
decoded_dat/c/zab/a/dra.dat	field	18	-1	dvz	353530
decoded_dat/c/zab/a/dra.dat	field	18	-1	centerx	323338
decoded_dat/c/zab/a/dra.dat	field	18	-1	centery	323533
