decoded_dat/a/blas/blas.dat	field	4	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	4	0	itr	
decoded_dat/a/blas/blas.dat	field	4	0	kind	30
decoded_dat/a/blas/blas.dat	field	4	0	x	3230
decoded_dat/a/blas/blas.dat	field	4	0	y	2d32
decoded_dat/a/blas/blas.dat	field	4	0	w	373235
decoded_dat/a/blas/blas.dat	field	4	0	h	313631
decoded_dat/a/blas/blas.dat	field	4	0	effect	30
decoded_dat/a/blas/blas.dat	field	4	0	zwidth	3235
decoded_dat/a/blas/blas.dat	field	4	0	dvx	3530
decoded_dat/a/blas/blas.dat	field	4	0	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	4	0	fall	313030
decoded_dat/a/blas/blas.dat	field	4	0	vrest	37
decoded_dat/a/blas/blas.dat	field	4	0	bdefend	313030
decoded_dat/a/blas/blas.dat	field	4	0	injury	3435
decoded_dat/a/blas/blas.dat	block	4	1	itr	
decoded_dat/a/blas/blas.dat	field	4	1	kind	30
decoded_dat/a/blas/blas.dat	field	4	1	x	3230
decoded_dat/a/blas/blas.dat	field	4	1	y	38303030
decoded_dat/a/blas/blas.dat	field	4	1	w	373235
decoded_dat/a/blas/blas.dat	field	4	1	h	313631
decoded_dat/a/blas/blas.dat	field	4	1	effect	30
decoded_dat/a/blas/blas.dat	field	4	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	4	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	4	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	4	1	fall	313030
decoded_dat/a/blas/blas.dat	field	4	1	vrest	37
decoded_dat/a/blas/blas.dat	field	4	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	4	1	injury	3435
decoded_dat/a/blas/blas.dat	frame	5	123		6265616d31
decoded_dat/a/blas/blas.dat	field	5	-1	pic	30
decoded_dat/a/blas/blas.dat	field	5	-1	state	3138
decoded_dat/a/blas/blas.dat	field	5	-1	wait	30
decoded_dat/a/blas/blas.dat	field	5	-1	next	31303030
decoded_dat/a/blas/blas.dat	field	5	-1	dvx	353530
decoded_dat/a/blas/blas.dat	field	5	-1	dvy	353530
decoded_dat/a/blas/blas.dat	field	5	-1	dvz	353530
decoded_dat/a/blas/blas.dat	field	5	-1	centerx	30
decoded_dat/a/blas/blas.dat	field	5	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	5	0	opoint	
decoded_dat/a/blas/blas.dat	field	5	0	kind	31
decoded_dat/a/blas/blas.dat	field	5	0	x	373235
decoded_dat/a/blas/blas.dat	field	5	0	y	313630
decoded_dat/a/blas/blas.dat	field	5	0	action	313234
decoded_dat/a/blas/blas.dat	field	5	0	oid	343436
decoded_dat/a/blas/blas.dat	field	5	0	facing	30
decoded_dat/a/blas/blas.dat	block	5	1	itr	
decoded_dat/a/blas/blas.dat	field	5	1	kind	30
decoded_dat/a/blas/blas.dat	field	5	1	x	3230
decoded_dat/a/blas/blas.dat	field	5	1	y	2d32
decoded_dat/a/blas/blas.dat	field	5	1	w	373235
decoded_dat/a/blas/blas.dat	field	5	1	h	313631
decoded_dat/a/blas/blas.dat	field	5	1	effect	30
decoded_dat/a/blas/blas.dat	field	5	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	5	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	5	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	5	1	fall	313030
decoded_dat/a/blas/blas.dat	field	5	1	vrest	37
decoded_dat/a/blas/blas.dat	field	5	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	5	1	injury	3435
decoded_dat/a/blas/blas.dat	block	5	2	itr	
decoded_dat/a/blas/blas.dat	field	5	2	kind	30
decoded_dat/a/blas/blas.dat	field	5	2	x	3230
decoded_dat/a/blas/blas.dat	field	5	2	y	38303030
decoded_dat/a/blas/blas.dat	field	5	2	w	373235
decoded_dat/a/blas/blas.dat	field	5	2	h	313631
decoded_dat/a/blas/blas.dat	field	5	2	effect	30
decoded_dat/a/blas/blas.dat	field	5	2	zwidth	3235
decoded_dat/a/blas/blas.dat	field	5	2	dvx	3530
decoded_dat/a/blas/blas.dat	field	5	2	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	5	2	fall	313030
decoded_dat/a/blas/blas.dat	field	5	2	vrest	37
decoded_dat/a/blas/blas.dat	field	5	2	bdefend	313030
decoded_dat/a/blas/blas.dat	field	5	2	injury	3435
decoded_dat/a/blas/blas.dat	frame	6	124		6265616d31
decoded_dat/a/blas/blas.dat	field	6	-1	pic	33
decoded_dat/a/blas/blas.dat	field	6	-1	state	3138
decoded_dat/a/blas/blas.dat	field	6	-1	wait	30
decoded_dat/a/blas/blas.dat	field	6	-1	next	31303030
decoded_dat/a/blas/blas.dat	field	6	-1	dvx	353530
decoded_dat/a/blas/blas.dat	field	6	-1	dvy	353530
decoded_dat/a/blas/blas.dat	field	6	-1	dvz	353530
decoded_dat/a/blas/blas.dat	field	6	-1	centerx	30
decoded_dat/a/blas/blas.dat	field	6	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	6	0	itr	
decoded_dat/a/blas/blas.dat	field	6	0	kind	30
decoded_dat/a/blas/blas.dat	field	6	0	x	3230
decoded_dat/a/blas/blas.dat	field	6	0	y	2d32
decoded_dat/a/blas/blas.dat	field	6	0	w	373235
decoded_dat/a/blas/blas.dat	field	6	0	h	313631
decoded_dat/a/blas/blas.dat	field	6	0	effect	30
decoded_dat/a/blas/blas.dat	field	6	0	zwidth	3235
decoded_dat/a/blas/blas.dat	field	6	0	dvx	3530
decoded_dat/a/blas/blas.dat	field	6	0	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	6	0	fall	313030
decoded_dat/a/blas/blas.dat	field	6	0	vrest	37
decoded_dat/a/blas/blas.dat	field	6	0	bdefend	313030
decoded_dat/a/blas/blas.dat	field	6	0	injury	3435
decoded_dat/a/blas/blas.dat	block	6	1	itr	
decoded_dat/a/blas/blas.dat	field	6	1	kind	30
decoded_dat/a/blas/blas.dat	field	6	1	x	3230
decoded_dat/a/blas/blas.dat	field	6	1	y	38303030
decoded_dat/a/blas/blas.dat	field	6	1	w	373235
decoded_dat/a/blas/blas.dat	field	6	1	h	313631
decoded_dat/a/blas/blas.dat	field	6	1	effect	30
decoded_dat/a/blas/blas.dat	field	6	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	6	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	6	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	6	1	fall	313030
decoded_dat/a/blas/blas.dat	field	6	1	vrest	37
decoded_dat/a/blas/blas.dat	field	6	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	6	1	injury	3435
decoded_dat/a/blas/blas.dat	frame	7	125		6265616d32
decoded_dat/a/blas/blas.dat	field	7	-1	pic	31
decoded_dat/a/blas/blas.dat	field	7	-1	state	3138
decoded_dat/a/blas/blas.dat	field	7	-1	wait	30
decoded_dat/a/blas/blas.dat	field	7	-1	next	313236
decoded_dat/a/blas/blas.dat	field	7	-1	dvx	353530
decoded_dat/a/blas/blas.dat	field	7	-1	dvy	353530
decoded_dat/a/blas/blas.dat	field	7	-1	dvz	353530
decoded_dat/a/blas/blas.dat	field	7	-1	centerx	30
decoded_dat/a/blas/blas.dat	field	7	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	7	0	itr	
decoded_dat/a/blas/blas.dat	field	7	0	kind	30
decoded_dat/a/blas/blas.dat	field	7	0	x	3230
decoded_dat/a/blas/blas.dat	field	7	0	y	2d32
decoded_dat/a/blas/blas.dat	field	7	0	w	373235
decoded_dat/a/blas/blas.dat	field	7	0	h	313631
decoded_dat/a/blas/blas.dat	field	7	0	effect	30
decoded_dat/a/blas/blas.dat	field	7	0	zwidth	3235
decoded_dat/a/blas/blas.dat	field	7	0	dvx	3530
decoded_dat/a/blas/blas.dat	field	7	0	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	7	0	fall	313030
decoded_dat/a/blas/blas.dat	field	7	0	vrest	37
decoded_dat/a/blas/blas.dat	field	7	0	bdefend	313030
decoded_dat/a/blas/blas.dat	field	7	0	injury	3435
decoded_dat/a/blas/blas.dat	block	7	1	itr	
decoded_dat/a/blas/blas.dat	field	7	1	kind	30
decoded_dat/a/blas/blas.dat	field	7	1	x	3230
decoded_dat/a/blas/blas.dat	field	7	1	y	38303030
decoded_dat/a/blas/blas.dat	field	7	1	w	373235
decoded_dat/a/blas/blas.dat	field	7	1	h	313631
decoded_dat/a/blas/blas.dat	field	7	1	effect	30
decoded_dat/a/blas/blas.dat	field	7	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	7	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	7	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	7	1	fall	313030
decoded_dat/a/blas/blas.dat	field	7	1	vrest	37
decoded_dat/a/blas/blas.dat	field	7	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	7	1	injury	3435
decoded_dat/a/blas/blas.dat	frame	8	126		6265616d32
decoded_dat/a/blas/blas.dat	field	8	-1	pic	31
decoded_dat/a/blas/blas.dat	field	8	-1	state	3138
decoded_dat/a/blas/blas.dat	field	8	-1	wait	30
decoded_dat/a/blas/blas.dat	field	8	-1	next	31303030
decoded_dat/a/blas/blas.dat	field	8	-1	dvx	353530
decoded_dat/a/blas/blas.dat	field	8	-1	dvy	353530
decoded_dat/a/blas/blas.dat	field	8	-1	dvz	353530
decoded_dat/a/blas/blas.dat	field	8	-1	centerx	30
decoded_dat/a/blas/blas.dat	field	8	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	8	0	opoint	
decoded_dat/a/blas/blas.dat	field	8	0	kind	31
decoded_dat/a/blas/blas.dat	field	8	0	x	373235
decoded_dat/a/blas/blas.dat	field	8	0	y	313630
decoded_dat/a/blas/blas.dat	field	8	0	action	313234
decoded_dat/a/blas/blas.dat	field	8	0	oid	343436
decoded_dat/a/blas/blas.dat	field	8	0	facing	30
decoded_dat/a/blas/blas.dat	block	8	1	itr	
decoded_dat/a/blas/blas.dat	field	8	1	kind	30
decoded_dat/a/blas/blas.dat	field	8	1	x	3230
decoded_dat/a/blas/blas.dat	field	8	1	y	2d32
decoded_dat/a/blas/blas.dat	field	8	1	w	373235
decoded_dat/a/blas/blas.dat	field	8	1	h	313631
decoded_dat/a/blas/blas.dat	field	8	1	effect	30
decoded_dat/a/blas/blas.dat	field	8	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	8	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	8	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	8	1	fall	313030
decoded_dat/a/blas/blas.dat	field	8	1	vrest	37
decoded_dat/a/blas/blas.dat	field	8	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	8	1	injury	3435
decoded_dat/a/blas/blas.dat	block	8	2	itr	
decoded_dat/a/blas/blas.dat	field	8	2	kind	30
decoded_dat/a/blas/blas.dat	field	8	2	x	3230
decoded_dat/a/blas/blas.dat	field	8	2	y	38303030
decoded_dat/a/blas/blas.dat	field	8	2	w	373235
decoded_dat/a/blas/blas.dat	field	8	2	h	313631
decoded_dat/a/blas/blas.dat	field	8	2	effect	30
decoded_dat/a/blas/blas.dat	field	8	2	zwidth	3235
decoded_dat/a/blas/blas.dat	field	8	2	dvx	3530
decoded_dat/a/blas/blas.dat	field	8	2	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	8	2	fall	313030
decoded_dat/a/blas/blas.dat	field	8	2	vrest	37
decoded_dat/a/blas/blas.dat	field	8	2	bdefend	313030
decoded_dat/a/blas/blas.dat	field	8	2	injury	3435
decoded_dat/a/blas/blas.dat	frame	9	130		6265616d33
decoded_dat/a/blas/blas.dat	field	9	-1	pic	32
decoded_dat/a/blas/blas.dat	field	9	-1	state	3138
decoded_dat/a/blas/blas.dat	field	9	-1	wait	30
decoded_dat/a/blas/blas.dat	field	9	-1	next	313331
decoded_dat/a/blas/blas.dat	field	9	-1	dvx	353530
decoded_dat/a/blas/blas.dat	field	9	-1	dvy	353530
decoded_dat/a/blas/blas.dat	field	9	-1	dvz	353530
decoded_dat/a/blas/blas.dat	field	9	-1	centerx	30
decoded_dat/a/blas/blas.dat	field	9	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	9	0	itr	
decoded_dat/a/blas/blas.dat	field	9	0	kind	30
decoded_dat/a/blas/blas.dat	field	9	0	x	3230
decoded_dat/a/blas/blas.dat	field	9	0	y	2d32
decoded_dat/a/blas/blas.dat	field	9	0	w	373235
decoded_dat/a/blas/blas.dat	field	9	0	h	313631
decoded_dat/a/blas/blas.dat	field	9	0	effect	30
decoded_dat/a/blas/blas.dat	field	9	0	zwidth	3235
decoded_dat/a/blas/blas.dat	field	9	0	dvx	3530
decoded_dat/a/blas/blas.dat	field	9	0	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	9	0	fall	313030
decoded_dat/a/blas/blas.dat	field	9	0	vrest	37
decoded_dat/a/blas/blas.dat	field	9	0	bdefend	313030
decoded_dat/a/blas/blas.dat	field	9	0	injury	3435
decoded_dat/a/blas/blas.dat	block	9	1	itr	
decoded_dat/a/blas/blas.dat	field	9	1	kind	30
decoded_dat/a/blas/blas.dat	field	9	1	x	3230
decoded_dat/a/blas/blas.dat	field	9	1	y	38303030
decoded_dat/a/blas/blas.dat	field	9	1	w	373235
decoded_dat/a/blas/blas.dat	field	9	1	h	313631
decoded_dat/a/blas/blas.dat	field	9	1	effect	30
decoded_dat/a/blas/blas.dat	field	9	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	9	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	9	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	9	1	fall	313030
decoded_dat/a/blas/blas.dat	field	9	1	vrest	37
decoded_dat/a/blas/blas.dat	field	9	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	9	1	injury	3435
decoded_dat/a/blas/blas.dat	frame	10	131		6265616d33
decoded_dat/a/blas/blas.dat	field	10	-1	pic	32
decoded_dat/a/blas/blas.dat	field	10	-1	state	3138
decoded_dat/a/blas/blas.dat	field	10	-1	wait	30
decoded_dat/a/blas/blas.dat	field	10	-1	next	31303030
decoded_dat/a/blas/blas.dat	field	10	-1	dvx	353530
decoded_dat/a/blas/blas.dat	field	10	-1	dvy	353530
decoded_dat/a/blas/blas.dat	field	10	-1	dvz	353530
decoded_dat/a/blas/blas.dat	field	10	-1	centerx	30
decoded_dat/a/blas/blas.dat	field	10	-1	centery	313630
decoded_dat/a/blas/blas.dat	block	10	0	opoint	
decoded_dat/a/blas/blas.dat	field	10	0	kind	31
decoded_dat/a/blas/blas.dat	field	10	0	x	373235
decoded_dat/a/blas/blas.dat	field	10	0	y	313630
decoded_dat/a/blas/blas.dat	field	10	0	action	313234
decoded_dat/a/blas/blas.dat	field	10	0	oid	343436
decoded_dat/a/blas/blas.dat	field	10	0	facing	30
decoded_dat/a/blas/blas.dat	block	10	1	itr	
decoded_dat/a/blas/blas.dat	field	10	1	kind	30
decoded_dat/a/blas/blas.dat	field	10	1	x	3230
decoded_dat/a/blas/blas.dat	field	10	1	y	2d32
decoded_dat/a/blas/blas.dat	field	10	1	w	373235
decoded_dat/a/blas/blas.dat	field	10	1	h	313631
decoded_dat/a/blas/blas.dat	field	10	1	effect	30
decoded_dat/a/blas/blas.dat	field	10	1	zwidth	3235
decoded_dat/a/blas/blas.dat	field	10	1	dvx	3530
decoded_dat/a/blas/blas.dat	field	10	1	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	10	1	fall	313030
decoded_dat/a/blas/blas.dat	field	10	1	vrest	37
decoded_dat/a/blas/blas.dat	field	10	1	bdefend	313030
decoded_dat/a/blas/blas.dat	field	10	1	injury	3435
decoded_dat/a/blas/blas.dat	block	10	2	itr	
decoded_dat/a/blas/blas.dat	field	10	2	kind	30
decoded_dat/a/blas/blas.dat	field	10	2	x	3230
decoded_dat/a/blas/blas.dat	field	10	2	y	38303030
decoded_dat/a/blas/blas.dat	field	10	2	w	373235
decoded_dat/a/blas/blas.dat	field	10	2	h	313631
decoded_dat/a/blas/blas.dat	field	10	2	effect	30
decoded_dat/a/blas/blas.dat	field	10	2	zwidth	3235
decoded_dat/a/blas/blas.dat	field	10	2	dvx	3530
decoded_dat/a/blas/blas.dat	field	10	2	dvy	2d3235
decoded_dat/a/blas/blas.dat	field	10	2	fall	313030
decoded_dat/a/blas/blas.dat	field	10	2	vrest	37
decoded_dat/a/blas/blas.dat	field	10	2	bdefend	313030
decoded_dat/a/blas/blas.dat	field	10	2	injury	3435
