decoded_dat/data/etc.dat	frame	0	0		636f6d655f68657265
decoded_dat/data/etc.dat	field	0	-1	pic	30
decoded_dat/data/etc.dat	field	0	-1	state	39393937
decoded_dat/data/etc.dat	field	0	-1	wait	31
decoded_dat/data/etc.dat	field	0	-1	next	31
decoded_dat/data/etc.dat	field	0	-1	centerx	3638
decoded_dat/data/etc.dat	field	0	-1	centery	313530
decoded_dat/data/etc.dat	block	0	0	bdy	
decoded_dat/data/etc.dat	field	0	0	kind	30
decoded_dat/data/etc.dat	field	0	0	x	3231
decoded_dat/data/etc.dat	field	0	0	y	39393831303030
decoded_dat/data/etc.dat	field	0	0	w	393939
decoded_dat/data/etc.dat	field	0	0	h	393939
decoded_dat/data/etc.dat	field	0	0	zwidth	393939
decoded_dat/data/etc.dat	frame	1	1		636f6d655f68657265
decoded_dat/data/etc.dat	field	1	-1	pic	30
decoded_dat/data/etc.dat	field	1	-1	state	39393937
decoded_dat/data/etc.dat	field	1	-1	wait	3630
decoded_dat/data/etc.dat	field	1	-1	next	31303030
decoded_dat/data/etc.dat	field	1	-1	centerx	3638
decoded_dat/data/etc.dat	field	1	-1	centery	313530
decoded_dat/data/etc.dat	block	1	0	itr	
decoded_dat/data/etc.dat	field	1	0	kind	38
decoded_dat/data/etc.dat	field	1	0	bdefend	35
decoded_dat/data/etc.dat	field	1	0	respond	33
decoded_dat/data/etc.dat	field	1	0	x	3231
decoded_dat/data/etc.dat	field	1	0	y	39393831303030
decoded_dat/data/etc.dat	field	1	0	w	393939
decoded_dat/data/etc.dat	field	1	0	h	393939
decoded_dat/data/etc.dat	field	1	0	dvx	333939
decoded_dat/data/etc.dat	frame	2	2		73746179
decoded_dat/data/etc.dat	field	2	-1	pic	31
decoded_dat/data/etc.dat	field	2	-1	state	39393937
decoded_dat/data/etc.dat	field	2	-1	wait	31
decoded_dat/data/etc.dat	field	2	-1	next	33
decoded_dat/data/etc.dat	field	2	-1	centerx	3638
decoded_dat/data/etc.dat	field	2	-1	centery	313530
decoded_dat/data/etc.dat	block	2	0	bdy	
decoded_dat/data/etc.dat	field	2	0	kind	30
decoded_dat/data/etc.dat	field	2	0	x	3231
decoded_dat/data/etc.dat	field	2	0	y	39393831303030
decoded_dat/data/etc.dat	field	2	0	w	393939
decoded_dat/data/etc.dat	field	2	0	h	393939
decoded_dat/data/etc.dat	field	2	0	zwidth	393939
decoded_dat/data/etc.dat	frame	3	3		73746179
decoded_dat/data/etc.dat	field	3	-1	pic	31
decoded_dat/data/etc.dat	field	3	-1	state	39393937
decoded_dat/data/etc.dat	field	3	-1	wait	3630
decoded_dat/data/etc.dat	field	3	-1	next	31303030
decoded_dat/data/etc.dat	field	3	-1	centerx	3638
decoded_dat/data/etc.dat	field	3	-1	centery	313530
decoded_dat/data/etc.dat	block	3	0	itr	
decoded_dat/data/etc.dat	field	3	0	kind	38
decoded_dat/data/etc.dat	field	3	0	bdefend	35
decoded_dat/data/etc.dat	field	3	0	respond	33
decoded_dat/data/etc.dat	field	3	0	x	3231
decoded_dat/data/etc.dat	field	3	0	y	39393831303030
decoded_dat/data/etc.dat	field	3	0	w	393939
