decoded_dat/c/nar/a/4tk.dat	frame	0	0		64656c
decoded_dat/c/nar/a/4tk.dat	field	0	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	0	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	0	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	0	-1	next	31303030
decoded_dat/c/nar/a/4tk.dat	field	0	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	0	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	0	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	0	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	1	10		686974
decoded_dat/c/nar/a/4tk.dat	field	1	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	1	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	1	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	1	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	1	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	1	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	1	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	1	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	2	20		686974
decoded_dat/c/nar/a/4tk.dat	field	2	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	2	-1	state	33303032
decoded_dat/c/nar/a/4tk.dat	field	2	-1	wait	30
decoded_dat/c/nar/a/4tk.dat	field	2	-1	next	3331
decoded_dat/c/nar/a/4tk.dat	field	2	-1	dvx	353530
decoded_dat/c/nar/a/4tk.dat	field	2	-1	dvy	353530
decoded_dat/c/nar/a/4tk.dat	field	2	-1	centerx	3339
decoded_dat/c/nar/a/4tk.dat	field	2	-1	centery	3739
decoded_dat/c/nar/a/4tk.dat	frame	3	21		686974
decoded_dat/c/nar/a/4tk.dat	field	3	-1	pic	393939
decoded_dat/c/nar/a/4tk.dat	field	3	-1	state	33303032
