decoded_dat/c/nar/a/atk.dat	frame	0	0		64656c
decoded_dat/c/nar/a/atk.dat	field	0	-1	pic	393939
decoded_dat/c/nar/a/atk.dat	field	0	-1	state	33303035
decoded_dat/c/nar/a/atk.dat	field	0	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	0	-1	next	31303030
decoded_dat/c/nar/a/atk.dat	field	0	-1	dvx	353530
decoded_dat/c/nar/a/atk.dat	field	0	-1	dvy	353530
decoded_dat/c/nar/a/atk.dat	field	0	-1	centerx	3339
decoded_dat/c/nar/a/atk.dat	field	0	-1	centery	3739
decoded_dat/c/nar/a/atk.dat	frame	1	1		666c79
decoded_dat/c/nar/a/atk.dat	field	1	-1	pic	33
decoded_dat/c/nar/a/atk.dat	field	1	-1	state	33303030
decoded_dat/c/nar/a/atk.dat	field	1	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	1	-1	next	32
decoded_dat/c/nar/a/atk.dat	field	1	-1	centerx	35
decoded_dat/c/nar/a/atk.dat	field	1	-1	centery	3131
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_a	37
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_d	31
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_Fa	32
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_Fj	333130
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_Uj	333230
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_Dj	333330
decoded_dat/c/nar/a/atk.dat	field	1	-1	hit_ja	333330
decoded_dat/c/nar/a/atk.dat	block	1	0	itr	
decoded_dat/c/nar/a/atk.dat	field	1	0	kind	30
decoded_dat/c/nar/a/atk.dat	field	1	0	x	30
decoded_dat/c/nar/a/atk.dat	field	1	0	y	30
decoded_dat/c/nar/a/atk.dat	field	1	0	w	39
decoded_dat/c/nar/a/atk.dat	field	1	0	h	39
decoded_dat/c/nar/a/atk.dat	field	1	0	dvx	3134
decoded_dat/c/nar/a/atk.dat	field	1	0	fall	3730
decoded_dat/c/nar/a/atk.dat	field	1	0	vrest	3135
decoded_dat/c/nar/a/atk.dat	field	1	0	bdefend	3630
decoded_dat/c/nar/a/atk.dat	field	1	0	injury	3430
decoded_dat/c/nar/a/atk.dat	block	1	1	bdy	
decoded_dat/c/nar/a/atk.dat	field	1	1	kind	30
decoded_dat/c/nar/a/atk.dat	field	1	1	x	30
decoded_dat/c/nar/a/atk.dat	field	1	1	y	30
decoded_dat/c/nar/a/atk.dat	field	1	1	w	39
decoded_dat/c/nar/a/atk.dat	field	1	1	h	39
decoded_dat/c/nar/a/atk.dat	frame	2	2		666c79
decoded_dat/c/nar/a/atk.dat	field	2	-1	pic	33
decoded_dat/c/nar/a/atk.dat	field	2	-1	state	33303030
decoded_dat/c/nar/a/atk.dat	field	2	-1	wait	31
decoded_dat/c/nar/a/atk.dat	field	2	-1	next	31
decoded_dat/c/nar/a/atk.dat	field	2	-1	centerx	35
decoded_dat/c/nar/a/atk.dat	field	2	-1	centery	3131
decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_a	37
decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_d	32
decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_Fa	32
decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_Fj	333130
decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_Uj	333230
decoded_dat/c/nar/a/atk.dat	field	2	-1	hit_Dj	333330
