decoded_dat/w/h.dat	field	1	0	vrest	3137
decoded_dat/w/h.dat	field	1	0	bdefend	3330
decoded_dat/w/h.dat	field	1	0	injury	3630
decoded_dat/w/h.dat	block	1	1	bdy	
decoded_dat/w/h.dat	field	1	1	kind	30
decoded_dat/w/h.dat	field	1	1	x	38
decoded_dat/w/h.dat	field	1	1	y	3231
decoded_dat/w/h.dat	field	1	1	w	3339
decoded_dat/w/h.dat	field	1	1	h	3339
decoded_dat/w/h.dat	frame	2	2		696e5f7468655f736b79
decoded_dat/w/h.dat	field	2	-1	pic	32
decoded_dat/w/h.dat	field	2	-1	state	32303030
decoded_dat/w/h.dat	field	2	-1	wait	33
decoded_dat/w/h.dat	field	2	-1	next	33
decoded_dat/w/h.dat	field	2	-1	centerx	3239
decoded_dat/w/h.dat	field	2	-1	centery	3536
decoded_dat/w/h.dat	block	2	0	itr	
decoded_dat/w/h.dat	field	2	0	kind	30
decoded_dat/w/h.dat	field	2	0	x	38
decoded_dat/w/h.dat	field	2	0	y	3231
decoded_dat/w/h.dat	field	2	0	w	3339
decoded_dat/w/h.dat	field	2	0	h	3339
decoded_dat/w/h.dat	field	2	0	dvx	35
decoded_dat/w/h.dat	field	2	0	dvy	2d37
decoded_dat/w/h.dat	field	2	0	fall	3730
decoded_dat/w/h.dat	field	2	0	vrest	3137
decoded_dat/w/h.dat	field	2	0	bdefend	3330
decoded_dat/w/h.dat	field	2	0	injury	3630
decoded_dat/w/h.dat	block	2	1	bdy	
decoded_dat/w/h.dat	field	2	1	kind	30
decoded_dat/w/h.dat	field	2	1	x	38
decoded_dat/w/h.dat	field	2	1	y	3231
decoded_dat/w/h.dat	field	2	1	w	3339
decoded_dat/w/h.dat	field	2	1	h	3339
decoded_dat/w/h.dat	frame	3	3		696e5f7468655f736b79
decoded_dat/w/h.dat	field	3	-1	pic	33
decoded_dat/w/h.dat	field	3	-1	state	32303030
decoded_dat/w/h.dat	field	3	-1	wait	32
decoded_dat/w/h.dat	field	3	-1	next	34
decoded_dat/w/h.dat	field	3	-1	centerx	3239
decoded_dat/w/h.dat	field	3	-1	centery	3536
decoded_dat/w/h.dat	block	3	0	itr	
decoded_dat/w/h.dat	field	3	0	kind	30
decoded_dat/w/h.dat	field	3	0	x	38
decoded_dat/w/h.dat	field	3	0	y	3231
decoded_dat/w/h.dat	field	3	0	w	3339
decoded_dat/w/h.dat	field	3	0	h	3339
decoded_dat/w/h.dat	field	3	0	dvx	35
decoded_dat/w/h.dat	field	3	0	dvy	2d37
decoded_dat/w/h.dat	field	3	0	fall	3730
decoded_dat/w/h.dat	field	3	0	vrest	3137
decoded_dat/w/h.dat	field	3	0	bdefend	3330
decoded_dat/w/h.dat	field	3	0	injury	3630
decoded_dat/w/h.dat	block	3	1	bdy	
decoded_dat/w/h.dat	field	3	1	kind	30
decoded_dat/w/h.dat	field	3	1	x	38
decoded_dat/w/h.dat	field	3	1	y	3231
decoded_dat/w/h.dat	field	3	1	w	3339
decoded_dat/w/h.dat	field	3	1	h	3339
decoded_dat/w/h.dat	frame	4	4		696e5f7468655f736b79
decoded_dat/w/h.dat	field	4	-1	pic	34
decoded_dat/w/h.dat	field	4	-1	state	32303030
decoded_dat/w/h.dat	field	4	-1	wait	33
decoded_dat/w/h.dat	field	4	-1	next	35
decoded_dat/w/h.dat	field	4	-1	centerx	3239
decoded_dat/w/h.dat	field	4	-1	centery	3536
decoded_dat/w/h.dat	block	4	0	itr	
decoded_dat/w/h.dat	field	4	0	kind	30
decoded_dat/w/h.dat	field	4	0	x	38
decoded_dat/w/h.dat	field	4	0	y	3231
decoded_dat/w/h.dat	field	4	0	w	3339
decoded_dat/w/h.dat	field	4	0	h	3339
decoded_dat/w/h.dat	field	4	0	dvx	35
decoded_dat/w/h.dat	field	4	0	dvy	2d37
decoded_dat/w/h.dat	field	4	0	fall	3730
decoded_dat/w/h.dat	field	4	0	vrest	3137
decoded_dat/w/h.dat	field	4	0	bdefend	3330
decoded_dat/w/h.dat	field	4	0	injury	3630
decoded_dat/w/h.dat	block	4	1	bdy	
decoded_dat/w/h.dat	field	4	1	kind	30
decoded_dat/w/h.dat	field	4	1	x	38
decoded_dat/w/h.dat	field	4	1	y	3231
decoded_dat/w/h.dat	field	4	1	w	3339
decoded_dat/w/h.dat	field	4	1	h	3339
decoded_dat/w/h.dat	frame	5	5		696e5f7468655f736b79
decoded_dat/w/h.dat	field	5	-1	pic	35
decoded_dat/w/h.dat	field	5	-1	state	32303030
decoded_dat/w/h.dat	field	5	-1	wait	32
decoded_dat/w/h.dat	field	5	-1	next	393939
decoded_dat/w/h.dat	field	5	-1	centerx	3239
decoded_dat/w/h.dat	field	5	-1	centery	3536
decoded_dat/w/h.dat	block	5	0	itr	
decoded_dat/w/h.dat	field	5	0	kind	30
decoded_dat/w/h.dat	field	5	0	x	38
decoded_dat/w/h.dat	field	5	0	y	3231
decoded_dat/w/h.dat	field	5	0	w	3339
decoded_dat/w/h.dat	field	5	0	h	3339
decoded_dat/w/h.dat	field	5	0	dvx	35
decoded_dat/w/h.dat	field	5	0	dvy	2d37
decoded_dat/w/h.dat	field	5	0	fall	3730
decoded_dat/w/h.dat	field	5	0	vrest	3137
decoded_dat/w/h.dat	field	5	0	bdefend	3330
decoded_dat/w/h.dat	field	5	0	injury	3630
decoded_dat/w/h.dat	block	5	1	bdy	
decoded_dat/w/h.dat	field	5	1	kind	30
decoded_dat/w/h.dat	field	5	1	x	38
decoded_dat/w/h.dat	field	5	1	y	3231
decoded_dat/w/h.dat	field	5	1	w	3339
decoded_dat/w/h.dat	field	5	1	h	3339
decoded_dat/w/h.dat	frame	6	10		6f6e5f68616e64
decoded_dat/w/h.dat	field	6	-1	pic	35
decoded_dat/w/h.dat	field	6	-1	state	32303031
decoded_dat/w/h.dat	field	6	-1	wait	30
decoded_dat/w/h.dat	field	6	-1	next	30
decoded_dat/w/h.dat	field	6	-1	centerx	3239
decoded_dat/w/h.dat	field	6	-1	centery	3536
decoded_dat/w/h.dat	block	6	0	wpoint	
decoded_dat/w/h.dat	field	6	0	kind	32
decoded_dat/w/h.dat	field	6	0	x	3239
decoded_dat/w/h.dat	field	6	0	y	3536
decoded_dat/w/h.dat	field	6	0	weaponact	3335
decoded_dat/w/h.dat	field	6	0	attacking	30
decoded_dat/w/h.dat	field	6	0	cover	30
decoded_dat/w/h.dat	frame	7	20		6f6e5f67726f756e64
decoded_dat/w/h.dat	field	7	-1	pic	35
decoded_dat/w/h.dat	field	7	-1	state	32303034
decoded_dat/w/h.dat	field	7	-1	wait	31
decoded_dat/w/h.dat	field	7	-1	next	3230
decoded_dat/w/h.dat	field	7	-1	centerx	3239
decoded_dat/w/h.dat	field	7	-1	centery	3536
decoded_dat/w/h.dat	block	7	0	opoint	
decoded_dat/w/h.dat	field	7	0	kind	31
decoded_dat/w/h.dat	field	7	0	x	3239
decoded_dat/w/h.dat	field	7	0	y	3536
decoded_dat/w/h.dat	field	7	0	action	313935
decoded_dat/w/h.dat	field	7	0	oid	383232
decoded_dat/w/h.dat	field	7	0	facing	30
decoded_dat/w/h.dat	block	7	1	bdy	
decoded_dat/w/h.dat	field	7	1	kind	30
decoded_dat/w/h.dat	field	7	1	x	3133
decoded_dat/w/h.dat	field	7	1	y	3433
decoded_dat/w/h.dat	field	7	1	w	3331
decoded_dat/w/h.dat	field	7	1	h	3134
decoded_dat/w/h.dat	frame	8	21		6a7573745f6f6e5f67726f756e64
decoded_dat/w/h.dat	field	8	-1	pic	33
decoded_dat/w/h.dat	field	8	-1	state	32303030
decoded_dat/w/h.dat	field	8	-1	wait	31
decoded_dat/w/h.dat	field	8	-1	next	393939
decoded_dat/w/h.dat	field	8	-1	centerx	3239
decoded_dat/w/h.dat	field	8	-1	centery	3536
decoded_dat/w/h.dat	block	8	0	itr	
decoded_dat/w/h.dat	field	8	0	kind	30
decoded_dat/w/h.dat	field	8	0	x	3139
decoded_dat/w/h.dat	field	8	0	y	3236
decoded_dat/w/h.dat	field	8	0	w	3231
decoded_dat/w/h.dat	field	8	0	h	3330
decoded_dat/w/h.dat	field	8	0	dvx	35
decoded_dat/w/h.dat	field	8	0	dvy	2d37
decoded_dat/w/h.dat	field	8	0	fall	3730
decoded_dat/w/h.dat	field	8	0	vrest	3137
decoded_dat/w/h.dat	field	8	0	bdefend	3330
decoded_dat/w/h.dat	field	8	0	injury	3630
decoded_dat/w/h.dat	frame	9	399		64756d6d79
decoded_dat/w/h.dat	field	9	-1	pic	35
decoded_dat/w/h.dat	field	9	-1	state	30
decoded_dat/w/h.dat	field	9	-1	wait	32
decoded_dat/w/h.dat	field	9	-1	next	393939
decoded_dat/w/h.dat	field	9	-1	centerx	3239
decoded_dat/w/h.dat	field	9	-1	centery	3536
decoded_dat/w/h.dat	block	9	0	bdy	
decoded_dat/w/h.dat	field	9	0	kind	30
decoded_dat/w/h.dat	field	9	0	x	3132
decoded_dat/w/h.dat	field	9	0	y	3432
decoded_dat/w/h.dat	field	9	0	w	3331
decoded_dat/w/h.dat	field	9	0	h	3134
decoded_dat/w/h.dat	frame	10	410		6f6e5f68616e64
decoded_dat/w/h.dat	field	10	-1	pic	35
decoded_dat/w/h.dat	field	10	-1	state	32303031
decoded_dat/w/h.dat	field	10	-1	wait	30
decoded_dat/w/h.dat	field	10	-1	next	30
decoded_dat/w/h.dat	field	10	-1	centerx	3239
decoded_dat/w/h.dat	field	10	-1	centery	3536
decoded_dat/w/h.dat	block	10	0	wpoint	
decoded_dat/w/h.dat	field	10	0	kind	32
decoded_dat/w/h.dat	field	10	0	x	3239
decoded_dat/w/h.dat	field	10	0	y	3536
decoded_dat/w/h.dat	field	10	0	weaponact	3335
decoded_dat/w/h.dat	field	10	0	attacking	30
decoded_dat/w/h.dat	field	10	0	cover	30
