decoded_dat/w/e.dat	frame	0	0		666c79696e67
decoded_dat/w/e.dat	field	0	-1	pic	30
decoded_dat/w/e.dat	field	0	-1	state	33303030
decoded_dat/w/e.dat	field	0	-1	wait	32
decoded_dat/w/e.dat	field	0	-1	next	31
decoded_dat/w/e.dat	field	0	-1	centerx	3435
decoded_dat/w/e.dat	field	0	-1	centery	3338
decoded_dat/w/e.dat	field	0	-1	hit_a	33
decoded_dat/w/e.dat	field	0	-1	hit_d	31
decoded_dat/w/e.dat	field	0	-1	hit_Fa	34
decoded_dat/w/e.dat	frame	1	1		666c79696e67
decoded_dat/w/e.dat	field	1	-1	pic	31
decoded_dat/w/e.dat	field	1	-1	state	33303030
decoded_dat/w/e.dat	field	1	-1	wait	32
decoded_dat/w/e.dat	field	1	-1	next	32
decoded_dat/w/e.dat	field	1	-1	centerx	3439
decoded_dat/w/e.dat	field	1	-1	centery	3430
decoded_dat/w/e.dat	field	1	-1	hit_a	33
decoded_dat/w/e.dat	field	1	-1	hit_d	31
decoded_dat/w/e.dat	field	1	-1	hit_Fa	34
decoded_dat/w/e.dat	frame	2	2		666c79696e67
decoded_dat/w/e.dat	field	2	-1	pic	32
decoded_dat/w/e.dat	field	2	-1	state	33303030
decoded_dat/w/e.dat	field	2	-1	wait	32
decoded_dat/w/e.dat	field	2	-1	next	33
decoded_dat/w/e.dat	field	2	-1	centerx	3433
decoded_dat/w/e.dat	field	2	-1	centery	3433
decoded_dat/w/e.dat	field	2	-1	hit_a	33
decoded_dat/w/e.dat	field	2	-1	hit_d	32
decoded_dat/w/e.dat	field	2	-1	hit_Fa	34
decoded_dat/w/e.dat	frame	3	3		666c79696e67
decoded_dat/w/e.dat	field	3	-1	pic	33
decoded_dat/w/e.dat	field	3	-1	state	33303030
decoded_dat/w/e.dat	field	3	-1	wait	32
decoded_dat/w/e.dat	field	3	-1	next	31
decoded_dat/w/e.dat	field	3	-1	centerx	3433
decoded_dat/w/e.dat	field	3	-1	centery	3435
decoded_dat/w/e.dat	field	3	-1	hit_a	33
decoded_dat/w/e.dat	field	3	-1	hit_d	33
decoded_dat/w/e.dat	field	3	-1	hit_Fa	34
decoded_dat/w/e.dat	block	3	0	opoint	
decoded_dat/w/e.dat	field	3	0	kind	31
decoded_dat/w/e.dat	field	3	0	x	3433
decoded_dat/w/e.dat	field	3	0	y	3435
decoded_dat/w/e.dat	field	3	0	action	3430
decoded_dat/w/e.dat	field	3	0	oid	323139
decoded_dat/w/e.dat	field	3	0	facing	2d32
decoded_dat/w/e.dat	frame	4	10		686974696e67
decoded_dat/w/e.dat	field	4	-1	pic	34
decoded_dat/w/e.dat	field	4	-1	state	33303031
decoded_dat/w/e.dat	field	4	-1	wait	31
decoded_dat/w/e.dat	field	4	-1	next	3131
decoded_dat/w/e.dat	field	4	-1	centerx	3535
decoded_dat/w/e.dat	field	4	-1	centery	3339
decoded_dat/w/e.dat	frame	5	11		686974696e67
decoded_dat/w/e.dat	field	5	-1	pic	35
decoded_dat/w/e.dat	field	5	-1	state	33303031
decoded_dat/w/e.dat	field	5	-1	wait	31
decoded_dat/w/e.dat	field	5	-1	next	3132
decoded_dat/w/e.dat	field	5	-1	centerx	3531
decoded_dat/w/e.dat	field	5	-1	centery	3430
decoded_dat/w/e.dat	frame	6	12		686974696e67
decoded_dat/w/e.dat	field	6	-1	pic	36
decoded_dat/w/e.dat	field	6	-1	state	33303031
decoded_dat/w/e.dat	field	6	-1	wait	31
decoded_dat/w/e.dat	field	6	-1	next	3133
decoded_dat/w/e.dat	field	6	-1	centerx	3533
decoded_dat/w/e.dat	field	6	-1	centery	3430
decoded_dat/w/e.dat	frame	7	13		686974696e67
decoded_dat/w/e.dat	field	7	-1	pic	37
decoded_dat/w/e.dat	field	7	-1	state	33303031
decoded_dat/w/e.dat	field	7	-1	wait	31
decoded_dat/w/e.dat	field	7	-1	next	31303030
decoded_dat/w/e.dat	field	7	-1	centerx	3536
decoded_dat/w/e.dat	field	7	-1	centery	3431
decoded_dat/w/e.dat	frame	8	20		686974
decoded_dat/w/e.dat	field	8	-1	pic	3530
decoded_dat/w/e.dat	field	8	-1	state	33303032
decoded_dat/w/e.dat	field	8	-1	wait	31
decoded_dat/w/e.dat	field	8	-1	next	3231
decoded_dat/w/e.dat	field	8	-1	centerx	3535
decoded_dat/w/e.dat	field	8	-1	centery	3430
decoded_dat/w/e.dat	frame	9	21		686974
decoded_dat/w/e.dat	field	9	-1	pic	3530
decoded_dat/w/e.dat	field	9	-1	state	33303032
decoded_dat/w/e.dat	field	9	-1	wait	31
decoded_dat/w/e.dat	field	9	-1	next	3232
decoded_dat/w/e.dat	field	9	-1	centerx	3532
decoded_dat/w/e.dat	field	9	-1	centery	3430
decoded_dat/w/e.dat	frame	10	22		686974
decoded_dat/w/e.dat	field	10	-1	pic	3530
decoded_dat/w/e.dat	field	10	-1	state	33303032
decoded_dat/w/e.dat	field	10	-1	wait	31
decoded_dat/w/e.dat	field	10	-1	next	3233
decoded_dat/w/e.dat	field	10	-1	centerx	3535
decoded_dat/w/e.dat	field	10	-1	centery	3430
decoded_dat/w/e.dat	frame	11	23		686974
decoded_dat/w/e.dat	field	11	-1	pic	3530
decoded_dat/w/e.dat	field	11	-1	state	33303032
decoded_dat/w/e.dat	field	11	-1	wait	31
decoded_dat/w/e.dat	field	11	-1	next	31303030
decoded_dat/w/e.dat	field	11	-1	centerx	3538
decoded_dat/w/e.dat	field	11	-1	centery	3431
decoded_dat/w/e.dat	frame	12	30		7265626f756e64696e67
decoded_dat/w/e.dat	field	12	-1	pic	31
