decoded_dat/c/ten/a/ten.dat	frame	0	10		686974696e67
decoded_dat/c/ten/a/ten.dat	field	0	-1	pic	30
decoded_dat/c/ten/a/ten.dat	field	0	-1	state	33303031
decoded_dat/c/ten/a/ten.dat	field	0	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	0	-1	next	3131
decoded_dat/c/ten/a/ten.dat	field	0	-1	centerx	3434
decoded_dat/c/ten/a/ten.dat	field	0	-1	centery	3339
decoded_dat/c/ten/a/ten.dat	frame	1	11		686974696e67
decoded_dat/c/ten/a/ten.dat	field	1	-1	pic	30
decoded_dat/c/ten/a/ten.dat	field	1	-1	state	33303031
decoded_dat/c/ten/a/ten.dat	field	1	-1	wait	30
decoded_dat/c/ten/a/ten.dat	field	1	-1	next	31303030
decoded_dat/c/ten/a/ten.dat	field	1	-1	centerx	3432
decoded_dat/c/ten/a/ten.dat	field	1	-1	centery	3338
decoded_dat/c/ten/a/ten.dat	block	1	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	1	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	1	0	x	3339
decoded_dat/c/ten/a/ten.dat	field	1	0	y	3831
decoded_dat/c/ten/a/ten.dat	field	1	0	action	313630
decoded_dat/c/ten/a/ten.dat	field	1	0	oid	323131
decoded_dat/c/ten/a/ten.dat	field	1	0	facing	30
decoded_dat/c/ten/a/ten.dat	frame	2	20		686974
decoded_dat/c/ten/a/ten.dat	field	2	-1	pic	30
decoded_dat/c/ten/a/ten.dat	field	2	-1	state	33303031
decoded_dat/c/ten/a/ten.dat	field	2	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	2	-1	next	3131
decoded_dat/c/ten/a/ten.dat	field	2	-1	centerx	3434
decoded_dat/c/ten/a/ten.dat	field	2	-1	centery	3339
decoded_dat/c/ten/a/ten.dat	frame	3	30		7265626f756e64696e67
decoded_dat/c/ten/a/ten.dat	field	3	-1	pic	30
decoded_dat/c/ten/a/ten.dat	field	3	-1	state	33303033
decoded_dat/c/ten/a/ten.dat	field	3	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	3	-1	next	3331
decoded_dat/c/ten/a/ten.dat	field	3	-1	centerx	3434
decoded_dat/c/ten/a/ten.dat	field	3	-1	centery	3339
decoded_dat/c/ten/a/ten.dat	frame	4	31		7265626f756e64696e67
decoded_dat/c/ten/a/ten.dat	field	4	-1	pic	393939
decoded_dat/c/ten/a/ten.dat	field	4	-1	state	33303033
decoded_dat/c/ten/a/ten.dat	field	4	-1	wait	31
decoded_dat/c/ten/a/ten.dat	field	4	-1	next	31303030
decoded_dat/c/ten/a/ten.dat	field	4	-1	centerx	3434
decoded_dat/c/ten/a/ten.dat	field	4	-1	centery	3339
decoded_dat/c/ten/a/ten.dat	block	4	0	opoint	
decoded_dat/c/ten/a/ten.dat	field	4	0	kind	31
decoded_dat/c/ten/a/ten.dat	field	4	0	x	3339
decoded_dat/c/ten/a/ten.dat	field	4	0	y	3831
decoded_dat/c/ten/a/ten.dat	field	4	0	action	313630
decoded_dat/c/ten/a/ten.dat	field	4	0	oid	323131
decoded_dat/c/ten/a/ten.dat	field	4	0	facing	30
decoded_dat/c/ten/a/ten.dat	frame	5	50		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	5	-1	pic	35
decoded_dat/c/ten/a/ten.dat	field	5	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	5	-1	wait	34
decoded_dat/c/ten/a/ten.dat	field	5	-1	next	3531
decoded_dat/c/ten/a/ten.dat	field	5	-1	dvx	3130
decoded_dat/c/ten/a/ten.dat	field	5	-1	dvy	2d37
decoded_dat/c/ten/a/ten.dat	field	5	-1	centerx	3334
decoded_dat/c/ten/a/ten.dat	field	5	-1	centery	3739
decoded_dat/c/ten/a/ten.dat	frame	6	51		7363726f6c6c
decoded_dat/c/ten/a/ten.dat	field	6	-1	pic	36
decoded_dat/c/ten/a/ten.dat	field	6	-1	state	33303035
decoded_dat/c/ten/a/ten.dat	field	6	-1	wait	34
decoded_dat/c/ten/a/ten.dat	field	6	-1	next	3532
decoded_dat/c/ten/a/ten.dat	field	6	-1	dvx	353530
decoded_dat/c/ten/a/ten.dat	field	6	-1	dvy	353530
decoded_dat/c/ten/a/ten.dat	field	6	-1	centerx	3334
