decoded_dat/c/hin/a/are.dat	frame	0	0		64656c
decoded_dat/c/hin/a/are.dat	field	0	-1	pic	3730
decoded_dat/c/hin/a/are.dat	field	0	-1	state	33303035
decoded_dat/c/hin/a/are.dat	field	0	-1	wait	30
decoded_dat/c/hin/a/are.dat	field	0	-1	next	31303030
decoded_dat/c/hin/a/are.dat	field	0	-1	centerx	3334
decoded_dat/c/hin/a/are.dat	field	0	-1	centery	3739
decoded_dat/c/hin/a/are.dat	frame	1	1		666c79696e67
decoded_dat/c/hin/a/are.dat	field	1	-1	pic	393939
decoded_dat/c/hin/a/are.dat	field	1	-1	state	3135
decoded_dat/c/hin/a/are.dat	field	1	-1	wait	32
decoded_dat/c/hin/a/are.dat	field	1	-1	next	31303030
decoded_dat/c/hin/a/are.dat	field	1	-1	dvx	3535
decoded_dat/c/hin/a/are.dat	field	1	-1	centerx	3430
decoded_dat/c/hin/a/are.dat	field	1	-1	centery	3431
decoded_dat/c/hin/a/are.dat	block	1	0	itr	
decoded_dat/c/hin/a/are.dat	field	1	0	kind	30
decoded_dat/c/hin/a/are.dat	field	1	0	x	30
decoded_dat/c/hin/a/are.dat	field	1	0	y	2d3235
decoded_dat/c/hin/a/are.dat	field	1	0	w	3738
decoded_dat/c/hin/a/are.dat	field	1	0	h	313237
decoded_dat/c/hin/a/are.dat	field	1	0	dvx	35
decoded_dat/c/hin/a/are.dat	field	1	0	bdefend	3136
decoded_dat/c/hin/a/are.dat	field	1	0	injury	3230
decoded_dat/c/hin/a/are.dat	frame	2	2		666c79696e6733
decoded_dat/c/hin/a/are.dat	field	2	-1	pic	393939
decoded_dat/c/hin/a/are.dat	field	2	-1	state	3135
decoded_dat/c/hin/a/are.dat	field	2	-1	wait	34
decoded_dat/c/hin/a/are.dat	field	2	-1	next	33
decoded_dat/c/hin/a/are.dat	field	2	-1	dvx	3335
decoded_dat/c/hin/a/are.dat	field	2	-1	centerx	3430
decoded_dat/c/hin/a/are.dat	field	2	-1	centery	3431
decoded_dat/c/hin/a/are.dat	block	2	0	itr	
decoded_dat/c/hin/a/are.dat	field	2	0	kind	30
decoded_dat/c/hin/a/are.dat	field	2	0	x	3530
decoded_dat/c/hin/a/are.dat	field	2	0	y	3334
decoded_dat/c/hin/a/are.dat	field	2	0	w	3335
decoded_dat/c/hin/a/are.dat	field	2	0	h	3134
decoded_dat/c/hin/a/are.dat	field	2	0	dvx	3137
decoded_dat/c/hin/a/are.dat	field	2	0	dvy	2d3132
decoded_dat/c/hin/a/are.dat	field	2	0	fall	313030
decoded_dat/c/hin/a/are.dat	field	2	0	arest	3135
decoded_dat/c/hin/a/are.dat	field	2	0	bdefend	3130
decoded_dat/c/hin/a/are.dat	field	2	0	injury	3530
decoded_dat/c/hin/a/are.dat	frame	3	3		666c79696e6733
decoded_dat/c/hin/a/are.dat	field	3	-1	pic	393939
