decoded_dat/c/kis/a/wat.dat	field	3	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	3	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	frame	4	6		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	4	-1	pic	3137
decoded_dat/c/kis/a/wat.dat	field	4	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	4	-1	wait	30
decoded_dat/c/kis/a/wat.dat	field	4	-1	next	37
decoded_dat/c/kis/a/wat.dat	field	4	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	4	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	frame	5	7		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	5	-1	pic	3138
decoded_dat/c/kis/a/wat.dat	field	5	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	5	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	5	-1	next	38
decoded_dat/c/kis/a/wat.dat	field	5	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	5	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	5	0	itr	
decoded_dat/c/kis/a/wat.dat	field	5	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	5	0	x	3633
decoded_dat/c/kis/a/wat.dat	field	5	0	y	323035
decoded_dat/c/kis/a/wat.dat	field	5	0	w	323335
decoded_dat/c/kis/a/wat.dat	field	5	0	h	3930
decoded_dat/c/kis/a/wat.dat	field	5	0	dvx	35
decoded_dat/c/kis/a/wat.dat	field	5	0	dvy	2d3335
decoded_dat/c/kis/a/wat.dat	field	5	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	5	0	vrest	35
decoded_dat/c/kis/a/wat.dat	field	5	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	5	0	injury	3630
decoded_dat/c/kis/a/wat.dat	frame	6	8		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	6	-1	pic	3139
decoded_dat/c/kis/a/wat.dat	field	6	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	6	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	6	-1	next	39
decoded_dat/c/kis/a/wat.dat	field	6	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	6	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	6	0	itr	
decoded_dat/c/kis/a/wat.dat	field	6	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	6	0	x	3233
decoded_dat/c/kis/a/wat.dat	field	6	0	y	313437
decoded_dat/c/kis/a/wat.dat	field	6	0	w	333230
decoded_dat/c/kis/a/wat.dat	field	6	0	h	313535
decoded_dat/c/kis/a/wat.dat	field	6	0	dvx	35
decoded_dat/c/kis/a/wat.dat	field	6	0	dvy	2d3335
decoded_dat/c/kis/a/wat.dat	field	6	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	6	0	vrest	35
decoded_dat/c/kis/a/wat.dat	field	6	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	6	0	injury	3630
decoded_dat/c/kis/a/wat.dat	frame	7	9		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	7	-1	pic	3230
decoded_dat/c/kis/a/wat.dat	field	7	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	7	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	7	-1	next	3635
decoded_dat/c/kis/a/wat.dat	field	7	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	7	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	7	0	itr	
decoded_dat/c/kis/a/wat.dat	field	7	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	7	0	x	3230
decoded_dat/c/kis/a/wat.dat	field	7	0	y	3735
decoded_dat/c/kis/a/wat.dat	field	7	0	w	333135
decoded_dat/c/kis/a/wat.dat	field	7	0	h	323330
decoded_dat/c/kis/a/wat.dat	field	7	0	dvx	35
decoded_dat/c/kis/a/wat.dat	field	7	0	dvy	2d3335
decoded_dat/c/kis/a/wat.dat	field	7	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	7	0	vrest	35
decoded_dat/c/kis/a/wat.dat	field	7	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	7	0	injury	3630
decoded_dat/c/kis/a/wat.dat	frame	8	10		686974696e67
decoded_dat/c/kis/a/wat.dat	field	8	-1	pic	32
decoded_dat/c/kis/a/wat.dat	field	8	-1	state	33303036
decoded_dat/c/kis/a/wat.dat	field	8	-1	wait	32
decoded_dat/c/kis/a/wat.dat	field	8	-1	next	3131
decoded_dat/c/kis/a/wat.dat	field	8	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	8	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	9	11		686974696e67
decoded_dat/c/kis/a/wat.dat	field	9	-1	pic	33
decoded_dat/c/kis/a/wat.dat	field	9	-1	state	33303036
decoded_dat/c/kis/a/wat.dat	field	9	-1	wait	32
decoded_dat/c/kis/a/wat.dat	field	9	-1	next	31303030
decoded_dat/c/kis/a/wat.dat	field	9	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	9	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	block	9	0	opoint	
decoded_dat/c/kis/a/wat.dat	field	9	0	kind	31
decoded_dat/c/kis/a/wat.dat	field	9	0	x	3630
decoded_dat/c/kis/a/wat.dat	field	9	0	y	313435
decoded_dat/c/kis/a/wat.dat	field	9	0	action	3132
decoded_dat/c/kis/a/wat.dat	field	9	0	oid	343136
decoded_dat/c/kis/a/wat.dat	field	9	0	facing	30
decoded_dat/c/kis/a/wat.dat	frame	10	12		686974696e67
decoded_dat/c/kis/a/wat.dat	field	10	-1	pic	36
decoded_dat/c/kis/a/wat.dat	field	10	-1	state	33303036
decoded_dat/c/kis/a/wat.dat	field	10	-1	wait	32
decoded_dat/c/kis/a/wat.dat	field	10	-1	next	3133
decoded_dat/c/kis/a/wat.dat	field	10	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	10	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	11	13		686974696e67
decoded_dat/c/kis/a/wat.dat	field	11	-1	pic	37
decoded_dat/c/kis/a/wat.dat	field	11	-1	state	33303036
decoded_dat/c/kis/a/wat.dat	field	11	-1	wait	33
decoded_dat/c/kis/a/wat.dat	field	11	-1	next	31303030
decoded_dat/c/kis/a/wat.dat	field	11	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	11	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	block	11	0	opoint	
decoded_dat/c/kis/a/wat.dat	field	11	0	kind	31
decoded_dat/c/kis/a/wat.dat	field	11	0	x	3930
decoded_dat/c/kis/a/wat.dat	field	11	0	y	313030
decoded_dat/c/kis/a/wat.dat	field	11	0	action	3137
decoded_dat/c/kis/a/wat.dat	field	11	0	oid	343136
decoded_dat/c/kis/a/wat.dat	field	11	0	facing	30
decoded_dat/c/kis/a/wat.dat	block	11	1	itr	
decoded_dat/c/kis/a/wat.dat	field	11	1	kind	30
decoded_dat/c/kis/a/wat.dat	field	11	1	x	3137
decoded_dat/c/kis/a/wat.dat	field	11	1	y	2d3530
decoded_dat/c/kis/a/wat.dat	field	11	1	w	313135
decoded_dat/c/kis/a/wat.dat	field	11	1	h	323030
decoded_dat/c/kis/a/wat.dat	field	11	1	effect	31
decoded_dat/c/kis/a/wat.dat	field	11	1	dvx	35
decoded_dat/c/kis/a/wat.dat	field	11	1	dvy	2d3130
decoded_dat/c/kis/a/wat.dat	field	11	1	fall	313030
decoded_dat/c/kis/a/wat.dat	field	11	1	arest	3130
decoded_dat/c/kis/a/wat.dat	field	11	1	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	11	1	injury	3330
decoded_dat/c/kis/a/wat.dat	frame	12	14		73706c617368
decoded_dat/c/kis/a/wat.dat	field	12	-1	pic	38
decoded_dat/c/kis/a/wat.dat	field	12	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	12	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	12	-1	next	3135
decoded_dat/c/kis/a/wat.dat	field	12	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	12	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	13	15		73706c617368
decoded_dat/c/kis/a/wat.dat	field	13	-1	pic	39
decoded_dat/c/kis/a/wat.dat	field	13	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	13	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	13	-1	next	3136
decoded_dat/c/kis/a/wat.dat	field	13	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	13	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	14	16		73706c617368
decoded_dat/c/kis/a/wat.dat	field	14	-1	pic	3130
decoded_dat/c/kis/a/wat.dat	field	14	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	14	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	14	-1	next	31303030
decoded_dat/c/kis/a/wat.dat	field	14	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	14	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	15	17		73706c61736832
decoded_dat/c/kis/a/wat.dat	field	15	-1	pic	38
decoded_dat/c/kis/a/wat.dat	field	15	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	15	-1	wait	32
decoded_dat/c/kis/a/wat.dat	field	15	-1	next	3138
decoded_dat/c/kis/a/wat.dat	field	15	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	15	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	16	18		73706c61736832
decoded_dat/c/kis/a/wat.dat	field	16	-1	pic	39
decoded_dat/c/kis/a/wat.dat	field	16	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	16	-1	wait	32
decoded_dat/c/kis/a/wat.dat	field	16	-1	next	3139
decoded_dat/c/kis/a/wat.dat	field	16	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	16	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	17	19		73706c61736832
decoded_dat/c/kis/a/wat.dat	field	17	-1	pic	3130
decoded_dat/c/kis/a/wat.dat	field	17	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	17	-1	wait	32
decoded_dat/c/kis/a/wat.dat	field	17	-1	next	31303030
decoded_dat/c/kis/a/wat.dat	field	17	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	17	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	18	20		686974
decoded_dat/c/kis/a/wat.dat	field	18	-1	pic	37
decoded_dat/c/kis/a/wat.dat	field	18	-1	state	33303032
decoded_dat/c/kis/a/wat.dat	field	18	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	18	-1	next	3231
decoded_dat/c/kis/a/wat.dat	field	18	-1	centerx	3434
decoded_dat/c/kis/a/wat.dat	field	18	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	19	21		686974
decoded_dat/c/kis/a/wat.dat	field	19	-1	pic	38
decoded_dat/c/kis/a/wat.dat	field	19	-1	state	33303032
decoded_dat/c/kis/a/wat.dat	field	19	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	19	-1	next	3232
decoded_dat/c/kis/a/wat.dat	field	19	-1	centerx	3431
decoded_dat/c/kis/a/wat.dat	field	19	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	block	19	0	opoint	
decoded_dat/c/kis/a/wat.dat	field	19	0	kind	31
decoded_dat/c/kis/a/wat.dat	field	19	0	x	3630
decoded_dat/c/kis/a/wat.dat	field	19	0	y	313435
decoded_dat/c/kis/a/wat.dat	field	19	0	action	3232
decoded_dat/c/kis/a/wat.dat	field	19	0	dvx	3130
decoded_dat/c/kis/a/wat.dat	field	19	0	oid	343136
decoded_dat/c/kis/a/wat.dat	field	19	0	facing	30
decoded_dat/c/kis/a/wat.dat	frame	20	22		686974
decoded_dat/c/kis/a/wat.dat	field	20	-1	pic	39
decoded_dat/c/kis/a/wat.dat	field	20	-1	state	33303032
decoded_dat/c/kis/a/wat.dat	field	20	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	20	-1	next	3233
decoded_dat/c/kis/a/wat.dat	field	20	-1	centerx	3434
decoded_dat/c/kis/a/wat.dat	field	20	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	21	23		686974
decoded_dat/c/kis/a/wat.dat	field	21	-1	pic	3130
decoded_dat/c/kis/a/wat.dat	field	21	-1	state	33303032
decoded_dat/c/kis/a/wat.dat	field	21	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	21	-1	next	31303030
decoded_dat/c/kis/a/wat.dat	field	21	-1	centerx	3534
decoded_dat/c/kis/a/wat.dat	field	21	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	block	21	0	opoint	
decoded_dat/c/kis/a/wat.dat	field	21	0	kind	31
decoded_dat/c/kis/a/wat.dat	field	21	0	x	3630
decoded_dat/c/kis/a/wat.dat	field	21	0	y	313435
decoded_dat/c/kis/a/wat.dat	field	21	0	action	3330
decoded_dat/c/kis/a/wat.dat	field	21	0	dvx	3130
decoded_dat/c/kis/a/wat.dat	field	21	0	oid	343136
decoded_dat/c/kis/a/wat.dat	field	21	0	facing	30
decoded_dat/c/kis/a/wat.dat	frame	22	30		7265626f756e64696e67
decoded_dat/c/kis/a/wat.dat	field	22	-1	pic	393939
decoded_dat/c/kis/a/wat.dat	field	22	-1	state	33303033
decoded_dat/c/kis/a/wat.dat	field	22	-1	wait	30
decoded_dat/c/kis/a/wat.dat	field	22	-1	next	393939
decoded_dat/c/kis/a/wat.dat	field	22	-1	centerx	3433
decoded_dat/c/kis/a/wat.dat	field	22	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	frame	23	45		66696e
decoded_dat/c/kis/a/wat.dat	field	23	-1	pic	30
decoded_dat/c/kis/a/wat.dat	field	23	-1	state	33303030
decoded_dat/c/kis/a/wat.dat	field	23	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	23	-1	next	3436
decoded_dat/c/kis/a/wat.dat	field	23	-1	dvx	3230
decoded_dat/c/kis/a/wat.dat	field	23	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	23	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	block	23	0	itr	
decoded_dat/c/kis/a/wat.dat	field	23	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	23	0	x	3232
decoded_dat/c/kis/a/wat.dat	field	23	0	y	313030
decoded_dat/c/kis/a/wat.dat	field	23	0	w	3830
decoded_dat/c/kis/a/wat.dat	field	23	0	h	3739
decoded_dat/c/kis/a/wat.dat	field	23	0	dvx	2d3135
decoded_dat/c/kis/a/wat.dat	field	23	0	dvy	2d3135
decoded_dat/c/kis/a/wat.dat	field	23	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	23	0	vrest	3130
decoded_dat/c/kis/a/wat.dat	field	23	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	23	0	injury	3330
decoded_dat/c/kis/a/wat.dat	block	23	1	bdy	
decoded_dat/c/kis/a/wat.dat	field	23	1	kind	30
decoded_dat/c/kis/a/wat.dat	field	23	1	x	3232
decoded_dat/c/kis/a/wat.dat	field	23	1	y	313030
decoded_dat/c/kis/a/wat.dat	field	23	1	w	3830
decoded_dat/c/kis/a/wat.dat	field	23	1	h	3739
decoded_dat/c/kis/a/wat.dat	frame	24	46		66696e
decoded_dat/c/kis/a/wat.dat	field	24	-1	pic	31
decoded_dat/c/kis/a/wat.dat	field	24	-1	state	33303030
decoded_dat/c/kis/a/wat.dat	field	24	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	24	-1	next	3435
decoded_dat/c/kis/a/wat.dat	field	24	-1	dvx	3230
decoded_dat/c/kis/a/wat.dat	field	24	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	24	-1	centery	313435
decoded_dat/c/kis/a/wat.dat	block	24	0	itr	
decoded_dat/c/kis/a/wat.dat	field	24	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	24	0	x	3232
decoded_dat/c/kis/a/wat.dat	field	24	0	y	313030
decoded_dat/c/kis/a/wat.dat	field	24	0	w	3830
decoded_dat/c/kis/a/wat.dat	field	24	0	h	3739
decoded_dat/c/kis/a/wat.dat	field	24	0	dvx	2d3135
decoded_dat/c/kis/a/wat.dat	field	24	0	dvy	2d3135
decoded_dat/c/kis/a/wat.dat	field	24	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	24	0	vrest	3130
decoded_dat/c/kis/a/wat.dat	field	24	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	24	0	injury	3330
decoded_dat/c/kis/a/wat.dat	block	24	1	bdy	
decoded_dat/c/kis/a/wat.dat	field	24	1	kind	30
decoded_dat/c/kis/a/wat.dat	field	24	1	x	3232
decoded_dat/c/kis/a/wat.dat	field	24	1	y	313030
decoded_dat/c/kis/a/wat.dat	field	24	1	w	3830
decoded_dat/c/kis/a/wat.dat	field	24	1	h	3739
decoded_dat/c/kis/a/wat.dat	frame	25	47		66696e
decoded_dat/c/kis/a/wat.dat	field	25	-1	pic	30
decoded_dat/c/kis/a/wat.dat	field	25	-1	state	33303030
decoded_dat/c/kis/a/wat.dat	field	25	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	25	-1	next	3438
decoded_dat/c/kis/a/wat.dat	field	25	-1	dvx	3230
decoded_dat/c/kis/a/wat.dat	field	25	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	25	-1	centery	313335
decoded_dat/c/kis/a/wat.dat	block	25	0	itr	
decoded_dat/c/kis/a/wat.dat	field	25	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	25	0	x	3232
decoded_dat/c/kis/a/wat.dat	field	25	0	y	313030
decoded_dat/c/kis/a/wat.dat	field	25	0	w	3830
decoded_dat/c/kis/a/wat.dat	field	25	0	h	3739
decoded_dat/c/kis/a/wat.dat	field	25	0	dvx	2d3135
decoded_dat/c/kis/a/wat.dat	field	25	0	dvy	2d3135
decoded_dat/c/kis/a/wat.dat	field	25	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	25	0	vrest	3130
decoded_dat/c/kis/a/wat.dat	field	25	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	25	0	injury	3330
decoded_dat/c/kis/a/wat.dat	block	25	1	bdy	
decoded_dat/c/kis/a/wat.dat	field	25	1	kind	30
decoded_dat/c/kis/a/wat.dat	field	25	1	x	3232
decoded_dat/c/kis/a/wat.dat	field	25	1	y	313030
decoded_dat/c/kis/a/wat.dat	field	25	1	w	3830
decoded_dat/c/kis/a/wat.dat	field	25	1	h	3739
decoded_dat/c/kis/a/wat.dat	frame	26	48		66696e
decoded_dat/c/kis/a/wat.dat	field	26	-1	pic	31
decoded_dat/c/kis/a/wat.dat	field	26	-1	state	33303030
decoded_dat/c/kis/a/wat.dat	field	26	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	26	-1	next	3437
decoded_dat/c/kis/a/wat.dat	field	26	-1	dvx	3230
decoded_dat/c/kis/a/wat.dat	field	26	-1	centerx	3630
decoded_dat/c/kis/a/wat.dat	field	26	-1	centery	313335
decoded_dat/c/kis/a/wat.dat	block	26	0	itr	
decoded_dat/c/kis/a/wat.dat	field	26	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	26	0	x	3232
decoded_dat/c/kis/a/wat.dat	field	26	0	y	313030
decoded_dat/c/kis/a/wat.dat	field	26	0	w	3830
decoded_dat/c/kis/a/wat.dat	field	26	0	h	3739
decoded_dat/c/kis/a/wat.dat	field	26	0	dvx	2d3135
decoded_dat/c/kis/a/wat.dat	field	26	0	dvy	2d3135
decoded_dat/c/kis/a/wat.dat	field	26	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	26	0	vrest	3130
decoded_dat/c/kis/a/wat.dat	field	26	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	26	0	injury	3330
decoded_dat/c/kis/a/wat.dat	block	26	1	bdy	
decoded_dat/c/kis/a/wat.dat	field	26	1	kind	30
decoded_dat/c/kis/a/wat.dat	field	26	1	x	3232
decoded_dat/c/kis/a/wat.dat	field	26	1	y	313030
decoded_dat/c/kis/a/wat.dat	field	26	1	w	3830
decoded_dat/c/kis/a/wat.dat	field	26	1	h	3739
decoded_dat/c/kis/a/wat.dat	frame	27	65		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	27	-1	pic	3231
decoded_dat/c/kis/a/wat.dat	field	27	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	27	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	27	-1	next	3636
decoded_dat/c/kis/a/wat.dat	field	27	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	27	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	27	0	itr	
decoded_dat/c/kis/a/wat.dat	field	27	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	27	0	x	3230
decoded_dat/c/kis/a/wat.dat	field	27	0	y	3735
decoded_dat/c/kis/a/wat.dat	field	27	0	w	333135
decoded_dat/c/kis/a/wat.dat	field	27	0	h	323330
decoded_dat/c/kis/a/wat.dat	field	27	0	zwidth	3235
decoded_dat/c/kis/a/wat.dat	field	27	0	dvx	35
decoded_dat/c/kis/a/wat.dat	field	27	0	dvy	2d3237
decoded_dat/c/kis/a/wat.dat	field	27	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	27	0	vrest	35
decoded_dat/c/kis/a/wat.dat	field	27	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	27	0	injury	3335
decoded_dat/c/kis/a/wat.dat	frame	28	66		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	28	-1	pic	3232
decoded_dat/c/kis/a/wat.dat	field	28	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	28	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	28	-1	next	3637
decoded_dat/c/kis/a/wat.dat	field	28	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	28	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	28	0	itr	
decoded_dat/c/kis/a/wat.dat	field	28	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	28	0	x	3130
decoded_dat/c/kis/a/wat.dat	field	28	0	y	3135
decoded_dat/c/kis/a/wat.dat	field	28	0	w	333430
decoded_dat/c/kis/a/wat.dat	field	28	0	h	323730
decoded_dat/c/kis/a/wat.dat	field	28	0	zwidth	3235
decoded_dat/c/kis/a/wat.dat	field	28	0	dvx	35
decoded_dat/c/kis/a/wat.dat	field	28	0	dvy	2d3137
decoded_dat/c/kis/a/wat.dat	field	28	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	28	0	vrest	35
decoded_dat/c/kis/a/wat.dat	field	28	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	28	0	injury	3335
decoded_dat/c/kis/a/wat.dat	frame	29	67		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	29	-1	pic	3233
decoded_dat/c/kis/a/wat.dat	field	29	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	29	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	29	-1	next	3638
decoded_dat/c/kis/a/wat.dat	field	29	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	29	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	29	0	itr	
decoded_dat/c/kis/a/wat.dat	field	29	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	29	0	x	3130
decoded_dat/c/kis/a/wat.dat	field	29	0	y	3135
decoded_dat/c/kis/a/wat.dat	field	29	0	w	333430
decoded_dat/c/kis/a/wat.dat	field	29	0	h	323730
decoded_dat/c/kis/a/wat.dat	field	29	0	zwidth	3235
decoded_dat/c/kis/a/wat.dat	field	29	0	dvx	35
decoded_dat/c/kis/a/wat.dat	field	29	0	dvy	2d3130
decoded_dat/c/kis/a/wat.dat	field	29	0	fall	313030
decoded_dat/c/kis/a/wat.dat	field	29	0	vrest	3130
decoded_dat/c/kis/a/wat.dat	field	29	0	bdefend	313030
decoded_dat/c/kis/a/wat.dat	field	29	0	injury	3335
decoded_dat/c/kis/a/wat.dat	frame	30	68		77617465725f736861726b73
decoded_dat/c/kis/a/wat.dat	field	30	-1	pic	3234
decoded_dat/c/kis/a/wat.dat	field	30	-1	state	33303035
decoded_dat/c/kis/a/wat.dat	field	30	-1	wait	31
decoded_dat/c/kis/a/wat.dat	field	30	-1	next	3639
decoded_dat/c/kis/a/wat.dat	field	30	-1	centerx	313830
decoded_dat/c/kis/a/wat.dat	field	30	-1	centery	333930
decoded_dat/c/kis/a/wat.dat	block	30	0	itr	
decoded_dat/c/kis/a/wat.dat	field	30	0	kind	30
decoded_dat/c/kis/a/wat.dat	field	30	0	x	3332
decoded_dat/c/kis/a/wat.dat	field	30	0	y	3230
decoded_dat/c/kis/a/wat.dat	field	30	0	w	333030
decoded_dat/c/kis/a/wat.dat	field	30	0	h	313530
decoded_dat/c/kis/a/wat.dat	field	30	0	zwidth	3235
