decoded_dat/c/oro/a/edo2.dat	field	6	2	x	3136
decoded_dat/c/oro/a/edo2.dat	field	6	2	y	32
decoded_dat/c/oro/a/edo2.dat	field	6	2	w	3434
decoded_dat/c/oro/a/edo2.dat	field	6	2	h	3939
decoded_dat/c/oro/a/edo2.dat	field	6	2	zwidth	3330
decoded_dat/c/oro/a/edo2.dat	block	6	3	bdy	
decoded_dat/c/oro/a/edo2.dat	field	6	3	kind	30
decoded_dat/c/oro/a/edo2.dat	field	6	3	x	3232
decoded_dat/c/oro/a/edo2.dat	field	6	3	y	323032303030
decoded_dat/c/oro/a/edo2.dat	field	6	3	w	3330
decoded_dat/c/oro/a/edo2.dat	field	6	3	h	3635
