decoded_dat/c/bee/a/wind.dat	field	6	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	6	-1	next	3433
decoded_dat/c/bee/a/wind.dat	field	6	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	6	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	6	-1	centerx	30
decoded_dat/c/bee/a/wind.dat	field	6	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	frame	7	43		6c69676874
decoded_dat/c/bee/a/wind.dat	field	7	-1	pic	37
decoded_dat/c/bee/a/wind.dat	field	7	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	7	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	7	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	7	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	7	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	7	-1	centerx	30
decoded_dat/c/bee/a/wind.dat	field	7	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	frame	8	44		636f6d626f5f3262
decoded_dat/c/bee/a/wind.dat	field	8	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	8	-1	state	3135
decoded_dat/c/bee/a/wind.dat	field	8	-1	wait	31
decoded_dat/c/bee/a/wind.dat	field	8	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	8	-1	dvx	32
decoded_dat/c/bee/a/wind.dat	field	8	-1	dvy	2d3131
decoded_dat/c/bee/a/wind.dat	field	8	-1	centerx	3432
decoded_dat/c/bee/a/wind.dat	field	8	-1	centery	3939
decoded_dat/c/bee/a/wind.dat	block	8	0	itr	
decoded_dat/c/bee/a/wind.dat	field	8	0	kind	30
decoded_dat/c/bee/a/wind.dat	field	8	0	x	3238
decoded_dat/c/bee/a/wind.dat	field	8	0	y	3139
decoded_dat/c/bee/a/wind.dat	field	8	0	w	3635
decoded_dat/c/bee/a/wind.dat	field	8	0	h	3730
decoded_dat/c/bee/a/wind.dat	field	8	0	effect	31
decoded_dat/c/bee/a/wind.dat	field	8	0	dvx	3132
decoded_dat/c/bee/a/wind.dat	field	8	0	dvy	2d3137
decoded_dat/c/bee/a/wind.dat	field	8	0	bdefend	3231
decoded_dat/c/bee/a/wind.dat	field	8	0	vrest	3330
decoded_dat/c/bee/a/wind.dat	field	8	0	injury	3330
decoded_dat/c/bee/a/wind.dat	field	8	0	fall	3930
decoded_dat/c/bee/a/wind.dat	frame	9	50		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	9	-1	pic	3136
decoded_dat/c/bee/a/wind.dat	field	9	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	9	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	9	-1	next	3531
decoded_dat/c/bee/a/wind.dat	field	9	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	9	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	9	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	frame	10	51		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	10	-1	pic	3137
decoded_dat/c/bee/a/wind.dat	field	10	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	10	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	10	-1	next	3532
decoded_dat/c/bee/a/wind.dat	field	10	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	10	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	10	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	10	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	10	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	10	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	10	0	y	3930
decoded_dat/c/bee/a/wind.dat	field	10	0	action	313735
decoded_dat/c/bee/a/wind.dat	field	10	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	11	52		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	11	-1	pic	3138
decoded_dat/c/bee/a/wind.dat	field	11	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	11	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	11	-1	next	3533
decoded_dat/c/bee/a/wind.dat	field	11	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	11	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	11	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	frame	12	53		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	12	-1	pic	3136
decoded_dat/c/bee/a/wind.dat	field	12	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	12	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	12	-1	next	3534
decoded_dat/c/bee/a/wind.dat	field	12	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	12	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	12	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	12	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	12	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	12	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	12	0	y	3930
decoded_dat/c/bee/a/wind.dat	field	12	0	action	313735
decoded_dat/c/bee/a/wind.dat	field	12	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	13	54		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	13	-1	pic	3137
decoded_dat/c/bee/a/wind.dat	field	13	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	13	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	13	-1	next	3535
decoded_dat/c/bee/a/wind.dat	field	13	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	13	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	13	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	frame	14	55		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	14	-1	pic	3138
decoded_dat/c/bee/a/wind.dat	field	14	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	14	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	14	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	14	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	14	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	14	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	14	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	14	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	14	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	14	0	y	3930
decoded_dat/c/bee/a/wind.dat	field	14	0	action	313735
decoded_dat/c/bee/a/wind.dat	field	14	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	15	60		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	15	-1	pic	3136
decoded_dat/c/bee/a/wind.dat	field	15	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	15	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	15	-1	next	3631
decoded_dat/c/bee/a/wind.dat	field	15	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	15	-1	dvz	353530
decoded_dat/c/bee/a/wind.dat	field	15	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	15	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	frame	16	61		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	16	-1	pic	3137
decoded_dat/c/bee/a/wind.dat	field	16	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	16	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	16	-1	next	3632
decoded_dat/c/bee/a/wind.dat	field	16	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	16	-1	dvz	353530
decoded_dat/c/bee/a/wind.dat	field	16	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	16	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	16	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	16	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	16	0	x	313230
decoded_dat/c/bee/a/wind.dat	field	16	0	y	3935
decoded_dat/c/bee/a/wind.dat	field	16	0	action	3530
decoded_dat/c/bee/a/wind.dat	field	16	0	dvx	35
decoded_dat/c/bee/a/wind.dat	field	16	0	oid	343431
decoded_dat/c/bee/a/wind.dat	field	16	0	facing	3230
decoded_dat/c/bee/a/wind.dat	frame	17	62		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	17	-1	pic	3138
decoded_dat/c/bee/a/wind.dat	field	17	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	17	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	17	-1	next	3633
decoded_dat/c/bee/a/wind.dat	field	17	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	17	-1	dvz	353530
decoded_dat/c/bee/a/wind.dat	field	17	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	17	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	17	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	17	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	17	0	x	323030
decoded_dat/c/bee/a/wind.dat	field	17	0	y	3935
decoded_dat/c/bee/a/wind.dat	field	17	0	action	3530
decoded_dat/c/bee/a/wind.dat	field	17	0	dvx	35
decoded_dat/c/bee/a/wind.dat	field	17	0	oid	343431
decoded_dat/c/bee/a/wind.dat	field	17	0	facing	3330
decoded_dat/c/bee/a/wind.dat	frame	18	63		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	18	-1	pic	3136
decoded_dat/c/bee/a/wind.dat	field	18	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	18	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	18	-1	next	3634
decoded_dat/c/bee/a/wind.dat	field	18	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	18	-1	dvz	353530
decoded_dat/c/bee/a/wind.dat	field	18	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	18	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	18	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	18	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	18	0	x	323830
decoded_dat/c/bee/a/wind.dat	field	18	0	y	3935
decoded_dat/c/bee/a/wind.dat	field	18	0	action	3530
decoded_dat/c/bee/a/wind.dat	field	18	0	dvx	35
decoded_dat/c/bee/a/wind.dat	field	18	0	oid	343431
decoded_dat/c/bee/a/wind.dat	field	18	0	facing	3330
decoded_dat/c/bee/a/wind.dat	frame	19	64		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	19	-1	pic	3137
decoded_dat/c/bee/a/wind.dat	field	19	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	19	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	19	-1	next	3635
decoded_dat/c/bee/a/wind.dat	field	19	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	19	-1	dvz	353530
decoded_dat/c/bee/a/wind.dat	field	19	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	19	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	block	19	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	19	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	19	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	19	0	y	3930
decoded_dat/c/bee/a/wind.dat	field	19	0	action	313735
decoded_dat/c/bee/a/wind.dat	field	19	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	20	65		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	20	-1	pic	3138
decoded_dat/c/bee/a/wind.dat	field	20	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	20	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	20	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	20	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	20	-1	dvz	353530
decoded_dat/c/bee/a/wind.dat	field	20	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	20	-1	centery	3930
decoded_dat/c/bee/a/wind.dat	frame	21	80		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	21	-1	pic	3136
decoded_dat/c/bee/a/wind.dat	field	21	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	21	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	21	-1	next	3831
decoded_dat/c/bee/a/wind.dat	field	21	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	21	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	21	-1	centery	3830
decoded_dat/c/bee/a/wind.dat	frame	22	81		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	22	-1	pic	3137
decoded_dat/c/bee/a/wind.dat	field	22	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	22	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	22	-1	next	3832
decoded_dat/c/bee/a/wind.dat	field	22	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	22	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	22	-1	centery	3830
decoded_dat/c/bee/a/wind.dat	block	22	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	22	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	22	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	22	0	y	3830
decoded_dat/c/bee/a/wind.dat	field	22	0	action	313736
decoded_dat/c/bee/a/wind.dat	field	22	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	23	82		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	23	-1	pic	3138
decoded_dat/c/bee/a/wind.dat	field	23	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	23	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	23	-1	next	3833
decoded_dat/c/bee/a/wind.dat	field	23	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	23	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	23	-1	centery	3830
decoded_dat/c/bee/a/wind.dat	frame	24	83		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	24	-1	pic	3136
decoded_dat/c/bee/a/wind.dat	field	24	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	24	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	24	-1	next	3834
decoded_dat/c/bee/a/wind.dat	field	24	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	24	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	24	-1	centery	3830
decoded_dat/c/bee/a/wind.dat	block	24	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	24	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	24	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	24	0	y	3830
decoded_dat/c/bee/a/wind.dat	field	24	0	action	313736
decoded_dat/c/bee/a/wind.dat	field	24	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	25	84		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	25	-1	pic	3137
decoded_dat/c/bee/a/wind.dat	field	25	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	25	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	25	-1	next	3835
decoded_dat/c/bee/a/wind.dat	field	25	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	25	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	25	-1	centery	3830
decoded_dat/c/bee/a/wind.dat	frame	26	85		636869646f72695f67726f756e64
decoded_dat/c/bee/a/wind.dat	field	26	-1	pic	3138
decoded_dat/c/bee/a/wind.dat	field	26	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	26	-1	wait	30
decoded_dat/c/bee/a/wind.dat	field	26	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	26	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	26	-1	centerx	3435
decoded_dat/c/bee/a/wind.dat	field	26	-1	centery	3830
decoded_dat/c/bee/a/wind.dat	block	26	0	opoint	
decoded_dat/c/bee/a/wind.dat	field	26	0	kind	31
decoded_dat/c/bee/a/wind.dat	field	26	0	x	3233
decoded_dat/c/bee/a/wind.dat	field	26	0	y	3830
decoded_dat/c/bee/a/wind.dat	field	26	0	action	313736
decoded_dat/c/bee/a/wind.dat	field	26	0	oid	343431
decoded_dat/c/bee/a/wind.dat	frame	27	112		666c79696e67
decoded_dat/c/bee/a/wind.dat	field	27	-1	pic	3932
decoded_dat/c/bee/a/wind.dat	field	27	-1	state	33303035
decoded_dat/c/bee/a/wind.dat	field	27	-1	wait	31
decoded_dat/c/bee/a/wind.dat	field	27	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	27	-1	centerx	2d35
decoded_dat/c/bee/a/wind.dat	field	27	-1	centery	313135
decoded_dat/c/bee/a/wind.dat	frame	28	116		6b696c6c65726265655f737570657270756e6368
decoded_dat/c/bee/a/wind.dat	field	28	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	28	-1	state	33303030
decoded_dat/c/bee/a/wind.dat	field	28	-1	wait	32
decoded_dat/c/bee/a/wind.dat	field	28	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	28	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	28	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	28	-1	centerx	3332
decoded_dat/c/bee/a/wind.dat	field	28	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	block	28	0	itr	
decoded_dat/c/bee/a/wind.dat	field	28	0	kind	30
decoded_dat/c/bee/a/wind.dat	field	28	0	x	3236
decoded_dat/c/bee/a/wind.dat	field	28	0	y	36
decoded_dat/c/bee/a/wind.dat	field	28	0	w	3337
decoded_dat/c/bee/a/wind.dat	field	28	0	h	3530
decoded_dat/c/bee/a/wind.dat	field	28	0	dvx	33
decoded_dat/c/bee/a/wind.dat	field	28	0	dvy	2d3130
decoded_dat/c/bee/a/wind.dat	field	28	0	fall	313030
decoded_dat/c/bee/a/wind.dat	field	28	0	arest	3135
decoded_dat/c/bee/a/wind.dat	field	28	0	bdefend	3431
decoded_dat/c/bee/a/wind.dat	field	28	0	injury	3330
decoded_dat/c/bee/a/wind.dat	frame	29	117		6b696c6c65726265655f737570657270756e6368
decoded_dat/c/bee/a/wind.dat	field	29	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	29	-1	state	33303030
decoded_dat/c/bee/a/wind.dat	field	29	-1	wait	32
decoded_dat/c/bee/a/wind.dat	field	29	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	29	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	29	-1	dvy	353530
decoded_dat/c/bee/a/wind.dat	field	29	-1	centerx	3332
decoded_dat/c/bee/a/wind.dat	field	29	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	block	29	0	itr	
decoded_dat/c/bee/a/wind.dat	field	29	0	kind	30
decoded_dat/c/bee/a/wind.dat	field	29	0	x	3236
decoded_dat/c/bee/a/wind.dat	field	29	0	y	36
decoded_dat/c/bee/a/wind.dat	field	29	0	w	3337
decoded_dat/c/bee/a/wind.dat	field	29	0	h	3530
decoded_dat/c/bee/a/wind.dat	field	29	0	dvx	3330
decoded_dat/c/bee/a/wind.dat	field	29	0	dvy	2d3135
decoded_dat/c/bee/a/wind.dat	field	29	0	fall	313030
decoded_dat/c/bee/a/wind.dat	field	29	0	arest	3135
decoded_dat/c/bee/a/wind.dat	field	29	0	bdefend	3431
decoded_dat/c/bee/a/wind.dat	field	29	0	injury	3330
decoded_dat/c/bee/a/wind.dat	frame	30	132		6b696c6c65726265655f73776f726431
decoded_dat/c/bee/a/wind.dat	field	30	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	30	-1	state	33303030
decoded_dat/c/bee/a/wind.dat	field	30	-1	wait	31
decoded_dat/c/bee/a/wind.dat	field	30	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	30	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	30	-1	dvy	3130
decoded_dat/c/bee/a/wind.dat	field	30	-1	centerx	30
decoded_dat/c/bee/a/wind.dat	field	30	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	block	30	0	itr	
decoded_dat/c/bee/a/wind.dat	field	30	0	kind	30
decoded_dat/c/bee/a/wind.dat	field	30	0	x	30
decoded_dat/c/bee/a/wind.dat	field	30	0	y	30
decoded_dat/c/bee/a/wind.dat	field	30	0	w	3635
decoded_dat/c/bee/a/wind.dat	field	30	0	h	3730
decoded_dat/c/bee/a/wind.dat	field	30	0	effect	31
decoded_dat/c/bee/a/wind.dat	field	30	0	dvx	32
decoded_dat/c/bee/a/wind.dat	field	30	0	bdefend	3231
decoded_dat/c/bee/a/wind.dat	field	30	0	injury	37
decoded_dat/c/bee/a/wind.dat	field	30	0	vrest	35
decoded_dat/c/bee/a/wind.dat	field	30	0	fall	35
decoded_dat/c/bee/a/wind.dat	frame	31	133		6b696c6c65726265655f73776f726431
decoded_dat/c/bee/a/wind.dat	field	31	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	31	-1	state	33303030
decoded_dat/c/bee/a/wind.dat	field	31	-1	wait	31
decoded_dat/c/bee/a/wind.dat	field	31	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	31	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	31	-1	dvy	3130
decoded_dat/c/bee/a/wind.dat	field	31	-1	centerx	30
decoded_dat/c/bee/a/wind.dat	field	31	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	block	31	0	itr	
decoded_dat/c/bee/a/wind.dat	field	31	0	kind	30
decoded_dat/c/bee/a/wind.dat	field	31	0	x	30
decoded_dat/c/bee/a/wind.dat	field	31	0	y	30
decoded_dat/c/bee/a/wind.dat	field	31	0	w	3635
decoded_dat/c/bee/a/wind.dat	field	31	0	h	3730
decoded_dat/c/bee/a/wind.dat	field	31	0	effect	31
decoded_dat/c/bee/a/wind.dat	field	31	0	dvx	32
decoded_dat/c/bee/a/wind.dat	field	31	0	bdefend	3231
decoded_dat/c/bee/a/wind.dat	field	31	0	injury	3330
decoded_dat/c/bee/a/wind.dat	field	31	0	fall	3230
decoded_dat/c/bee/a/wind.dat	frame	32	134		6b696c6c65726265655f73776f726432
decoded_dat/c/bee/a/wind.dat	field	32	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	32	-1	state	33303030
decoded_dat/c/bee/a/wind.dat	field	32	-1	wait	31
decoded_dat/c/bee/a/wind.dat	field	32	-1	next	31303030
decoded_dat/c/bee/a/wind.dat	field	32	-1	dvx	353530
decoded_dat/c/bee/a/wind.dat	field	32	-1	dvy	3130
decoded_dat/c/bee/a/wind.dat	field	32	-1	centerx	30
decoded_dat/c/bee/a/wind.dat	field	32	-1	centery	3739
decoded_dat/c/bee/a/wind.dat	block	32	0	itr	
decoded_dat/c/bee/a/wind.dat	field	32	0	kind	30
decoded_dat/c/bee/a/wind.dat	field	32	0	x	34
decoded_dat/c/bee/a/wind.dat	field	32	0	y	3332
decoded_dat/c/bee/a/wind.dat	field	32	0	w	3634
decoded_dat/c/bee/a/wind.dat	field	32	0	h	3532
decoded_dat/c/bee/a/wind.dat	field	32	0	effect	31
decoded_dat/c/bee/a/wind.dat	field	32	0	dvx	34
decoded_dat/c/bee/a/wind.dat	field	32	0	bdefend	3231
decoded_dat/c/bee/a/wind.dat	field	32	0	injury	3335
decoded_dat/c/bee/a/wind.dat	field	32	0	fall	3230
decoded_dat/c/bee/a/wind.dat	frame	33	135		6b696c6c65726265655f73776f726433
decoded_dat/c/bee/a/wind.dat	field	33	-1	pic	393939
decoded_dat/c/bee/a/wind.dat	field	33	-1	state	33303030
