decoded_dat/custom/1genma/a/wind.dat	frame	0	0		7777
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	pic	30
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	state	3135
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	wait	32
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	next	313934
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	0	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	frame	1	10		7777
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	pic	30
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	state	3135
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	wait	32
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	next	313934
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	dvy	31
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	1	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	frame	2	20		7777
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	pic	30
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	state	3135
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	wait	32
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	next	313934
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	dvy	31
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	2	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	frame	3	30		7777
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	pic	30
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	state	3135
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	wait	32
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	next	313934
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	dvx	34
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	dvy	31
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	centerx	3739
decoded_dat/custom/1genma/a/wind.dat	field	3	-1	centery	333230
decoded_dat/custom/1genma/a/wind.dat	frame	4	190		7777
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	pic	30
decoded_dat/custom/1genma/a/wind.dat	field	4	-1	state	33303036
