decoded_dat/custom/1genma/a/smalldragon.dat	field	7	0	dvy	2d3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	0	fall	3730
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	0	vrest	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	0	bdefend	3136
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	0	injury	3330
decoded_dat/custom/1genma/a/smalldragon.dat	block	7	1	bdy	
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	1	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	1	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	1	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	1	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	7	1	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	frame	8	59		647261676f6e
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	pic	34
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	state	33303036
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	wait	32
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	next	3630
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	dvx	34
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	centerx	3735
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	-1	centery	313230
decoded_dat/custom/1genma/a/smalldragon.dat	block	8	0	itr	
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	dvx	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	dvy	2d3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	fall	3730
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	vrest	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	bdefend	3136
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	0	injury	3330
decoded_dat/custom/1genma/a/smalldragon.dat	block	8	1	bdy	
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	1	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	1	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	1	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	1	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	8	1	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	frame	9	60		647261676f6e
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	pic	35
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	state	33303036
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	wait	32
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	next	3631
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	dvx	34
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	centerx	3735
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	-1	centery	313230
decoded_dat/custom/1genma/a/smalldragon.dat	block	9	0	itr	
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	dvx	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	dvy	2d3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	fall	3730
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	vrest	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	bdefend	3136
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	0	injury	3330
decoded_dat/custom/1genma/a/smalldragon.dat	block	9	1	bdy	
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	1	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	1	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	1	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	1	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	9	1	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	frame	10	61		647261676f6e
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	pic	36
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	state	33303036
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	wait	31
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	next	3632
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	dvx	31
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	centerx	3735
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	-1	centery	313230
decoded_dat/custom/1genma/a/smalldragon.dat	block	10	0	itr	
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	dvx	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	dvy	2d3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	fall	3730
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	vrest	3130
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	bdefend	3136
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	0	injury	3330
decoded_dat/custom/1genma/a/smalldragon.dat	block	10	1	bdy	
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	1	kind	30
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	1	x	3430
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	1	y	3237
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	1	w	313030
decoded_dat/custom/1genma/a/smalldragon.dat	field	10	1	h	3739
decoded_dat/custom/1genma/a/smalldragon.dat	frame	11	62		647261676f6e
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	pic	37
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	state	33303032
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	wait	31
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	next	31303030
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	dvx	31
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	centerx	3735
decoded_dat/custom/1genma/a/smalldragon.dat	field	11	-1	centery	313230
