decoded_dat/a/wal/wal.dat	field	7	0	kind	30
decoded_dat/a/wal/wal.dat	field	7	0	x	313036
decoded_dat/a/wal/wal.dat	field	7	0	y	3836
decoded_dat/a/wal/wal.dat	field	7	0	w	3832
decoded_dat/a/wal/wal.dat	field	7	0	h	3939
decoded_dat/a/wal/wal.dat	field	7	0	dvx	32
decoded_dat/a/wal/wal.dat	field	7	0	bdefend	3730
decoded_dat/a/wal/wal.dat	field	7	0	injury	3335
decoded_dat/a/wal/wal.dat	block	7	1	bdy	
decoded_dat/a/wal/wal.dat	field	7	1	kind	30
decoded_dat/a/wal/wal.dat	field	7	1	x	313036
decoded_dat/a/wal/wal.dat	field	7	1	y	3836
decoded_dat/a/wal/wal.dat	field	7	1	w	3832
decoded_dat/a/wal/wal.dat	field	7	1	h	3939
decoded_dat/a/wal/wal.dat	frame	8	124		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	8	-1	pic	34
decoded_dat/a/wal/wal.dat	field	8	-1	state	33303035
decoded_dat/a/wal/wal.dat	field	8	-1	wait	31
decoded_dat/a/wal/wal.dat	field	8	-1	next	313235
decoded_dat/a/wal/wal.dat	field	8	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	8	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	8	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	8	-1	centerx	313339
decoded_dat/a/wal/wal.dat	field	8	-1	centery	313835
decoded_dat/a/wal/wal.dat	block	8	0	itr	
decoded_dat/a/wal/wal.dat	field	8	0	kind	30
decoded_dat/a/wal/wal.dat	field	8	0	x	3936
decoded_dat/a/wal/wal.dat	field	8	0	y	3634
decoded_dat/a/wal/wal.dat	field	8	0	w	3836
decoded_dat/a/wal/wal.dat	field	8	0	h	313231
decoded_dat/a/wal/wal.dat	field	8	0	dvx	32
decoded_dat/a/wal/wal.dat	field	8	0	bdefend	3730
decoded_dat/a/wal/wal.dat	field	8	0	injury	3335
decoded_dat/a/wal/wal.dat	block	8	1	bdy	
decoded_dat/a/wal/wal.dat	field	8	1	kind	30
decoded_dat/a/wal/wal.dat	field	8	1	x	3936
decoded_dat/a/wal/wal.dat	field	8	1	y	3634
decoded_dat/a/wal/wal.dat	field	8	1	w	3836
decoded_dat/a/wal/wal.dat	field	8	1	h	313231
decoded_dat/a/wal/wal.dat	frame	9	125		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	9	-1	pic	35
decoded_dat/a/wal/wal.dat	field	9	-1	state	33303035
decoded_dat/a/wal/wal.dat	field	9	-1	wait	31
decoded_dat/a/wal/wal.dat	field	9	-1	next	313236
decoded_dat/a/wal/wal.dat	field	9	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	9	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	9	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	9	-1	centerx	313534
decoded_dat/a/wal/wal.dat	field	9	-1	centery	313832
decoded_dat/a/wal/wal.dat	block	9	0	itr	
decoded_dat/a/wal/wal.dat	field	9	0	kind	30
decoded_dat/a/wal/wal.dat	field	9	0	x	313131
decoded_dat/a/wal/wal.dat	field	9	0	y	3432
decoded_dat/a/wal/wal.dat	field	9	0	w	3838
decoded_dat/a/wal/wal.dat	field	9	0	h	313430
decoded_dat/a/wal/wal.dat	field	9	0	dvx	3130
decoded_dat/a/wal/wal.dat	field	9	0	dvy	2d3335
decoded_dat/a/wal/wal.dat	field	9	0	vrest	3135
decoded_dat/a/wal/wal.dat	field	9	0	bdefend	313030
decoded_dat/a/wal/wal.dat	field	9	0	fall	313030
decoded_dat/a/wal/wal.dat	field	9	0	injury	3430
decoded_dat/a/wal/wal.dat	block	9	1	bdy	
decoded_dat/a/wal/wal.dat	field	9	1	kind	30
decoded_dat/a/wal/wal.dat	field	9	1	x	313131
decoded_dat/a/wal/wal.dat	field	9	1	y	3432
decoded_dat/a/wal/wal.dat	field	9	1	w	3838
decoded_dat/a/wal/wal.dat	field	9	1	h	313430
decoded_dat/a/wal/wal.dat	frame	10	126		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	10	-1	pic	36
decoded_dat/a/wal/wal.dat	field	10	-1	state	33303035
decoded_dat/a/wal/wal.dat	field	10	-1	wait	31
decoded_dat/a/wal/wal.dat	field	10	-1	next	313237
decoded_dat/a/wal/wal.dat	field	10	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	10	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	10	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	10	-1	centerx	313530
decoded_dat/a/wal/wal.dat	field	10	-1	centery	313830
decoded_dat/a/wal/wal.dat	block	10	0	itr	
decoded_dat/a/wal/wal.dat	field	10	0	kind	30
decoded_dat/a/wal/wal.dat	field	10	0	x	313032
decoded_dat/a/wal/wal.dat	field	10	0	y	3233
decoded_dat/a/wal/wal.dat	field	10	0	w	3930
decoded_dat/a/wal/wal.dat	field	10	0	h	313536
decoded_dat/a/wal/wal.dat	field	10	0	dvx	3130
decoded_dat/a/wal/wal.dat	field	10	0	dvy	2d3335
decoded_dat/a/wal/wal.dat	field	10	0	vrest	3135
decoded_dat/a/wal/wal.dat	field	10	0	bdefend	313030
decoded_dat/a/wal/wal.dat	field	10	0	fall	313030
decoded_dat/a/wal/wal.dat	field	10	0	injury	3430
decoded_dat/a/wal/wal.dat	block	10	1	bdy	
decoded_dat/a/wal/wal.dat	field	10	1	kind	30
decoded_dat/a/wal/wal.dat	field	10	1	x	313032
decoded_dat/a/wal/wal.dat	field	10	1	y	3233
decoded_dat/a/wal/wal.dat	field	10	1	w	3930
decoded_dat/a/wal/wal.dat	field	10	1	h	313536
decoded_dat/a/wal/wal.dat	frame	11	127		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	11	-1	pic	37
decoded_dat/a/wal/wal.dat	field	11	-1	state	33303035
decoded_dat/a/wal/wal.dat	field	11	-1	wait	3530
decoded_dat/a/wal/wal.dat	field	11	-1	next	313238
decoded_dat/a/wal/wal.dat	field	11	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	11	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	11	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	11	-1	centerx	313535
decoded_dat/a/wal/wal.dat	field	11	-1	centery	313739
decoded_dat/a/wal/wal.dat	block	11	0	itr	
decoded_dat/a/wal/wal.dat	field	11	0	kind	30
decoded_dat/a/wal/wal.dat	field	11	0	x	313430
decoded_dat/a/wal/wal.dat	field	11	0	y	3231
decoded_dat/a/wal/wal.dat	field	11	0	w	3230
decoded_dat/a/wal/wal.dat	field	11	0	h	313539
decoded_dat/a/wal/wal.dat	field	11	0	zwidth	3235
decoded_dat/a/wal/wal.dat	field	11	0	vrest	31
decoded_dat/a/wal/wal.dat	field	11	0	injury	35
decoded_dat/a/wal/wal.dat	field	11	0	dvx	35
decoded_dat/a/wal/wal.dat	block	11	1	itr	
decoded_dat/a/wal/wal.dat	field	11	1	kind	3134
decoded_dat/a/wal/wal.dat	field	11	1	x	313430
decoded_dat/a/wal/wal.dat	field	11	1	y	3231
decoded_dat/a/wal/wal.dat	field	11	1	w	3230
decoded_dat/a/wal/wal.dat	field	11	1	h	313539
decoded_dat/a/wal/wal.dat	field	11	1	zwidth	3235
decoded_dat/a/wal/wal.dat	field	11	1	vrest	31
decoded_dat/a/wal/wal.dat	field	11	1	fall	3730
decoded_dat/a/wal/wal.dat	block	11	2	itr	
decoded_dat/a/wal/wal.dat	field	11	2	kind	3134
decoded_dat/a/wal/wal.dat	field	11	2	x	313236
decoded_dat/a/wal/wal.dat	field	11	2	y	38303030
decoded_dat/a/wal/wal.dat	field	11	2	w	3530
decoded_dat/a/wal/wal.dat	field	11	2	h	313539
decoded_dat/a/wal/wal.dat	field	11	2	zwidth	3335
decoded_dat/a/wal/wal.dat	field	11	2	vrest	31
decoded_dat/a/wal/wal.dat	field	11	2	fall	3730
decoded_dat/a/wal/wal.dat	block	11	3	bdy	
decoded_dat/a/wal/wal.dat	field	11	3	kind	30
decoded_dat/a/wal/wal.dat	field	11	3	x	313039
decoded_dat/a/wal/wal.dat	field	11	3	y	3139
decoded_dat/a/wal/wal.dat	field	11	3	w	3836
decoded_dat/a/wal/wal.dat	field	11	3	h	313630
decoded_dat/a/wal/wal.dat	frame	12	128		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	12	-1	pic	38
decoded_dat/a/wal/wal.dat	field	12	-1	state	3135
decoded_dat/a/wal/wal.dat	field	12	-1	wait	32
decoded_dat/a/wal/wal.dat	field	12	-1	next	313239
decoded_dat/a/wal/wal.dat	field	12	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	12	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	12	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	12	-1	centerx	313534
decoded_dat/a/wal/wal.dat	field	12	-1	centery	313739
decoded_dat/a/wal/wal.dat	frame	13	129		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	13	-1	pic	39
decoded_dat/a/wal/wal.dat	field	13	-1	state	3135
decoded_dat/a/wal/wal.dat	field	13	-1	wait	31
decoded_dat/a/wal/wal.dat	field	13	-1	next	313330
decoded_dat/a/wal/wal.dat	field	13	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	13	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	13	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	13	-1	centerx	313533
decoded_dat/a/wal/wal.dat	field	13	-1	centery	313739
decoded_dat/a/wal/wal.dat	frame	14	130		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	14	-1	pic	3130
decoded_dat/a/wal/wal.dat	field	14	-1	state	3135
decoded_dat/a/wal/wal.dat	field	14	-1	wait	31
decoded_dat/a/wal/wal.dat	field	14	-1	next	313331
decoded_dat/a/wal/wal.dat	field	14	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	14	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	14	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	14	-1	centerx	313539
decoded_dat/a/wal/wal.dat	field	14	-1	centery	313738
decoded_dat/a/wal/wal.dat	frame	15	131		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	15	-1	pic	3131
decoded_dat/a/wal/wal.dat	field	15	-1	state	3135
decoded_dat/a/wal/wal.dat	field	15	-1	wait	31
decoded_dat/a/wal/wal.dat	field	15	-1	next	313332
decoded_dat/a/wal/wal.dat	field	15	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	15	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	15	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	15	-1	centerx	313439
decoded_dat/a/wal/wal.dat	field	15	-1	centery	313831
decoded_dat/a/wal/wal.dat	frame	16	132		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	16	-1	pic	3132
decoded_dat/a/wal/wal.dat	field	16	-1	state	3135
decoded_dat/a/wal/wal.dat	field	16	-1	wait	31
decoded_dat/a/wal/wal.dat	field	16	-1	next	313333
decoded_dat/a/wal/wal.dat	field	16	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	16	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	16	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	16	-1	centerx	313438
decoded_dat/a/wal/wal.dat	field	16	-1	centery	313834
decoded_dat/a/wal/wal.dat	frame	17	133		726f636b5f77616c6c
decoded_dat/a/wal/wal.dat	field	17	-1	pic	3133
decoded_dat/a/wal/wal.dat	field	17	-1	state	3135
decoded_dat/a/wal/wal.dat	field	17	-1	wait	31
decoded_dat/a/wal/wal.dat	field	17	-1	next	31303030
decoded_dat/a/wal/wal.dat	field	17	-1	dvx	353530
decoded_dat/a/wal/wal.dat	field	17	-1	dvy	353530
decoded_dat/a/wal/wal.dat	field	17	-1	dvz	353530
decoded_dat/a/wal/wal.dat	field	17	-1	centerx	313534
decoded_dat/a/wal/wal.dat	field	17	-1	centery	313738
