decoded_dat/c/has/a/atk.dat	frame	0	0		64656c657465
decoded_dat/c/has/a/atk.dat	field	0	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	0	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	0	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	0	-1	next	3430
decoded_dat/c/has/a/atk.dat	field	0	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	0	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	0	-1	centery	3739
decoded_dat/c/has/a/atk.dat	frame	1	10		64656c657465
decoded_dat/c/has/a/atk.dat	field	1	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	1	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	1	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	1	-1	next	3430
decoded_dat/c/has/a/atk.dat	field	1	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	1	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	1	-1	centery	3739
decoded_dat/c/has/a/atk.dat	frame	2	20		64656c657465
decoded_dat/c/has/a/atk.dat	field	2	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	2	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	2	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	2	-1	next	3430
decoded_dat/c/has/a/atk.dat	field	2	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	2	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	2	-1	centery	3739
decoded_dat/c/has/a/atk.dat	frame	3	30		64656c657465
decoded_dat/c/has/a/atk.dat	field	3	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	3	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	3	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	3	-1	next	3430
decoded_dat/c/has/a/atk.dat	field	3	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	3	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	3	-1	centery	3739
decoded_dat/c/has/a/atk.dat	frame	4	40		64656c657465
decoded_dat/c/has/a/atk.dat	field	4	-1	pic	393939
decoded_dat/c/has/a/atk.dat	field	4	-1	state	3135
decoded_dat/c/has/a/atk.dat	field	4	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	4	-1	next	31303030
decoded_dat/c/has/a/atk.dat	field	4	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	4	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	4	-1	centery	3739
decoded_dat/c/has/a/atk.dat	frame	5	50		7461756e74
decoded_dat/c/has/a/atk.dat	field	5	-1	pic	35
decoded_dat/c/has/a/atk.dat	field	5	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	5	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	5	-1	next	3531
decoded_dat/c/has/a/atk.dat	field	5	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	5	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	5	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	5	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	6	51		7461756e74
decoded_dat/c/has/a/atk.dat	field	6	-1	pic	36
decoded_dat/c/has/a/atk.dat	field	6	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	6	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	6	-1	next	3532
decoded_dat/c/has/a/atk.dat	field	6	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	6	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	6	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	6	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	7	52		7461756e74
decoded_dat/c/has/a/atk.dat	field	7	-1	pic	37
decoded_dat/c/has/a/atk.dat	field	7	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	7	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	7	-1	next	3533
decoded_dat/c/has/a/atk.dat	field	7	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	7	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	7	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	7	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	8	53		7461756e74
decoded_dat/c/has/a/atk.dat	field	8	-1	pic	38
decoded_dat/c/has/a/atk.dat	field	8	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	8	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	8	-1	next	3534
decoded_dat/c/has/a/atk.dat	field	8	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	8	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	8	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	8	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	9	54		7461756e74
decoded_dat/c/has/a/atk.dat	field	9	-1	pic	39
decoded_dat/c/has/a/atk.dat	field	9	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	9	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	9	-1	next	3535
decoded_dat/c/has/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	9	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	9	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	10	55		7461756e74
decoded_dat/c/has/a/atk.dat	field	10	-1	pic	3130
decoded_dat/c/has/a/atk.dat	field	10	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	10	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	10	-1	next	3536
decoded_dat/c/has/a/atk.dat	field	10	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	10	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	10	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	10	-1	centery	313730
decoded_dat/c/has/a/atk.dat	field	10	-1	sound	646174615c3033362e776176
decoded_dat/c/has/a/atk.dat	frame	11	56		7461756e74
decoded_dat/c/has/a/atk.dat	field	11	-1	pic	39
decoded_dat/c/has/a/atk.dat	field	11	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	11	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	11	-1	next	3537
decoded_dat/c/has/a/atk.dat	field	11	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	11	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	11	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	11	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	12	57		7461756e74
decoded_dat/c/has/a/atk.dat	field	12	-1	pic	38
decoded_dat/c/has/a/atk.dat	field	12	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	12	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	12	-1	next	3538
decoded_dat/c/has/a/atk.dat	field	12	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	12	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	12	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	12	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	13	58		7461756e74
decoded_dat/c/has/a/atk.dat	field	13	-1	pic	37
decoded_dat/c/has/a/atk.dat	field	13	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	13	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	13	-1	next	3539
decoded_dat/c/has/a/atk.dat	field	13	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	13	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	13	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	13	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	14	59		7461756e74
decoded_dat/c/has/a/atk.dat	field	14	-1	pic	36
decoded_dat/c/has/a/atk.dat	field	14	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	14	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	14	-1	next	3630
decoded_dat/c/has/a/atk.dat	field	14	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	14	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	14	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	14	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	15	60		7461756e74
decoded_dat/c/has/a/atk.dat	field	15	-1	pic	35
decoded_dat/c/has/a/atk.dat	field	15	-1	state	33303035
decoded_dat/c/has/a/atk.dat	field	15	-1	wait	33
decoded_dat/c/has/a/atk.dat	field	15	-1	next	31303030
decoded_dat/c/has/a/atk.dat	field	15	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	15	-1	dvy	353530
decoded_dat/c/has/a/atk.dat	field	15	-1	centerx	3534
decoded_dat/c/has/a/atk.dat	field	15	-1	centery	313730
decoded_dat/c/has/a/atk.dat	frame	16	67		6761746532
decoded_dat/c/has/a/atk.dat	field	16	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	16	-1	state	39
decoded_dat/c/has/a/atk.dat	field	16	-1	wait	30
decoded_dat/c/has/a/atk.dat	field	16	-1	next	3738
decoded_dat/c/has/a/atk.dat	field	16	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	16	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	16	-1	centery	313338
decoded_dat/c/has/a/atk.dat	block	16	0	cpoint	
decoded_dat/c/has/a/atk.dat	field	16	0	kind	31
decoded_dat/c/has/a/atk.dat	field	16	0	x	3437
decoded_dat/c/has/a/atk.dat	field	16	0	y	313339
decoded_dat/c/has/a/atk.dat	field	16	0	injury	31
decoded_dat/c/has/a/atk.dat	field	16	0	vaction	313337
decoded_dat/c/has/a/atk.dat	field	16	0	throwvz	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	16	0	hurtable	31
decoded_dat/c/has/a/atk.dat	field	16	0	throwinjury	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	16	0	decrease	33
decoded_dat/c/has/a/atk.dat	block	16	1	opoint	
decoded_dat/c/has/a/atk.dat	field	16	1	kind	31
decoded_dat/c/has/a/atk.dat	field	16	1	x	3435
decoded_dat/c/has/a/atk.dat	field	16	1	y	3830
decoded_dat/c/has/a/atk.dat	field	16	1	action	313330
decoded_dat/c/has/a/atk.dat	field	16	1	oid	343039
decoded_dat/c/has/a/atk.dat	field	16	1	facing	30
decoded_dat/c/has/a/atk.dat	frame	17	68		6761746532
decoded_dat/c/has/a/atk.dat	field	17	-1	pic	3232
decoded_dat/c/has/a/atk.dat	field	17	-1	state	33303036
decoded_dat/c/has/a/atk.dat	field	17	-1	wait	3939
decoded_dat/c/has/a/atk.dat	field	17	-1	next	3739
decoded_dat/c/has/a/atk.dat	field	17	-1	dvx	353530
decoded_dat/c/has/a/atk.dat	field	17	-1	centerx	3337
decoded_dat/c/has/a/atk.dat	field	17	-1	centery	313338
decoded_dat/c/has/a/atk.dat	field	17	-1	hit_g	3639
decoded_dat/c/has/a/atk.dat	block	17	0	cpoint	
decoded_dat/c/has/a/atk.dat	field	17	0	kind	31
decoded_dat/c/has/a/atk.dat	field	17	0	x	3437
decoded_dat/c/has/a/atk.dat	field	17	0	y	313339
decoded_dat/c/has/a/atk.dat	field	17	0	injury	31
decoded_dat/c/has/a/atk.dat	field	17	0	vaction	313337
decoded_dat/c/has/a/atk.dat	field	17	0	throwvz	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	17	0	hurtable	31
decoded_dat/c/has/a/atk.dat	field	17	0	throwinjury	2d383432313530343531
decoded_dat/c/has/a/atk.dat	field	17	0	decrease	33
