decoded_dat/a/cha/cha.dat	frame	0	0		666c79696e67
decoded_dat/a/cha/cha.dat	field	0	-1	pic	30
decoded_dat/a/cha/cha.dat	field	0	-1	state	3135
decoded_dat/a/cha/cha.dat	field	0	-1	wait	31
decoded_dat/a/cha/cha.dat	field	0	-1	next	31
decoded_dat/a/cha/cha.dat	field	0	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	0	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	0	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	0	-1	centery	3435
decoded_dat/a/cha/cha.dat	block	0	0	bdy	
decoded_dat/a/cha/cha.dat	field	0	0	kind	30
decoded_dat/a/cha/cha.dat	field	0	0	x	3231
decoded_dat/a/cha/cha.dat	field	0	0	y	32303431303030
decoded_dat/a/cha/cha.dat	field	0	0	w	3433
decoded_dat/a/cha/cha.dat	field	0	0	h	323632
decoded_dat/a/cha/cha.dat	frame	1	1		666c79696e67
decoded_dat/a/cha/cha.dat	field	1	-1	pic	31
decoded_dat/a/cha/cha.dat	field	1	-1	state	3135
decoded_dat/a/cha/cha.dat	field	1	-1	wait	31
decoded_dat/a/cha/cha.dat	field	1	-1	next	32
decoded_dat/a/cha/cha.dat	field	1	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	1	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	1	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	1	-1	centery	3437
decoded_dat/a/cha/cha.dat	field	1	-1	sound	646174615c3035332e776176
decoded_dat/a/cha/cha.dat	frame	2	2		666c79696e67
decoded_dat/a/cha/cha.dat	field	2	-1	pic	32
decoded_dat/a/cha/cha.dat	field	2	-1	state	3135
decoded_dat/a/cha/cha.dat	field	2	-1	wait	31
decoded_dat/a/cha/cha.dat	field	2	-1	next	31303030
decoded_dat/a/cha/cha.dat	field	2	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	2	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	2	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	2	-1	centery	3437
decoded_dat/a/cha/cha.dat	frame	3	4		666c79696e67
decoded_dat/a/cha/cha.dat	field	3	-1	pic	34
decoded_dat/a/cha/cha.dat	field	3	-1	state	3135
decoded_dat/a/cha/cha.dat	field	3	-1	wait	31
decoded_dat/a/cha/cha.dat	field	3	-1	next	35
decoded_dat/a/cha/cha.dat	field	3	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	3	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	3	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	3	-1	centery	3435
decoded_dat/a/cha/cha.dat	block	3	0	bdy	
decoded_dat/a/cha/cha.dat	field	3	0	kind	30
decoded_dat/a/cha/cha.dat	field	3	0	x	3231
decoded_dat/a/cha/cha.dat	field	3	0	y	32303431303030
decoded_dat/a/cha/cha.dat	field	3	0	w	3433
decoded_dat/a/cha/cha.dat	field	3	0	h	323632
decoded_dat/a/cha/cha.dat	frame	4	5		666c79696e67
decoded_dat/a/cha/cha.dat	field	4	-1	pic	35
decoded_dat/a/cha/cha.dat	field	4	-1	state	3135
decoded_dat/a/cha/cha.dat	field	4	-1	wait	31
decoded_dat/a/cha/cha.dat	field	4	-1	next	36
decoded_dat/a/cha/cha.dat	field	4	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	4	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	4	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	4	-1	centery	3437
decoded_dat/a/cha/cha.dat	field	4	-1	sound	646174615c3035332e776176
decoded_dat/a/cha/cha.dat	frame	5	6		666c79696e67
decoded_dat/a/cha/cha.dat	field	5	-1	pic	36
decoded_dat/a/cha/cha.dat	field	5	-1	state	3135
decoded_dat/a/cha/cha.dat	field	5	-1	wait	31
decoded_dat/a/cha/cha.dat	field	5	-1	next	31303030
decoded_dat/a/cha/cha.dat	field	5	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	5	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	5	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	5	-1	centery	3437
decoded_dat/a/cha/cha.dat	frame	6	8		666c79696e67
decoded_dat/a/cha/cha.dat	field	6	-1	pic	3132
decoded_dat/a/cha/cha.dat	field	6	-1	state	3135
decoded_dat/a/cha/cha.dat	field	6	-1	wait	31
decoded_dat/a/cha/cha.dat	field	6	-1	next	39
decoded_dat/a/cha/cha.dat	field	6	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	6	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	6	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	6	-1	centery	3435
decoded_dat/a/cha/cha.dat	block	6	0	bdy	
decoded_dat/a/cha/cha.dat	field	6	0	kind	30
decoded_dat/a/cha/cha.dat	field	6	0	x	3231
decoded_dat/a/cha/cha.dat	field	6	0	y	32303431303030
decoded_dat/a/cha/cha.dat	field	6	0	w	3433
decoded_dat/a/cha/cha.dat	field	6	0	h	323632
decoded_dat/a/cha/cha.dat	frame	7	9		666c79696e67
decoded_dat/a/cha/cha.dat	field	7	-1	pic	3133
decoded_dat/a/cha/cha.dat	field	7	-1	state	3135
decoded_dat/a/cha/cha.dat	field	7	-1	wait	31
decoded_dat/a/cha/cha.dat	field	7	-1	next	3130
decoded_dat/a/cha/cha.dat	field	7	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	7	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	7	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	7	-1	centery	3437
decoded_dat/a/cha/cha.dat	field	7	-1	sound	646174615c3035332e776176
decoded_dat/a/cha/cha.dat	frame	8	10		666c79696e67
decoded_dat/a/cha/cha.dat	field	8	-1	pic	3134
decoded_dat/a/cha/cha.dat	field	8	-1	state	3135
decoded_dat/a/cha/cha.dat	field	8	-1	wait	31
decoded_dat/a/cha/cha.dat	field	8	-1	next	31303030
decoded_dat/a/cha/cha.dat	field	8	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	8	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	8	-1	centerx	3434
decoded_dat/a/cha/cha.dat	field	8	-1	centery	3437
decoded_dat/a/cha/cha.dat	frame	9	13		666c79696e67
decoded_dat/a/cha/cha.dat	field	9	-1	pic	393939
decoded_dat/a/cha/cha.dat	field	9	-1	state	33303035
decoded_dat/a/cha/cha.dat	field	9	-1	wait	30
decoded_dat/a/cha/cha.dat	field	9	-1	next	31303030
decoded_dat/a/cha/cha.dat	field	9	-1	dvx	353530
decoded_dat/a/cha/cha.dat	field	9	-1	dvy	353530
decoded_dat/a/cha/cha.dat	field	9	-1	centerx	3339
