decoded_dat/a/fir/firz.dat	frame	0	0		666c79696e67
decoded_dat/a/fir/firz.dat	field	0	-1	pic	30
decoded_dat/a/fir/firz.dat	field	0	-1	state	33303030
decoded_dat/a/fir/firz.dat	field	0	-1	wait	35
decoded_dat/a/fir/firz.dat	field	0	-1	next	31
decoded_dat/a/fir/firz.dat	field	0	-1	centerx	3436
decoded_dat/a/fir/firz.dat	field	0	-1	centery	3236
decoded_dat/a/fir/firz.dat	field	0	-1	hit_a	37
decoded_dat/a/fir/firz.dat	field	0	-1	hit_d	31
decoded_dat/a/fir/firz.dat	field	0	-1	hit_Fa	37
decoded_dat/a/fir/firz.dat	block	0	0	itr	
decoded_dat/a/fir/firz.dat	field	0	0	kind	30
decoded_dat/a/fir/firz.dat	field	0	0	x	3232
decoded_dat/a/fir/firz.dat	field	0	0	y	3232
decoded_dat/a/fir/firz.dat	field	0	0	w	3339
decoded_dat/a/fir/firz.dat	field	0	0	h	3338
decoded_dat/a/fir/firz.dat	field	0	0	effect	32
decoded_dat/a/fir/firz.dat	field	0	0	dvx	33
decoded_dat/a/fir/firz.dat	field	0	0	fall	3730
decoded_dat/a/fir/firz.dat	field	0	0	vrest	3135
decoded_dat/a/fir/firz.dat	field	0	0	bdefend	3230
decoded_dat/a/fir/firz.dat	field	0	0	injury	3335
decoded_dat/a/fir/firz.dat	block	0	1	bdy	
decoded_dat/a/fir/firz.dat	field	0	1	kind	30
decoded_dat/a/fir/firz.dat	field	0	1	x	3232
decoded_dat/a/fir/firz.dat	field	0	1	y	3232
decoded_dat/a/fir/firz.dat	field	0	1	w	3339
decoded_dat/a/fir/firz.dat	field	0	1	h	3338
decoded_dat/a/fir/firz.dat	frame	1	1		666c79696e67
decoded_dat/a/fir/firz.dat	field	1	-1	pic	31
decoded_dat/a/fir/firz.dat	field	1	-1	state	33303030
decoded_dat/a/fir/firz.dat	field	1	-1	wait	35
decoded_dat/a/fir/firz.dat	field	1	-1	next	32
decoded_dat/a/fir/firz.dat	field	1	-1	centerx	3432
decoded_dat/a/fir/firz.dat	field	1	-1	centery	3336
decoded_dat/a/fir/firz.dat	field	1	-1	hit_a	37
decoded_dat/a/fir/firz.dat	field	1	-1	hit_d	31
decoded_dat/a/fir/firz.dat	field	1	-1	hit_Fa	37
decoded_dat/a/fir/firz.dat	block	1	0	itr	
decoded_dat/a/fir/firz.dat	field	1	0	kind	30
decoded_dat/a/fir/firz.dat	field	1	0	x	3232
decoded_dat/a/fir/firz.dat	field	1	0	y	3232
decoded_dat/a/fir/firz.dat	field	1	0	w	3339
decoded_dat/a/fir/firz.dat	field	1	0	h	3338
decoded_dat/a/fir/firz.dat	field	1	0	effect	32
decoded_dat/a/fir/firz.dat	field	1	0	dvx	33
decoded_dat/a/fir/firz.dat	field	1	0	fall	3730
decoded_dat/a/fir/firz.dat	field	1	0	vrest	3135
decoded_dat/a/fir/firz.dat	field	1	0	bdefend	3230
decoded_dat/a/fir/firz.dat	field	1	0	injury	3335
decoded_dat/a/fir/firz.dat	block	1	1	bdy	
decoded_dat/a/fir/firz.dat	field	1	1	kind	30
decoded_dat/a/fir/firz.dat	field	1	1	x	3232
decoded_dat/a/fir/firz.dat	field	1	1	y	3232
decoded_dat/a/fir/firz.dat	field	1	1	w	3339
decoded_dat/a/fir/firz.dat	field	1	1	h	3338
decoded_dat/a/fir/firz.dat	frame	2	2		666c79696e67
decoded_dat/a/fir/firz.dat	field	2	-1	pic	32
decoded_dat/a/fir/firz.dat	field	2	-1	state	33303030
decoded_dat/a/fir/firz.dat	field	2	-1	wait	35
decoded_dat/a/fir/firz.dat	field	2	-1	next	33
decoded_dat/a/fir/firz.dat	field	2	-1	centerx	3530
decoded_dat/a/fir/firz.dat	field	2	-1	centery	3438
decoded_dat/a/fir/firz.dat	field	2	-1	hit_a	37
decoded_dat/a/fir/firz.dat	field	2	-1	hit_d	32
decoded_dat/a/fir/firz.dat	field	2	-1	hit_Fa	37
decoded_dat/a/fir/firz.dat	block	2	0	itr	
decoded_dat/a/fir/firz.dat	field	2	0	kind	30
decoded_dat/a/fir/firz.dat	field	2	0	x	3239
decoded_dat/a/fir/firz.dat	field	2	0	y	3237
decoded_dat/a/fir/firz.dat	field	2	0	w	3336
decoded_dat/a/fir/firz.dat	field	2	0	h	3339
decoded_dat/a/fir/firz.dat	field	2	0	effect	32
decoded_dat/a/fir/firz.dat	field	2	0	dvx	33
decoded_dat/a/fir/firz.dat	field	2	0	fall	3730
decoded_dat/a/fir/firz.dat	field	2	0	vrest	3135
decoded_dat/a/fir/firz.dat	field	2	0	bdefend	3230
decoded_dat/a/fir/firz.dat	field	2	0	injury	3335
decoded_dat/a/fir/firz.dat	block	2	1	bdy	
decoded_dat/a/fir/firz.dat	field	2	1	kind	30
decoded_dat/a/fir/firz.dat	field	2	1	x	3232
decoded_dat/a/fir/firz.dat	field	2	1	y	3232
decoded_dat/a/fir/firz.dat	field	2	1	w	3339
decoded_dat/a/fir/firz.dat	field	2	1	h	3338
