decoded_dat/a/fir/fir.dat	frame	0	0		666c79696e67
decoded_dat/a/fir/fir.dat	field	0	-1	pic	30
decoded_dat/a/fir/fir.dat	field	0	-1	state	33303030
decoded_dat/a/fir/fir.dat	field	0	-1	wait	31
decoded_dat/a/fir/fir.dat	field	0	-1	next	31
decoded_dat/a/fir/fir.dat	field	0	-1	dvx	33
decoded_dat/a/fir/fir.dat	field	0	-1	centerx	36
decoded_dat/a/fir/fir.dat	field	0	-1	centery	3436
decoded_dat/a/fir/fir.dat	block	0	0	bdy	
decoded_dat/a/fir/fir.dat	field	0	0	kind	30
decoded_dat/a/fir/fir.dat	field	0	0	x	36
decoded_dat/a/fir/fir.dat	field	0	0	y	3235
decoded_dat/a/fir/fir.dat	field	0	0	w	3334
decoded_dat/a/fir/fir.dat	field	0	0	h	3235
decoded_dat/a/fir/fir.dat	frame	1	1		666c79696e67
decoded_dat/a/fir/fir.dat	field	1	-1	pic	31
decoded_dat/a/fir/fir.dat	field	1	-1	state	33303030
decoded_dat/a/fir/fir.dat	field	1	-1	wait	31
decoded_dat/a/fir/fir.dat	field	1	-1	next	32
decoded_dat/a/fir/fir.dat	field	1	-1	dvx	33
decoded_dat/a/fir/fir.dat	field	1	-1	centerx	31
decoded_dat/a/fir/fir.dat	field	1	-1	centery	3437
decoded_dat/a/fir/fir.dat	block	1	0	itr	
decoded_dat/a/fir/fir.dat	field	1	0	kind	30
decoded_dat/a/fir/fir.dat	field	1	0	x	36
decoded_dat/a/fir/fir.dat	field	1	0	y	3235
decoded_dat/a/fir/fir.dat	field	1	0	w	3334
decoded_dat/a/fir/fir.dat	field	1	0	h	3235
decoded_dat/a/fir/fir.dat	field	1	0	effect	3231
decoded_dat/a/fir/fir.dat	field	1	0	dvx	3130
decoded_dat/a/fir/fir.dat	field	1	0	dvy	2d3130
decoded_dat/a/fir/fir.dat	field	1	0	fall	393939
decoded_dat/a/fir/fir.dat	field	1	0	vrest	333030
decoded_dat/a/fir/fir.dat	field	1	0	bdefend	3136
