decoded_dat/c/saso/a/pup.dat	frame	0	0		7374616e64
decoded_dat/c/saso/a/pup.dat	field	0	-1	pic	30
decoded_dat/c/saso/a/pup.dat	field	0	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	0	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	0	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	0	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	0	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	0	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	0	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	0	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	0	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	0	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	0	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	1	1		7374616e64
decoded_dat/c/saso/a/pup.dat	field	1	-1	pic	31
decoded_dat/c/saso/a/pup.dat	field	1	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	1	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	1	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	1	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	1	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	1	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	1	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	1	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	1	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	1	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	1	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	2	2		7374616e64
decoded_dat/c/saso/a/pup.dat	field	2	-1	pic	32
decoded_dat/c/saso/a/pup.dat	field	2	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	2	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	2	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	2	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	2	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	2	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	2	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	2	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	2	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	2	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	2	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	3	3		7374616e64
decoded_dat/c/saso/a/pup.dat	field	3	-1	pic	33
decoded_dat/c/saso/a/pup.dat	field	3	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	3	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	3	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	3	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	3	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	3	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	3	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	3	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	3	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	3	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	3	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	4	4		61747461636b31
decoded_dat/c/saso/a/pup.dat	field	4	-1	pic	34
decoded_dat/c/saso/a/pup.dat	field	4	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	4	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	4	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	4	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	4	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	4	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	4	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	4	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	4	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	4	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	4	0	h	3430
decoded_dat/c/saso/a/pup.dat	block	4	1	bdy	
decoded_dat/c/saso/a/pup.dat	field	4	1	kind	30
decoded_dat/c/saso/a/pup.dat	field	4	1	x	393939
decoded_dat/c/saso/a/pup.dat	field	4	1	y	2d393939
decoded_dat/c/saso/a/pup.dat	field	4	1	w	353030
decoded_dat/c/saso/a/pup.dat	field	4	1	h	3430
decoded_dat/c/saso/a/pup.dat	frame	5	5		61747461636b31
decoded_dat/c/saso/a/pup.dat	field	5	-1	pic	35
decoded_dat/c/saso/a/pup.dat	field	5	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	5	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	5	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	5	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	5	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	5	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	5	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	5	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	5	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	5	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	5	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	6	6		61747461636b31
decoded_dat/c/saso/a/pup.dat	field	6	-1	pic	36
decoded_dat/c/saso/a/pup.dat	field	6	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	6	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	6	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	6	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	6	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	6	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	6	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	6	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	6	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	6	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	6	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	7	7		61747461636b31
decoded_dat/c/saso/a/pup.dat	field	7	-1	pic	37
decoded_dat/c/saso/a/pup.dat	field	7	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	7	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	7	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	7	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	7	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	7	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	7	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	7	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	7	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	7	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	7	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	8	8		61747461636b31
decoded_dat/c/saso/a/pup.dat	field	8	-1	pic	38
decoded_dat/c/saso/a/pup.dat	field	8	-1	state	33303035
decoded_dat/c/saso/a/pup.dat	field	8	-1	wait	30
decoded_dat/c/saso/a/pup.dat	field	8	-1	next	3730
decoded_dat/c/saso/a/pup.dat	field	8	-1	centerx	3535
decoded_dat/c/saso/a/pup.dat	field	8	-1	centery	313030
decoded_dat/c/saso/a/pup.dat	block	8	0	bdy	
decoded_dat/c/saso/a/pup.dat	field	8	0	kind	30
decoded_dat/c/saso/a/pup.dat	field	8	0	x	3131
decoded_dat/c/saso/a/pup.dat	field	8	0	y	3135
decoded_dat/c/saso/a/pup.dat	field	8	0	w	3430
decoded_dat/c/saso/a/pup.dat	field	8	0	h	3430
decoded_dat/c/saso/a/pup.dat	frame	9	9		61747461636b32
decoded_dat/c/saso/a/pup.dat	field	9	-1	pic	39
