decoded_dat/c/saso/a/pup2.dat	field	5	-1	pic	3334
decoded_dat/c/saso/a/pup2.dat	field	5	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	5	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	5	-1	next	31303030
decoded_dat/c/saso/a/pup2.dat	field	5	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	5	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	frame	6	30		656e64
decoded_dat/c/saso/a/pup2.dat	field	6	-1	pic	3239
decoded_dat/c/saso/a/pup2.dat	field	6	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	6	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	6	-1	next	3331
decoded_dat/c/saso/a/pup2.dat	field	6	-1	dvx	2d35
decoded_dat/c/saso/a/pup2.dat	field	6	-1	dvy	2d35
decoded_dat/c/saso/a/pup2.dat	field	6	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	6	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	frame	7	31		656e64
decoded_dat/c/saso/a/pup2.dat	field	7	-1	pic	3330
decoded_dat/c/saso/a/pup2.dat	field	7	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	7	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	7	-1	next	31303030
decoded_dat/c/saso/a/pup2.dat	field	7	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	7	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	frame	8	59		7332
decoded_dat/c/saso/a/pup2.dat	field	8	-1	pic	393939
decoded_dat/c/saso/a/pup2.dat	field	8	-1	state	33303035
decoded_dat/c/saso/a/pup2.dat	field	8	-1	wait	323030
decoded_dat/c/saso/a/pup2.dat	field	8	-1	next	3539
decoded_dat/c/saso/a/pup2.dat	field	8	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	8	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	8	0	opoint	
decoded_dat/c/saso/a/pup2.dat	field	8	0	kind	31
decoded_dat/c/saso/a/pup2.dat	field	8	0	x	3432
decoded_dat/c/saso/a/pup2.dat	field	8	0	y	3531
decoded_dat/c/saso/a/pup2.dat	field	8	0	action	3630
decoded_dat/c/saso/a/pup2.dat	field	8	0	oid	353132
decoded_dat/c/saso/a/pup2.dat	field	8	0	facing	30
decoded_dat/c/saso/a/pup2.dat	frame	9	60		7374617274
decoded_dat/c/saso/a/pup2.dat	field	9	-1	pic	393939
decoded_dat/c/saso/a/pup2.dat	field	9	-1	state	343030
decoded_dat/c/saso/a/pup2.dat	field	9	-1	wait	32
decoded_dat/c/saso/a/pup2.dat	field	9	-1	next	3631
decoded_dat/c/saso/a/pup2.dat	field	9	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	9	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	frame	10	61		7374617274
decoded_dat/c/saso/a/pup2.dat	field	10	-1	pic	3331
decoded_dat/c/saso/a/pup2.dat	field	10	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	10	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	10	-1	next	3632
decoded_dat/c/saso/a/pup2.dat	field	10	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	10	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	10	0	bdy	
decoded_dat/c/saso/a/pup2.dat	field	10	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	10	0	x	3230
decoded_dat/c/saso/a/pup2.dat	field	10	0	y	3130
decoded_dat/c/saso/a/pup2.dat	field	10	0	w	3430
decoded_dat/c/saso/a/pup2.dat	field	10	0	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	11	62		7374617274
decoded_dat/c/saso/a/pup2.dat	field	11	-1	pic	3332
decoded_dat/c/saso/a/pup2.dat	field	11	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	11	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	11	-1	next	3633
decoded_dat/c/saso/a/pup2.dat	field	11	-1	dvx	32
decoded_dat/c/saso/a/pup2.dat	field	11	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	11	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	11	0	bdy	
decoded_dat/c/saso/a/pup2.dat	field	11	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	11	0	x	3230
decoded_dat/c/saso/a/pup2.dat	field	11	0	y	3130
decoded_dat/c/saso/a/pup2.dat	field	11	0	w	3430
decoded_dat/c/saso/a/pup2.dat	field	11	0	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	12	63		61747461636b
decoded_dat/c/saso/a/pup2.dat	field	12	-1	pic	3232
decoded_dat/c/saso/a/pup2.dat	field	12	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	12	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	12	-1	next	3636
decoded_dat/c/saso/a/pup2.dat	field	12	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	12	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	12	0	bdy	
decoded_dat/c/saso/a/pup2.dat	field	12	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	12	0	x	3230
decoded_dat/c/saso/a/pup2.dat	field	12	0	y	3130
decoded_dat/c/saso/a/pup2.dat	field	12	0	w	3430
decoded_dat/c/saso/a/pup2.dat	field	12	0	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	13	66		61747461636b
decoded_dat/c/saso/a/pup2.dat	field	13	-1	pic	3233
decoded_dat/c/saso/a/pup2.dat	field	13	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	13	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	13	-1	next	3637
decoded_dat/c/saso/a/pup2.dat	field	13	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	13	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	13	0	bdy	
decoded_dat/c/saso/a/pup2.dat	field	13	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	13	0	x	3230
decoded_dat/c/saso/a/pup2.dat	field	13	0	y	3130
decoded_dat/c/saso/a/pup2.dat	field	13	0	w	3430
decoded_dat/c/saso/a/pup2.dat	field	13	0	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	14	67		61747461636b
decoded_dat/c/saso/a/pup2.dat	field	14	-1	pic	3234
decoded_dat/c/saso/a/pup2.dat	field	14	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	14	-1	wait	3330
decoded_dat/c/saso/a/pup2.dat	field	14	-1	next	3330
decoded_dat/c/saso/a/pup2.dat	field	14	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	14	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	14	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	14	0	opoint	
decoded_dat/c/saso/a/pup2.dat	field	14	0	kind	31
decoded_dat/c/saso/a/pup2.dat	field	14	0	x	3339
decoded_dat/c/saso/a/pup2.dat	field	14	0	y	3339
decoded_dat/c/saso/a/pup2.dat	field	14	0	action	3638
decoded_dat/c/saso/a/pup2.dat	field	14	0	dvx	3230
decoded_dat/c/saso/a/pup2.dat	field	14	0	oid	353132
decoded_dat/c/saso/a/pup2.dat	field	14	0	facing	30
decoded_dat/c/saso/a/pup2.dat	block	14	1	bdy	
decoded_dat/c/saso/a/pup2.dat	field	14	1	kind	30
decoded_dat/c/saso/a/pup2.dat	field	14	1	x	3230
decoded_dat/c/saso/a/pup2.dat	field	14	1	y	3130
decoded_dat/c/saso/a/pup2.dat	field	14	1	w	3430
decoded_dat/c/saso/a/pup2.dat	field	14	1	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	15	68		7379636c65
decoded_dat/c/saso/a/pup2.dat	field	15	-1	pic	3235
decoded_dat/c/saso/a/pup2.dat	field	15	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	15	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	15	-1	next	3639
decoded_dat/c/saso/a/pup2.dat	field	15	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	15	-1	centery	3339
decoded_dat/c/saso/a/pup2.dat	block	15	0	itr	
decoded_dat/c/saso/a/pup2.dat	field	15	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	15	0	x	30
decoded_dat/c/saso/a/pup2.dat	field	15	0	y	30
decoded_dat/c/saso/a/pup2.dat	field	15	0	w	3739
decoded_dat/c/saso/a/pup2.dat	field	15	0	h	3739
decoded_dat/c/saso/a/pup2.dat	field	15	0	effect	31
decoded_dat/c/saso/a/pup2.dat	field	15	0	bdefend	3630
decoded_dat/c/saso/a/pup2.dat	field	15	0	dvx	33
decoded_dat/c/saso/a/pup2.dat	field	15	0	dvy	2d36
decoded_dat/c/saso/a/pup2.dat	field	15	0	injury	3130
decoded_dat/c/saso/a/pup2.dat	field	15	0	fall	3730
decoded_dat/c/saso/a/pup2.dat	block	15	1	bdy	
decoded_dat/c/saso/a/pup2.dat	field	15	1	kind	30
decoded_dat/c/saso/a/pup2.dat	field	15	1	x	3230
decoded_dat/c/saso/a/pup2.dat	field	15	1	y	3130
decoded_dat/c/saso/a/pup2.dat	field	15	1	w	3430
decoded_dat/c/saso/a/pup2.dat	field	15	1	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	16	69		7379636c65
decoded_dat/c/saso/a/pup2.dat	field	16	-1	pic	3236
decoded_dat/c/saso/a/pup2.dat	field	16	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	16	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	16	-1	next	3730
decoded_dat/c/saso/a/pup2.dat	field	16	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	16	-1	centery	3339
decoded_dat/c/saso/a/pup2.dat	block	16	0	itr	
decoded_dat/c/saso/a/pup2.dat	field	16	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	16	0	x	30
decoded_dat/c/saso/a/pup2.dat	field	16	0	y	30
decoded_dat/c/saso/a/pup2.dat	field	16	0	w	3739
decoded_dat/c/saso/a/pup2.dat	field	16	0	h	3739
decoded_dat/c/saso/a/pup2.dat	field	16	0	effect	31
decoded_dat/c/saso/a/pup2.dat	field	16	0	bdefend	3630
decoded_dat/c/saso/a/pup2.dat	field	16	0	dvx	33
decoded_dat/c/saso/a/pup2.dat	field	16	0	dvy	2d36
decoded_dat/c/saso/a/pup2.dat	field	16	0	injury	3130
decoded_dat/c/saso/a/pup2.dat	field	16	0	fall	3730
decoded_dat/c/saso/a/pup2.dat	block	16	1	bdy	
decoded_dat/c/saso/a/pup2.dat	field	16	1	kind	30
decoded_dat/c/saso/a/pup2.dat	field	16	1	x	3230
decoded_dat/c/saso/a/pup2.dat	field	16	1	y	3130
decoded_dat/c/saso/a/pup2.dat	field	16	1	w	3430
decoded_dat/c/saso/a/pup2.dat	field	16	1	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	17	70		7379636c65
decoded_dat/c/saso/a/pup2.dat	field	17	-1	pic	3237
decoded_dat/c/saso/a/pup2.dat	field	17	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	17	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	17	-1	next	3731
decoded_dat/c/saso/a/pup2.dat	field	17	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	17	-1	centery	3339
decoded_dat/c/saso/a/pup2.dat	block	17	0	itr	
decoded_dat/c/saso/a/pup2.dat	field	17	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	17	0	x	30
decoded_dat/c/saso/a/pup2.dat	field	17	0	y	30
decoded_dat/c/saso/a/pup2.dat	field	17	0	w	3739
decoded_dat/c/saso/a/pup2.dat	field	17	0	h	3739
decoded_dat/c/saso/a/pup2.dat	field	17	0	effect	31
decoded_dat/c/saso/a/pup2.dat	field	17	0	bdefend	3630
decoded_dat/c/saso/a/pup2.dat	field	17	0	dvx	33
decoded_dat/c/saso/a/pup2.dat	field	17	0	dvy	2d36
decoded_dat/c/saso/a/pup2.dat	field	17	0	injury	3130
decoded_dat/c/saso/a/pup2.dat	field	17	0	fall	3730
decoded_dat/c/saso/a/pup2.dat	block	17	1	bdy	
decoded_dat/c/saso/a/pup2.dat	field	17	1	kind	30
decoded_dat/c/saso/a/pup2.dat	field	17	1	x	3230
decoded_dat/c/saso/a/pup2.dat	field	17	1	y	3130
decoded_dat/c/saso/a/pup2.dat	field	17	1	w	3430
decoded_dat/c/saso/a/pup2.dat	field	17	1	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	18	71		7379636c65
decoded_dat/c/saso/a/pup2.dat	field	18	-1	pic	3238
decoded_dat/c/saso/a/pup2.dat	field	18	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	18	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	18	-1	next	3638
decoded_dat/c/saso/a/pup2.dat	field	18	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	18	-1	centery	3339
decoded_dat/c/saso/a/pup2.dat	block	18	0	itr	
decoded_dat/c/saso/a/pup2.dat	field	18	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	18	0	x	30
decoded_dat/c/saso/a/pup2.dat	field	18	0	y	30
decoded_dat/c/saso/a/pup2.dat	field	18	0	w	3739
decoded_dat/c/saso/a/pup2.dat	field	18	0	h	3739
decoded_dat/c/saso/a/pup2.dat	field	18	0	effect	31
decoded_dat/c/saso/a/pup2.dat	field	18	0	bdefend	3630
decoded_dat/c/saso/a/pup2.dat	field	18	0	dvx	33
decoded_dat/c/saso/a/pup2.dat	field	18	0	dvy	2d36
decoded_dat/c/saso/a/pup2.dat	field	18	0	injury	3130
decoded_dat/c/saso/a/pup2.dat	field	18	0	fall	3730
decoded_dat/c/saso/a/pup2.dat	block	18	1	bdy	
decoded_dat/c/saso/a/pup2.dat	field	18	1	kind	30
decoded_dat/c/saso/a/pup2.dat	field	18	1	x	3230
decoded_dat/c/saso/a/pup2.dat	field	18	1	y	3130
decoded_dat/c/saso/a/pup2.dat	field	18	1	w	3430
decoded_dat/c/saso/a/pup2.dat	field	18	1	h	3639
decoded_dat/c/saso/a/pup2.dat	frame	19	169		666c79
decoded_dat/c/saso/a/pup2.dat	field	19	-1	pic	3433
decoded_dat/c/saso/a/pup2.dat	field	19	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	19	-1	wait	3130
decoded_dat/c/saso/a/pup2.dat	field	19	-1	next	313731
decoded_dat/c/saso/a/pup2.dat	field	19	-1	dvx	2d35
decoded_dat/c/saso/a/pup2.dat	field	19	-1	dvy	2d31
decoded_dat/c/saso/a/pup2.dat	field	19	-1	centerx	3535
decoded_dat/c/saso/a/pup2.dat	field	19	-1	centery	313030
decoded_dat/c/saso/a/pup2.dat	field	19	-1	hit_Fj	313735
decoded_dat/c/saso/a/pup2.dat	field	19	-1	hit_Uj	313735
decoded_dat/c/saso/a/pup2.dat	field	19	-1	hit_Dj	313735
decoded_dat/c/saso/a/pup2.dat	field	19	-1	hit_ja	313735
decoded_dat/c/saso/a/pup2.dat	block	19	0	opoint	
decoded_dat/c/saso/a/pup2.dat	field	19	0	kind	31
decoded_dat/c/saso/a/pup2.dat	field	19	0	x	3535
decoded_dat/c/saso/a/pup2.dat	field	19	0	y	3535
decoded_dat/c/saso/a/pup2.dat	field	19	0	action	323038
decoded_dat/c/saso/a/pup2.dat	field	19	0	oid	383232
decoded_dat/c/saso/a/pup2.dat	field	19	0	facing	30
decoded_dat/c/saso/a/pup2.dat	block	19	1	bdy	
decoded_dat/c/saso/a/pup2.dat	field	19	1	kind	30
decoded_dat/c/saso/a/pup2.dat	field	19	1	x	3332
decoded_dat/c/saso/a/pup2.dat	field	19	1	y	3131
decoded_dat/c/saso/a/pup2.dat	field	19	1	w	3630
decoded_dat/c/saso/a/pup2.dat	field	19	1	h	3830
decoded_dat/c/saso/a/pup2.dat	frame	20	170		666c79
decoded_dat/c/saso/a/pup2.dat	field	20	-1	pic	3433
decoded_dat/c/saso/a/pup2.dat	field	20	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	20	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	20	-1	next	313639
decoded_dat/c/saso/a/pup2.dat	field	20	-1	centerx	3535
decoded_dat/c/saso/a/pup2.dat	field	20	-1	centery	313030
decoded_dat/c/saso/a/pup2.dat	block	20	0	itr	
decoded_dat/c/saso/a/pup2.dat	field	20	0	kind	38
decoded_dat/c/saso/a/pup2.dat	field	20	0	dvy	2d31
decoded_dat/c/saso/a/pup2.dat	field	20	0	x	39
decoded_dat/c/saso/a/pup2.dat	field	20	0	y	353537303030
decoded_dat/c/saso/a/pup2.dat	field	20	0	w	313339
decoded_dat/c/saso/a/pup2.dat	field	20	0	h	31353030
decoded_dat/c/saso/a/pup2.dat	field	20	0	dvx	313733
decoded_dat/c/saso/a/pup2.dat	frame	21	171		666c79
decoded_dat/c/saso/a/pup2.dat	field	21	-1	pic	3433
decoded_dat/c/saso/a/pup2.dat	field	21	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	21	-1	wait	3230
decoded_dat/c/saso/a/pup2.dat	field	21	-1	next	313732
decoded_dat/c/saso/a/pup2.dat	field	21	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	21	-1	dvy	353530
decoded_dat/c/saso/a/pup2.dat	field	21	-1	centerx	3535
decoded_dat/c/saso/a/pup2.dat	field	21	-1	centery	313030
decoded_dat/c/saso/a/pup2.dat	field	21	-1	hit_Fj	313735
decoded_dat/c/saso/a/pup2.dat	field	21	-1	hit_Uj	313735
decoded_dat/c/saso/a/pup2.dat	field	21	-1	hit_Dj	313735
decoded_dat/c/saso/a/pup2.dat	field	21	-1	hit_ja	313735
decoded_dat/c/saso/a/pup2.dat	block	21	0	bdy	
decoded_dat/c/saso/a/pup2.dat	field	21	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	21	0	x	3332
decoded_dat/c/saso/a/pup2.dat	field	21	0	y	3131
decoded_dat/c/saso/a/pup2.dat	field	21	0	w	3630
decoded_dat/c/saso/a/pup2.dat	field	21	0	h	3830
decoded_dat/c/saso/a/pup2.dat	frame	22	172		666c79
decoded_dat/c/saso/a/pup2.dat	field	22	-1	pic	3433
decoded_dat/c/saso/a/pup2.dat	field	22	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	22	-1	wait	30
decoded_dat/c/saso/a/pup2.dat	field	22	-1	next	31303030
decoded_dat/c/saso/a/pup2.dat	field	22	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	22	-1	dvy	353530
decoded_dat/c/saso/a/pup2.dat	field	22	-1	centerx	3535
decoded_dat/c/saso/a/pup2.dat	field	22	-1	centery	313030
decoded_dat/c/saso/a/pup2.dat	block	22	0	opoint	
decoded_dat/c/saso/a/pup2.dat	field	22	0	kind	31
decoded_dat/c/saso/a/pup2.dat	field	22	0	x	3730
decoded_dat/c/saso/a/pup2.dat	field	22	0	y	30
decoded_dat/c/saso/a/pup2.dat	field	22	0	action	3635
decoded_dat/c/saso/a/pup2.dat	field	22	0	oid	323232
decoded_dat/c/saso/a/pup2.dat	field	22	0	facing	30
decoded_dat/c/saso/a/pup2.dat	frame	23	173		666c79
decoded_dat/c/saso/a/pup2.dat	field	23	-1	pic	393939
decoded_dat/c/saso/a/pup2.dat	field	23	-1	state	33303035
decoded_dat/c/saso/a/pup2.dat	field	23	-1	wait	30
decoded_dat/c/saso/a/pup2.dat	field	23	-1	next	31303030
decoded_dat/c/saso/a/pup2.dat	field	23	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	23	-1	dvy	353530
decoded_dat/c/saso/a/pup2.dat	field	23	-1	centerx	3339
decoded_dat/c/saso/a/pup2.dat	field	23	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	frame	24	175		686974
decoded_dat/c/saso/a/pup2.dat	field	24	-1	pic	3433
decoded_dat/c/saso/a/pup2.dat	field	24	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	24	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	24	-1	next	313736
decoded_dat/c/saso/a/pup2.dat	field	24	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	24	-1	dvy	353530
decoded_dat/c/saso/a/pup2.dat	field	24	-1	dvz	353530
decoded_dat/c/saso/a/pup2.dat	field	24	-1	centerx	3535
decoded_dat/c/saso/a/pup2.dat	field	24	-1	centery	313030
decoded_dat/c/saso/a/pup2.dat	field	24	-1	hit_Fj	313735
decoded_dat/c/saso/a/pup2.dat	field	24	-1	hit_Uj	313735
decoded_dat/c/saso/a/pup2.dat	field	24	-1	hit_Dj	313735
decoded_dat/c/saso/a/pup2.dat	field	24	-1	hit_ja	313735
decoded_dat/c/saso/a/pup2.dat	block	24	0	bdy	
decoded_dat/c/saso/a/pup2.dat	field	24	0	kind	30
decoded_dat/c/saso/a/pup2.dat	field	24	0	x	3239
decoded_dat/c/saso/a/pup2.dat	field	24	0	y	353136303030
decoded_dat/c/saso/a/pup2.dat	field	24	0	w	3730
decoded_dat/c/saso/a/pup2.dat	field	24	0	h	353630
decoded_dat/c/saso/a/pup2.dat	frame	25	176		686974
decoded_dat/c/saso/a/pup2.dat	field	25	-1	pic	3430
decoded_dat/c/saso/a/pup2.dat	field	25	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	25	-1	wait	30
decoded_dat/c/saso/a/pup2.dat	field	25	-1	next	313737
decoded_dat/c/saso/a/pup2.dat	field	25	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	25	-1	dvy	353530
decoded_dat/c/saso/a/pup2.dat	field	25	-1	dvz	353530
decoded_dat/c/saso/a/pup2.dat	field	25	-1	centerx	3539
decoded_dat/c/saso/a/pup2.dat	field	25	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	block	25	0	opoint	
decoded_dat/c/saso/a/pup2.dat	field	25	0	kind	31
decoded_dat/c/saso/a/pup2.dat	field	25	0	x	3739
decoded_dat/c/saso/a/pup2.dat	field	25	0	y	3331
decoded_dat/c/saso/a/pup2.dat	field	25	0	action	30
decoded_dat/c/saso/a/pup2.dat	field	25	0	dvx	33
decoded_dat/c/saso/a/pup2.dat	field	25	0	oid	363532
decoded_dat/c/saso/a/pup2.dat	field	25	0	facing	30
decoded_dat/c/saso/a/pup2.dat	frame	26	177		686974
decoded_dat/c/saso/a/pup2.dat	field	26	-1	pic	3430
decoded_dat/c/saso/a/pup2.dat	field	26	-1	state	33303030
decoded_dat/c/saso/a/pup2.dat	field	26	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	26	-1	next	313737
decoded_dat/c/saso/a/pup2.dat	field	26	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	26	-1	dvy	33
decoded_dat/c/saso/a/pup2.dat	field	26	-1	dvz	353530
decoded_dat/c/saso/a/pup2.dat	field	26	-1	centerx	3539
decoded_dat/c/saso/a/pup2.dat	field	26	-1	centery	3739
decoded_dat/c/saso/a/pup2.dat	field	26	-1	hit_g	313738
decoded_dat/c/saso/a/pup2.dat	frame	27	178		686974
decoded_dat/c/saso/a/pup2.dat	field	27	-1	pic	3431
decoded_dat/c/saso/a/pup2.dat	field	27	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	27	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	27	-1	next	313739
decoded_dat/c/saso/a/pup2.dat	field	27	-1	dvx	353530
decoded_dat/c/saso/a/pup2.dat	field	27	-1	dvy	353530
decoded_dat/c/saso/a/pup2.dat	field	27	-1	dvz	353530
decoded_dat/c/saso/a/pup2.dat	field	27	-1	centerx	3539
decoded_dat/c/saso/a/pup2.dat	field	27	-1	centery	3439
decoded_dat/c/saso/a/pup2.dat	frame	28	179		686974
decoded_dat/c/saso/a/pup2.dat	field	28	-1	pic	393939
decoded_dat/c/saso/a/pup2.dat	field	28	-1	state	3135
decoded_dat/c/saso/a/pup2.dat	field	28	-1	wait	31
decoded_dat/c/saso/a/pup2.dat	field	28	-1	next	31303030
decoded_dat/c/saso/a/pup2.dat	field	28	-1	dvx	353530
