decoded_dat/a/win/win.dat	frame	0	0		7777
decoded_dat/a/win/win.dat	field	0	-1	pic	30
decoded_dat/a/win/win.dat	field	0	-1	state	3135
decoded_dat/a/win/win.dat	field	0	-1	wait	32
decoded_dat/a/win/win.dat	field	0	-1	next	313934
decoded_dat/a/win/win.dat	field	0	-1	dvx	34
decoded_dat/a/win/win.dat	field	0	-1	centerx	3739
decoded_dat/a/win/win.dat	field	0	-1	centery	333230
decoded_dat/a/win/win.dat	frame	1	10		7777
decoded_dat/a/win/win.dat	field	1	-1	pic	30
decoded_dat/a/win/win.dat	field	1	-1	state	3135
decoded_dat/a/win/win.dat	field	1	-1	wait	32
decoded_dat/a/win/win.dat	field	1	-1	next	313934
decoded_dat/a/win/win.dat	field	1	-1	dvx	34
decoded_dat/a/win/win.dat	field	1	-1	dvy	31
decoded_dat/a/win/win.dat	field	1	-1	centerx	3739
decoded_dat/a/win/win.dat	field	1	-1	centery	333230
decoded_dat/a/win/win.dat	frame	2	20		7777
decoded_dat/a/win/win.dat	field	2	-1	pic	30
decoded_dat/a/win/win.dat	field	2	-1	state	3135
decoded_dat/a/win/win.dat	field	2	-1	wait	32
decoded_dat/a/win/win.dat	field	2	-1	next	313934
decoded_dat/a/win/win.dat	field	2	-1	dvx	34
decoded_dat/a/win/win.dat	field	2	-1	dvy	31
decoded_dat/a/win/win.dat	field	2	-1	centerx	3739
decoded_dat/a/win/win.dat	field	2	-1	centery	333230
decoded_dat/a/win/win.dat	frame	3	30		7777
decoded_dat/a/win/win.dat	field	3	-1	pic	30
decoded_dat/a/win/win.dat	field	3	-1	state	3135
decoded_dat/a/win/win.dat	field	3	-1	wait	32
decoded_dat/a/win/win.dat	field	3	-1	next	313934
decoded_dat/a/win/win.dat	field	3	-1	dvx	34
decoded_dat/a/win/win.dat	field	3	-1	dvy	31
decoded_dat/a/win/win.dat	field	3	-1	centerx	3739
decoded_dat/a/win/win.dat	field	3	-1	centery	333230
decoded_dat/a/win/win.dat	frame	4	190		7777
decoded_dat/a/win/win.dat	field	4	-1	pic	30
decoded_dat/a/win/win.dat	field	4	-1	state	33303036
decoded_dat/a/win/win.dat	field	4	-1	wait	31
decoded_dat/a/win/win.dat	field	4	-1	next	313931
decoded_dat/a/win/win.dat	field	4	-1	centerx	3739
decoded_dat/a/win/win.dat	field	4	-1	centery	333230
decoded_dat/a/win/win.dat	field	4	-1	hit_a	38
decoded_dat/a/win/win.dat	field	4	-1	hit_d	313934
decoded_dat/a/win/win.dat	field	4	-1	hit_Fa	3132
decoded_dat/a/win/win.dat	block	4	0	itr	
decoded_dat/a/win/win.dat	field	4	0	kind	3135
decoded_dat/a/win/win.dat	field	4	0	x	3739
decoded_dat/a/win/win.dat	field	4	0	y	30
decoded_dat/a/win/win.dat	field	4	0	w	313739
decoded_dat/a/win/win.dat	field	4	0	h	333530
decoded_dat/a/win/win.dat	field	4	0	dvx	2d35
decoded_dat/a/win/win.dat	field	4	0	dvy	2d37
decoded_dat/a/win/win.dat	field	4	0	zwidth	3337
decoded_dat/a/win/win.dat	field	4	0	fall	30
decoded_dat/a/win/win.dat	field	4	0	vrest	35
decoded_dat/a/win/win.dat	field	4	0	bdefend	313030
decoded_dat/a/win/win.dat	field	4	0	injury	3132
decoded_dat/a/win/win.dat	block	4	1	itr	
decoded_dat/a/win/win.dat	field	4	1	kind	3135
decoded_dat/a/win/win.dat	field	4	1	x	2d3130
decoded_dat/a/win/win.dat	field	4	1	y	30
decoded_dat/a/win/win.dat	field	4	1	w	313730
decoded_dat/a/win/win.dat	field	4	1	h	333530
decoded_dat/a/win/win.dat	field	4	1	dvx	35
decoded_dat/a/win/win.dat	field	4	1	dvy	2d37
decoded_dat/a/win/win.dat	field	4	1	zwidth	3337
decoded_dat/a/win/win.dat	field	4	1	fall	30
decoded_dat/a/win/win.dat	field	4	1	vrest	35
decoded_dat/a/win/win.dat	field	4	1	bdefend	313030
decoded_dat/a/win/win.dat	field	4	1	injury	3132
decoded_dat/a/win/win.dat	block	4	2	bdy	
decoded_dat/a/win/win.dat	field	4	2	kind	30
decoded_dat/a/win/win.dat	field	4	2	x	2d3130
decoded_dat/a/win/win.dat	field	4	2	y	30
decoded_dat/a/win/win.dat	field	4	2	w	313730
decoded_dat/a/win/win.dat	field	4	2	h	333530
decoded_dat/a/win/win.dat	block	4	3	bdy	
decoded_dat/a/win/win.dat	field	4	3	kind	30
decoded_dat/a/win/win.dat	field	4	3	x	2d3130
decoded_dat/a/win/win.dat	field	4	3	y	37303733303030
decoded_dat/a/win/win.dat	field	4	3	w	313730
decoded_dat/a/win/win.dat	field	4	3	h	333530
decoded_dat/a/win/win.dat	frame	5	191		7777
decoded_dat/a/win/win.dat	field	5	-1	pic	31
decoded_dat/a/win/win.dat	field	5	-1	state	33303036
decoded_dat/a/win/win.dat	field	5	-1	wait	31
decoded_dat/a/win/win.dat	field	5	-1	next	313932
decoded_dat/a/win/win.dat	field	5	-1	dvx	34
decoded_dat/a/win/win.dat	field	5	-1	dvy	31
decoded_dat/a/win/win.dat	field	5	-1	centerx	3739
decoded_dat/a/win/win.dat	field	5	-1	centery	333230
decoded_dat/a/win/win.dat	field	5	-1	hit_a	38
decoded_dat/a/win/win.dat	field	5	-1	hit_d	313934
decoded_dat/a/win/win.dat	field	5	-1	hit_Fa	3132
decoded_dat/a/win/win.dat	block	5	0	itr	
decoded_dat/a/win/win.dat	field	5	0	kind	3135
decoded_dat/a/win/win.dat	field	5	0	x	2d3130
decoded_dat/a/win/win.dat	field	5	0	y	30
decoded_dat/a/win/win.dat	field	5	0	w	313730
decoded_dat/a/win/win.dat	field	5	0	h	333530
decoded_dat/a/win/win.dat	field	5	0	dvx	35
decoded_dat/a/win/win.dat	field	5	0	dvy	2d37
decoded_dat/a/win/win.dat	field	5	0	zwidth	3337
decoded_dat/a/win/win.dat	field	5	0	fall	30
decoded_dat/a/win/win.dat	field	5	0	vrest	35
decoded_dat/a/win/win.dat	field	5	0	bdefend	313030
decoded_dat/a/win/win.dat	field	5	0	injury	3132
decoded_dat/a/win/win.dat	block	5	1	itr	
decoded_dat/a/win/win.dat	field	5	1	kind	30
decoded_dat/a/win/win.dat	field	5	1	x	30
decoded_dat/a/win/win.dat	field	5	1	y	30
decoded_dat/a/win/win.dat	field	5	1	w	3739
decoded_dat/a/win/win.dat	field	5	1	h	323030
decoded_dat/a/win/win.dat	field	5	1	effect	35
