decoded_dat/a/wat/wat.dat	frame	3	3		62647261676f6e
decoded_dat/a/wat/wat.dat	field	3	-1	pic	3230
decoded_dat/a/wat/wat.dat	field	3	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	3	-1	wait	33
decoded_dat/a/wat/wat.dat	field	3	-1	next	34
decoded_dat/a/wat/wat.dat	field	3	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	3	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	3	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	3	0	itr	
decoded_dat/a/wat/wat.dat	field	3	0	kind	30
decoded_dat/a/wat/wat.dat	field	3	0	x	39
decoded_dat/a/wat/wat.dat	field	3	0	y	313135
decoded_dat/a/wat/wat.dat	field	3	0	w	323438
decoded_dat/a/wat/wat.dat	field	3	0	h	313737
decoded_dat/a/wat/wat.dat	field	3	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	3	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	3	0	fall	3730
decoded_dat/a/wat/wat.dat	field	3	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	3	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	3	0	injury	313030
decoded_dat/a/wat/wat.dat	block	3	1	bdy	
decoded_dat/a/wat/wat.dat	field	3	1	kind	30
decoded_dat/a/wat/wat.dat	field	3	1	x	39
decoded_dat/a/wat/wat.dat	field	3	1	y	313135
decoded_dat/a/wat/wat.dat	field	3	1	w	323438
decoded_dat/a/wat/wat.dat	field	3	1	h	313737
decoded_dat/a/wat/wat.dat	frame	4	4		62647261676f6e
decoded_dat/a/wat/wat.dat	field	4	-1	pic	3231
decoded_dat/a/wat/wat.dat	field	4	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	4	-1	wait	33
decoded_dat/a/wat/wat.dat	field	4	-1	next	35
decoded_dat/a/wat/wat.dat	field	4	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	4	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	4	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	4	0	itr	
decoded_dat/a/wat/wat.dat	field	4	0	kind	30
decoded_dat/a/wat/wat.dat	field	4	0	x	35
decoded_dat/a/wat/wat.dat	field	4	0	y	3937
decoded_dat/a/wat/wat.dat	field	4	0	w	323532
decoded_dat/a/wat/wat.dat	field	4	0	h	313933
decoded_dat/a/wat/wat.dat	field	4	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	4	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	4	0	fall	3730
decoded_dat/a/wat/wat.dat	field	4	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	4	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	4	0	injury	313030
decoded_dat/a/wat/wat.dat	block	4	1	bdy	
decoded_dat/a/wat/wat.dat	field	4	1	kind	30
decoded_dat/a/wat/wat.dat	field	4	1	x	35
decoded_dat/a/wat/wat.dat	field	4	1	y	3937
decoded_dat/a/wat/wat.dat	field	4	1	w	323532
decoded_dat/a/wat/wat.dat	field	4	1	h	313933
decoded_dat/a/wat/wat.dat	frame	5	5		62647261676f6e
decoded_dat/a/wat/wat.dat	field	5	-1	pic	3232
decoded_dat/a/wat/wat.dat	field	5	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	5	-1	wait	33
decoded_dat/a/wat/wat.dat	field	5	-1	next	36
decoded_dat/a/wat/wat.dat	field	5	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	5	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	5	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	5	0	itr	
decoded_dat/a/wat/wat.dat	field	5	0	kind	30
decoded_dat/a/wat/wat.dat	field	5	0	x	37
decoded_dat/a/wat/wat.dat	field	5	0	y	3836
decoded_dat/a/wat/wat.dat	field	5	0	w	323537
decoded_dat/a/wat/wat.dat	field	5	0	h	313939
decoded_dat/a/wat/wat.dat	field	5	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	5	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	5	0	fall	3730
decoded_dat/a/wat/wat.dat	field	5	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	5	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	5	0	injury	313030
decoded_dat/a/wat/wat.dat	block	5	1	bdy	
decoded_dat/a/wat/wat.dat	field	5	1	kind	30
decoded_dat/a/wat/wat.dat	field	5	1	x	37
decoded_dat/a/wat/wat.dat	field	5	1	y	3836
decoded_dat/a/wat/wat.dat	field	5	1	w	323537
decoded_dat/a/wat/wat.dat	field	5	1	h	313939
decoded_dat/a/wat/wat.dat	frame	6	6		62647261676f6e
decoded_dat/a/wat/wat.dat	field	6	-1	pic	3233
decoded_dat/a/wat/wat.dat	field	6	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	6	-1	wait	33
decoded_dat/a/wat/wat.dat	field	6	-1	next	37
decoded_dat/a/wat/wat.dat	field	6	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	6	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	6	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	6	0	itr	
decoded_dat/a/wat/wat.dat	field	6	0	kind	30
decoded_dat/a/wat/wat.dat	field	6	0	x	35
decoded_dat/a/wat/wat.dat	field	6	0	y	313034
decoded_dat/a/wat/wat.dat	field	6	0	w	323636
decoded_dat/a/wat/wat.dat	field	6	0	h	323835
decoded_dat/a/wat/wat.dat	field	6	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	6	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	6	0	fall	3730
decoded_dat/a/wat/wat.dat	field	6	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	6	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	6	0	injury	313030
decoded_dat/a/wat/wat.dat	block	6	1	bdy	
decoded_dat/a/wat/wat.dat	field	6	1	kind	30
decoded_dat/a/wat/wat.dat	field	6	1	x	35
decoded_dat/a/wat/wat.dat	field	6	1	y	313034
decoded_dat/a/wat/wat.dat	field	6	1	w	323636
decoded_dat/a/wat/wat.dat	field	6	1	h	323835
decoded_dat/a/wat/wat.dat	frame	7	7		62647261676f6e
decoded_dat/a/wat/wat.dat	field	7	-1	pic	3234
decoded_dat/a/wat/wat.dat	field	7	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	7	-1	wait	33
decoded_dat/a/wat/wat.dat	field	7	-1	next	38
decoded_dat/a/wat/wat.dat	field	7	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	7	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	7	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	7	0	itr	
decoded_dat/a/wat/wat.dat	field	7	0	kind	30
decoded_dat/a/wat/wat.dat	field	7	0	x	33
decoded_dat/a/wat/wat.dat	field	7	0	y	313233
decoded_dat/a/wat/wat.dat	field	7	0	w	323437
decoded_dat/a/wat/wat.dat	field	7	0	h	323838
decoded_dat/a/wat/wat.dat	field	7	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	7	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	7	0	fall	3730
decoded_dat/a/wat/wat.dat	field	7	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	7	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	7	0	injury	313030
decoded_dat/a/wat/wat.dat	block	7	1	bdy	
decoded_dat/a/wat/wat.dat	field	7	1	kind	30
decoded_dat/a/wat/wat.dat	field	7	1	x	33
decoded_dat/a/wat/wat.dat	field	7	1	y	313233
decoded_dat/a/wat/wat.dat	field	7	1	w	323437
decoded_dat/a/wat/wat.dat	field	7	1	h	323838
decoded_dat/a/wat/wat.dat	frame	8	8		62647261676f6e
decoded_dat/a/wat/wat.dat	field	8	-1	pic	3235
decoded_dat/a/wat/wat.dat	field	8	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	8	-1	wait	31
decoded_dat/a/wat/wat.dat	field	8	-1	next	31303030
decoded_dat/a/wat/wat.dat	field	8	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	8	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	8	-1	centery	323136
decoded_dat/a/wat/wat.dat	frame	9	10		647261676f6e
decoded_dat/a/wat/wat.dat	field	9	-1	pic	37
decoded_dat/a/wat/wat.dat	field	9	-1	state	33303032
decoded_dat/a/wat/wat.dat	field	9	-1	wait	31
decoded_dat/a/wat/wat.dat	field	9	-1	next	31303030
decoded_dat/a/wat/wat.dat	field	9	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	9	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	9	-1	centery	313230
decoded_dat/a/wat/wat.dat	frame	10	20		647261676f6e
decoded_dat/a/wat/wat.dat	field	10	-1	pic	37
decoded_dat/a/wat/wat.dat	field	10	-1	state	33303032
decoded_dat/a/wat/wat.dat	field	10	-1	wait	31
decoded_dat/a/wat/wat.dat	field	10	-1	next	31303030
decoded_dat/a/wat/wat.dat	field	10	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	10	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	10	-1	centery	313230
decoded_dat/a/wat/wat.dat	frame	11	30		647261676f6e
decoded_dat/a/wat/wat.dat	field	11	-1	pic	37
decoded_dat/a/wat/wat.dat	field	11	-1	state	33303032
decoded_dat/a/wat/wat.dat	field	11	-1	wait	31
decoded_dat/a/wat/wat.dat	field	11	-1	next	31303030
decoded_dat/a/wat/wat.dat	field	11	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	11	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	11	-1	centery	313230
decoded_dat/a/wat/wat.dat	frame	12	40		647261676f6e
decoded_dat/a/wat/wat.dat	field	12	-1	pic	37
decoded_dat/a/wat/wat.dat	field	12	-1	state	33303032
decoded_dat/a/wat/wat.dat	field	12	-1	wait	31
decoded_dat/a/wat/wat.dat	field	12	-1	next	31303030
decoded_dat/a/wat/wat.dat	field	12	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	12	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	12	-1	centery	313230
decoded_dat/a/wat/wat.dat	frame	13	41		73756962647261
decoded_dat/a/wat/wat.dat	field	13	-1	pic	3237
decoded_dat/a/wat/wat.dat	field	13	-1	state	33303036
decoded_dat/a/wat/wat.dat	field	13	-1	wait	32
decoded_dat/a/wat/wat.dat	field	13	-1	next	3432
decoded_dat/a/wat/wat.dat	field	13	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	13	-1	centery	323136
decoded_dat/a/wat/wat.dat	frame	14	42		73756962647261
decoded_dat/a/wat/wat.dat	field	14	-1	pic	3238
decoded_dat/a/wat/wat.dat	field	14	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	14	-1	wait	33
decoded_dat/a/wat/wat.dat	field	14	-1	next	3433
decoded_dat/a/wat/wat.dat	field	14	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	14	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	14	-1	centery	323136
decoded_dat/a/wat/wat.dat	field	14	-1	sound	646174615c3038392e776176
decoded_dat/a/wat/wat.dat	block	14	0	itr	
decoded_dat/a/wat/wat.dat	field	14	0	kind	30
decoded_dat/a/wat/wat.dat	field	14	0	x	39
decoded_dat/a/wat/wat.dat	field	14	0	y	313334
decoded_dat/a/wat/wat.dat	field	14	0	w	323335
decoded_dat/a/wat/wat.dat	field	14	0	h	313536
decoded_dat/a/wat/wat.dat	field	14	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	14	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	14	0	fall	3730
decoded_dat/a/wat/wat.dat	field	14	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	14	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	14	0	injury	313030
decoded_dat/a/wat/wat.dat	block	14	1	bdy	
decoded_dat/a/wat/wat.dat	field	14	1	kind	30
decoded_dat/a/wat/wat.dat	field	14	1	x	39
decoded_dat/a/wat/wat.dat	field	14	1	y	313334
decoded_dat/a/wat/wat.dat	field	14	1	w	323335
decoded_dat/a/wat/wat.dat	field	14	1	h	313536
decoded_dat/a/wat/wat.dat	frame	15	43		73756962647261
decoded_dat/a/wat/wat.dat	field	15	-1	pic	3239
decoded_dat/a/wat/wat.dat	field	15	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	15	-1	wait	33
decoded_dat/a/wat/wat.dat	field	15	-1	next	3434
decoded_dat/a/wat/wat.dat	field	15	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	15	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	15	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	15	0	itr	
decoded_dat/a/wat/wat.dat	field	15	0	kind	30
decoded_dat/a/wat/wat.dat	field	15	0	x	39
decoded_dat/a/wat/wat.dat	field	15	0	y	313135
decoded_dat/a/wat/wat.dat	field	15	0	w	323438
decoded_dat/a/wat/wat.dat	field	15	0	h	313737
decoded_dat/a/wat/wat.dat	field	15	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	15	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	15	0	fall	3730
decoded_dat/a/wat/wat.dat	field	15	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	15	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	15	0	injury	313030
decoded_dat/a/wat/wat.dat	block	15	1	bdy	
decoded_dat/a/wat/wat.dat	field	15	1	kind	30
decoded_dat/a/wat/wat.dat	field	15	1	x	39
decoded_dat/a/wat/wat.dat	field	15	1	y	313135
decoded_dat/a/wat/wat.dat	field	15	1	w	323438
decoded_dat/a/wat/wat.dat	field	15	1	h	313737
decoded_dat/a/wat/wat.dat	frame	16	44		73756962647261
decoded_dat/a/wat/wat.dat	field	16	-1	pic	3330
decoded_dat/a/wat/wat.dat	field	16	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	16	-1	wait	33
decoded_dat/a/wat/wat.dat	field	16	-1	next	3435
decoded_dat/a/wat/wat.dat	field	16	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	16	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	16	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	16	0	itr	
decoded_dat/a/wat/wat.dat	field	16	0	kind	30
decoded_dat/a/wat/wat.dat	field	16	0	x	35
decoded_dat/a/wat/wat.dat	field	16	0	y	3937
decoded_dat/a/wat/wat.dat	field	16	0	w	323532
decoded_dat/a/wat/wat.dat	field	16	0	h	313933
decoded_dat/a/wat/wat.dat	field	16	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	16	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	16	0	fall	3730
decoded_dat/a/wat/wat.dat	field	16	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	16	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	16	0	injury	313030
decoded_dat/a/wat/wat.dat	block	16	1	bdy	
decoded_dat/a/wat/wat.dat	field	16	1	kind	30
decoded_dat/a/wat/wat.dat	field	16	1	x	35
decoded_dat/a/wat/wat.dat	field	16	1	y	3937
decoded_dat/a/wat/wat.dat	field	16	1	w	323532
decoded_dat/a/wat/wat.dat	field	16	1	h	313933
decoded_dat/a/wat/wat.dat	frame	17	45		73756962647261
decoded_dat/a/wat/wat.dat	field	17	-1	pic	3331
decoded_dat/a/wat/wat.dat	field	17	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	17	-1	wait	33
decoded_dat/a/wat/wat.dat	field	17	-1	next	3436
decoded_dat/a/wat/wat.dat	field	17	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	17	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	17	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	17	0	itr	
decoded_dat/a/wat/wat.dat	field	17	0	kind	30
decoded_dat/a/wat/wat.dat	field	17	0	x	37
decoded_dat/a/wat/wat.dat	field	17	0	y	3836
decoded_dat/a/wat/wat.dat	field	17	0	w	323537
decoded_dat/a/wat/wat.dat	field	17	0	h	313939
decoded_dat/a/wat/wat.dat	field	17	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	17	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	17	0	fall	3730
decoded_dat/a/wat/wat.dat	field	17	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	17	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	17	0	injury	313030
decoded_dat/a/wat/wat.dat	block	17	1	bdy	
decoded_dat/a/wat/wat.dat	field	17	1	kind	30
decoded_dat/a/wat/wat.dat	field	17	1	x	37
decoded_dat/a/wat/wat.dat	field	17	1	y	3836
decoded_dat/a/wat/wat.dat	field	17	1	w	323537
decoded_dat/a/wat/wat.dat	field	17	1	h	313939
decoded_dat/a/wat/wat.dat	frame	18	46		73756962647261
decoded_dat/a/wat/wat.dat	field	18	-1	pic	3332
decoded_dat/a/wat/wat.dat	field	18	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	18	-1	wait	33
decoded_dat/a/wat/wat.dat	field	18	-1	next	3437
decoded_dat/a/wat/wat.dat	field	18	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	18	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	18	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	18	0	itr	
decoded_dat/a/wat/wat.dat	field	18	0	kind	30
decoded_dat/a/wat/wat.dat	field	18	0	x	35
decoded_dat/a/wat/wat.dat	field	18	0	y	313034
decoded_dat/a/wat/wat.dat	field	18	0	w	323636
decoded_dat/a/wat/wat.dat	field	18	0	h	323835
decoded_dat/a/wat/wat.dat	field	18	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	18	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	18	0	fall	3730
decoded_dat/a/wat/wat.dat	field	18	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	18	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	18	0	injury	313030
decoded_dat/a/wat/wat.dat	block	18	1	bdy	
decoded_dat/a/wat/wat.dat	field	18	1	kind	30
decoded_dat/a/wat/wat.dat	field	18	1	x	35
decoded_dat/a/wat/wat.dat	field	18	1	y	313034
decoded_dat/a/wat/wat.dat	field	18	1	w	323636
decoded_dat/a/wat/wat.dat	field	18	1	h	323835
decoded_dat/a/wat/wat.dat	frame	19	47		73756962647261
decoded_dat/a/wat/wat.dat	field	19	-1	pic	3333
decoded_dat/a/wat/wat.dat	field	19	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	19	-1	wait	33
decoded_dat/a/wat/wat.dat	field	19	-1	next	3438
decoded_dat/a/wat/wat.dat	field	19	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	19	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	19	-1	centery	323136
decoded_dat/a/wat/wat.dat	block	19	0	itr	
decoded_dat/a/wat/wat.dat	field	19	0	kind	30
decoded_dat/a/wat/wat.dat	field	19	0	x	33
decoded_dat/a/wat/wat.dat	field	19	0	y	313233
decoded_dat/a/wat/wat.dat	field	19	0	w	323437
decoded_dat/a/wat/wat.dat	field	19	0	h	323838
decoded_dat/a/wat/wat.dat	field	19	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	19	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	19	0	fall	3730
decoded_dat/a/wat/wat.dat	field	19	0	vrest	313030
decoded_dat/a/wat/wat.dat	field	19	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	19	0	injury	313030
decoded_dat/a/wat/wat.dat	block	19	1	bdy	
decoded_dat/a/wat/wat.dat	field	19	1	kind	30
decoded_dat/a/wat/wat.dat	field	19	1	x	33
decoded_dat/a/wat/wat.dat	field	19	1	y	313233
decoded_dat/a/wat/wat.dat	field	19	1	w	323437
decoded_dat/a/wat/wat.dat	field	19	1	h	323838
decoded_dat/a/wat/wat.dat	frame	20	48		73756962647261
decoded_dat/a/wat/wat.dat	field	20	-1	pic	3334
decoded_dat/a/wat/wat.dat	field	20	-1	state	33303035
decoded_dat/a/wat/wat.dat	field	20	-1	wait	31
decoded_dat/a/wat/wat.dat	field	20	-1	next	31303030
decoded_dat/a/wat/wat.dat	field	20	-1	dvx	31
decoded_dat/a/wat/wat.dat	field	20	-1	centerx	3830
decoded_dat/a/wat/wat.dat	field	20	-1	centery	323136
decoded_dat/a/wat/wat.dat	frame	21	55		647261676f6e
decoded_dat/a/wat/wat.dat	field	21	-1	pic	30
decoded_dat/a/wat/wat.dat	field	21	-1	state	33303032
decoded_dat/a/wat/wat.dat	field	21	-1	wait	31
decoded_dat/a/wat/wat.dat	field	21	-1	next	3536
decoded_dat/a/wat/wat.dat	field	21	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	21	-1	centery	313230
decoded_dat/a/wat/wat.dat	frame	22	56		647261676f6e
decoded_dat/a/wat/wat.dat	field	22	-1	pic	31
decoded_dat/a/wat/wat.dat	field	22	-1	state	33303036
decoded_dat/a/wat/wat.dat	field	22	-1	wait	32
decoded_dat/a/wat/wat.dat	field	22	-1	next	3537
decoded_dat/a/wat/wat.dat	field	22	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	22	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	22	-1	centery	313230
decoded_dat/a/wat/wat.dat	field	22	-1	sound	646174615c3038392e776176
decoded_dat/a/wat/wat.dat	block	22	0	itr	
decoded_dat/a/wat/wat.dat	field	22	0	kind	30
decoded_dat/a/wat/wat.dat	field	22	0	x	3430
decoded_dat/a/wat/wat.dat	field	22	0	y	3237
decoded_dat/a/wat/wat.dat	field	22	0	w	313030
decoded_dat/a/wat/wat.dat	field	22	0	h	3739
decoded_dat/a/wat/wat.dat	field	22	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	22	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	22	0	fall	3730
decoded_dat/a/wat/wat.dat	field	22	0	vrest	3130
decoded_dat/a/wat/wat.dat	field	22	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	22	0	injury	3330
decoded_dat/a/wat/wat.dat	block	22	1	bdy	
decoded_dat/a/wat/wat.dat	field	22	1	kind	30
decoded_dat/a/wat/wat.dat	field	22	1	x	3430
decoded_dat/a/wat/wat.dat	field	22	1	y	3237
decoded_dat/a/wat/wat.dat	field	22	1	w	313030
decoded_dat/a/wat/wat.dat	field	22	1	h	3739
decoded_dat/a/wat/wat.dat	frame	23	57		647261676f6e
decoded_dat/a/wat/wat.dat	field	23	-1	pic	32
decoded_dat/a/wat/wat.dat	field	23	-1	state	33303036
decoded_dat/a/wat/wat.dat	field	23	-1	wait	32
decoded_dat/a/wat/wat.dat	field	23	-1	next	3538
decoded_dat/a/wat/wat.dat	field	23	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	23	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	23	-1	centery	313230
decoded_dat/a/wat/wat.dat	block	23	0	itr	
decoded_dat/a/wat/wat.dat	field	23	0	kind	30
decoded_dat/a/wat/wat.dat	field	23	0	x	3430
decoded_dat/a/wat/wat.dat	field	23	0	y	3237
decoded_dat/a/wat/wat.dat	field	23	0	w	313030
decoded_dat/a/wat/wat.dat	field	23	0	h	3739
decoded_dat/a/wat/wat.dat	field	23	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	23	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	23	0	fall	3730
decoded_dat/a/wat/wat.dat	field	23	0	vrest	3130
decoded_dat/a/wat/wat.dat	field	23	0	bdefend	3136
decoded_dat/a/wat/wat.dat	field	23	0	injury	3330
decoded_dat/a/wat/wat.dat	block	23	1	bdy	
decoded_dat/a/wat/wat.dat	field	23	1	kind	30
decoded_dat/a/wat/wat.dat	field	23	1	x	3430
decoded_dat/a/wat/wat.dat	field	23	1	y	3237
decoded_dat/a/wat/wat.dat	field	23	1	w	313030
decoded_dat/a/wat/wat.dat	field	23	1	h	3739
decoded_dat/a/wat/wat.dat	frame	24	58		647261676f6e
decoded_dat/a/wat/wat.dat	field	24	-1	pic	33
decoded_dat/a/wat/wat.dat	field	24	-1	state	33303036
decoded_dat/a/wat/wat.dat	field	24	-1	wait	32
decoded_dat/a/wat/wat.dat	field	24	-1	next	3539
decoded_dat/a/wat/wat.dat	field	24	-1	dvx	34
decoded_dat/a/wat/wat.dat	field	24	-1	centerx	3735
decoded_dat/a/wat/wat.dat	field	24	-1	centery	313230
decoded_dat/a/wat/wat.dat	block	24	0	itr	
decoded_dat/a/wat/wat.dat	field	24	0	kind	30
decoded_dat/a/wat/wat.dat	field	24	0	x	3430
decoded_dat/a/wat/wat.dat	field	24	0	y	3237
decoded_dat/a/wat/wat.dat	field	24	0	w	313030
decoded_dat/a/wat/wat.dat	field	24	0	h	3739
decoded_dat/a/wat/wat.dat	field	24	0	dvx	3130
decoded_dat/a/wat/wat.dat	field	24	0	dvy	2d3130
decoded_dat/a/wat/wat.dat	field	24	0	fall	3730
decoded_dat/a/wat/wat.dat	field	24	0	vrest	3130
decoded_dat/a/wat/wat.dat	field	24	0	bdefend	3136
