decoded_dat/c/kaku/maskair.dat	frame	0	0		7374616e64696e67
decoded_dat/c/kaku/maskair.dat	field	0	-1	pic	30
decoded_dat/c/kaku/maskair.dat	field	0	-1	state	3135
decoded_dat/c/kaku/maskair.dat	field	0	-1	wait	31
decoded_dat/c/kaku/maskair.dat	field	0	-1	next	31
decoded_dat/c/kaku/maskair.dat	field	0	-1	dvx	353530
decoded_dat/c/kaku/maskair.dat	field	0	-1	centerx	3634
decoded_dat/c/kaku/maskair.dat	field	0	-1	centery	313237
decoded_dat/c/kaku/maskair.dat	block	0	0	wpoint	
decoded_dat/c/kaku/maskair.dat	field	0	0	kind	31
decoded_dat/c/kaku/maskair.dat	field	0	0	x	3330
decoded_dat/c/kaku/maskair.dat	field	0	0	y	3530
decoded_dat/c/kaku/maskair.dat	field	0	0	weaponact	3233
decoded_dat/c/kaku/maskair.dat	field	0	0	attacking	30
decoded_dat/c/kaku/maskair.dat	field	0	0	cover	30
decoded_dat/c/kaku/maskair.dat	block	0	1	itr	
decoded_dat/c/kaku/maskair.dat	field	0	1	kind	38
decoded_dat/c/kaku/maskair.dat	field	0	1	dvy	2d31
decoded_dat/c/kaku/maskair.dat	field	0	1	x	3431
decoded_dat/c/kaku/maskair.dat	field	0	1	y	38373431303030
decoded_dat/c/kaku/maskair.dat	field	0	1	w	3433
decoded_dat/c/kaku/maskair.dat	field	0	1	h	3939
decoded_dat/c/kaku/maskair.dat	field	0	1	dvx	333330
decoded_dat/c/kaku/maskair.dat	block	0	2	itr	
decoded_dat/c/kaku/maskair.dat	field	0	2	kind	38
decoded_dat/c/kaku/maskair.dat	field	0	2	x	2d39393939
decoded_dat/c/kaku/maskair.dat	field	0	2	y	38373432303030
decoded_dat/c/kaku/maskair.dat	field	0	2	w	3939393939
decoded_dat/c/kaku/maskair.dat	field	0	2	h	313939
decoded_dat/c/kaku/maskair.dat	field	0	2	zwidth	393939
decoded_dat/c/kaku/maskair.dat	field	0	2	dvx	333830
decoded_dat/c/kaku/maskair.dat	block	0	3	bdy	
decoded_dat/c/kaku/maskair.dat	field	0	3	kind	30
decoded_dat/c/kaku/maskair.dat	field	0	3	x	3431
decoded_dat/c/kaku/maskair.dat	field	0	3	y	3334
decoded_dat/c/kaku/maskair.dat	field	0	3	w	3433
decoded_dat/c/kaku/maskair.dat	field	0	3	h	3933
decoded_dat/c/kaku/maskair.dat	block	0	4	bdy	
decoded_dat/c/kaku/maskair.dat	field	0	4	kind	30
decoded_dat/c/kaku/maskair.dat	field	0	4	x	3431
decoded_dat/c/kaku/maskair.dat	field	0	4	y	38303030
decoded_dat/c/kaku/maskair.dat	field	0	4	w	3433
decoded_dat/c/kaku/maskair.dat	field	0	4	h	3933
decoded_dat/c/kaku/maskair.dat	frame	1	1		7374616e64696e67
decoded_dat/c/kaku/maskair.dat	field	1	-1	pic	31
decoded_dat/c/kaku/maskair.dat	field	1	-1	state	3135
decoded_dat/c/kaku/maskair.dat	field	1	-1	wait	31
decoded_dat/c/kaku/maskair.dat	field	1	-1	next	32
decoded_dat/c/kaku/maskair.dat	field	1	-1	dvx	353530
decoded_dat/c/kaku/maskair.dat	field	1	-1	centerx	3634
decoded_dat/c/kaku/maskair.dat	field	1	-1	centery	313237
decoded_dat/c/kaku/maskair.dat	block	1	0	wpoint	
decoded_dat/c/kaku/maskair.dat	field	1	0	kind	31
decoded_dat/c/kaku/maskair.dat	field	1	0	x	3330
decoded_dat/c/kaku/maskair.dat	field	1	0	y	3531
decoded_dat/c/kaku/maskair.dat	field	1	0	weaponact	3233
decoded_dat/c/kaku/maskair.dat	field	1	0	attacking	30
decoded_dat/c/kaku/maskair.dat	field	1	0	cover	30
decoded_dat/c/kaku/maskair.dat	block	1	1	itr	
decoded_dat/c/kaku/maskair.dat	field	1	1	kind	38
decoded_dat/c/kaku/maskair.dat	field	1	1	dvy	2d31
decoded_dat/c/kaku/maskair.dat	field	1	1	x	3431
decoded_dat/c/kaku/maskair.dat	field	1	1	y	38373431303030
decoded_dat/c/kaku/maskair.dat	field	1	1	w	3433
decoded_dat/c/kaku/maskair.dat	field	1	1	h	3939
decoded_dat/c/kaku/maskair.dat	field	1	1	dvx	333330
decoded_dat/c/kaku/maskair.dat	block	1	2	itr	
decoded_dat/c/kaku/maskair.dat	field	1	2	kind	38
decoded_dat/c/kaku/maskair.dat	field	1	2	x	2d39393939
decoded_dat/c/kaku/maskair.dat	field	1	2	y	38373432303030
decoded_dat/c/kaku/maskair.dat	field	1	2	w	3939393939
decoded_dat/c/kaku/maskair.dat	field	1	2	h	313939
decoded_dat/c/kaku/maskair.dat	field	1	2	zwidth	393939
decoded_dat/c/kaku/maskair.dat	field	1	2	dvx	333830
decoded_dat/c/kaku/maskair.dat	block	1	3	bdy	
decoded_dat/c/kaku/maskair.dat	field	1	3	kind	30
decoded_dat/c/kaku/maskair.dat	field	1	3	x	3431
decoded_dat/c/kaku/maskair.dat	field	1	3	y	3334
decoded_dat/c/kaku/maskair.dat	field	1	3	w	3433
decoded_dat/c/kaku/maskair.dat	field	1	3	h	3933
decoded_dat/c/kaku/maskair.dat	block	1	4	bdy	
decoded_dat/c/kaku/maskair.dat	field	1	4	kind	30
decoded_dat/c/kaku/maskair.dat	field	1	4	x	3431
decoded_dat/c/kaku/maskair.dat	field	1	4	y	38303030
decoded_dat/c/kaku/maskair.dat	field	1	4	w	3433
decoded_dat/c/kaku/maskair.dat	field	1	4	h	3933
decoded_dat/c/kaku/maskair.dat	frame	2	2		7374616e64696e67
decoded_dat/c/kaku/maskair.dat	field	2	-1	pic	32
decoded_dat/c/kaku/maskair.dat	field	2	-1	state	3135
decoded_dat/c/kaku/maskair.dat	field	2	-1	wait	31
decoded_dat/c/kaku/maskair.dat	field	2	-1	next	33
decoded_dat/c/kaku/maskair.dat	field	2	-1	dvx	353530
decoded_dat/c/kaku/maskair.dat	field	2	-1	centerx	3634
decoded_dat/c/kaku/maskair.dat	field	2	-1	centery	313237
decoded_dat/c/kaku/maskair.dat	block	2	0	wpoint	
decoded_dat/c/kaku/maskair.dat	field	2	0	kind	31
decoded_dat/c/kaku/maskair.dat	field	2	0	x	3332
decoded_dat/c/kaku/maskair.dat	field	2	0	y	3532
decoded_dat/c/kaku/maskair.dat	field	2	0	weaponact	3233
decoded_dat/c/kaku/maskair.dat	field	2	0	attacking	30
decoded_dat/c/kaku/maskair.dat	field	2	0	cover	30
decoded_dat/c/kaku/maskair.dat	block	2	1	itr	
decoded_dat/c/kaku/maskair.dat	field	2	1	kind	38
decoded_dat/c/kaku/maskair.dat	field	2	1	dvy	2d31
decoded_dat/c/kaku/maskair.dat	field	2	1	x	3431
decoded_dat/c/kaku/maskair.dat	field	2	1	y	38373431303030
decoded_dat/c/kaku/maskair.dat	field	2	1	w	3433
decoded_dat/c/kaku/maskair.dat	field	2	1	h	3939
decoded_dat/c/kaku/maskair.dat	field	2	1	dvx	333330
decoded_dat/c/kaku/maskair.dat	block	2	2	itr	
decoded_dat/c/kaku/maskair.dat	field	2	2	kind	38
decoded_dat/c/kaku/maskair.dat	field	2	2	x	2d39393939
decoded_dat/c/kaku/maskair.dat	field	2	2	y	38373432303030
decoded_dat/c/kaku/maskair.dat	field	2	2	w	3939393939
decoded_dat/c/kaku/maskair.dat	field	2	2	h	313939
decoded_dat/c/kaku/maskair.dat	field	2	2	zwidth	393939
decoded_dat/c/kaku/maskair.dat	field	2	2	dvx	333830
decoded_dat/c/kaku/maskair.dat	block	2	3	bdy	
decoded_dat/c/kaku/maskair.dat	field	2	3	kind	30
decoded_dat/c/kaku/maskair.dat	field	2	3	x	3431
decoded_dat/c/kaku/maskair.dat	field	2	3	y	3334
decoded_dat/c/kaku/maskair.dat	field	2	3	w	3433
decoded_dat/c/kaku/maskair.dat	field	2	3	h	3933
decoded_dat/c/kaku/maskair.dat	block	2	4	bdy	
decoded_dat/c/kaku/maskair.dat	field	2	4	kind	30
decoded_dat/c/kaku/maskair.dat	field	2	4	x	3431
decoded_dat/c/kaku/maskair.dat	field	2	4	y	38303030
decoded_dat/c/kaku/maskair.dat	field	2	4	w	3433
decoded_dat/c/kaku/maskair.dat	field	2	4	h	3933
decoded_dat/c/kaku/maskair.dat	frame	3	3		7374616e64696e67
decoded_dat/c/kaku/maskair.dat	field	3	-1	pic	33
decoded_dat/c/kaku/maskair.dat	field	3	-1	state	3135
decoded_dat/c/kaku/maskair.dat	field	3	-1	wait	31
decoded_dat/c/kaku/maskair.dat	field	3	-1	next	323430
decoded_dat/c/kaku/maskair.dat	field	3	-1	dvx	353530
decoded_dat/c/kaku/maskair.dat	field	3	-1	centerx	3634
decoded_dat/c/kaku/maskair.dat	field	3	-1	centery	313237
decoded_dat/c/kaku/maskair.dat	block	3	0	wpoint	
decoded_dat/c/kaku/maskair.dat	field	3	0	kind	31
decoded_dat/c/kaku/maskair.dat	field	3	0	x	3331
decoded_dat/c/kaku/maskair.dat	field	3	0	y	3531
decoded_dat/c/kaku/maskair.dat	field	3	0	weaponact	3233
decoded_dat/c/kaku/maskair.dat	field	3	0	attacking	30
decoded_dat/c/kaku/maskair.dat	field	3	0	cover	30
decoded_dat/c/kaku/maskair.dat	block	3	1	itr	
decoded_dat/c/kaku/maskair.dat	field	3	1	kind	38
decoded_dat/c/kaku/maskair.dat	field	3	1	dvy	2d31
decoded_dat/c/kaku/maskair.dat	field	3	1	x	3431
decoded_dat/c/kaku/maskair.dat	field	3	1	y	38373431303030
decoded_dat/c/kaku/maskair.dat	field	3	1	w	3433
decoded_dat/c/kaku/maskair.dat	field	3	1	h	3939
decoded_dat/c/kaku/maskair.dat	field	3	1	dvx	333330
decoded_dat/c/kaku/maskair.dat	block	3	2	itr	
decoded_dat/c/kaku/maskair.dat	field	3	2	kind	38
decoded_dat/c/kaku/maskair.dat	field	3	2	x	2d39393939
decoded_dat/c/kaku/maskair.dat	field	3	2	y	38373432303030
decoded_dat/c/kaku/maskair.dat	field	3	2	w	3939393939
decoded_dat/c/kaku/maskair.dat	field	3	2	h	313939
decoded_dat/c/kaku/maskair.dat	field	3	2	zwidth	393939
decoded_dat/c/kaku/maskair.dat	field	3	2	dvx	333830
decoded_dat/c/kaku/maskair.dat	block	3	3	bdy	
decoded_dat/c/kaku/maskair.dat	field	3	3	kind	30
decoded_dat/c/kaku/maskair.dat	field	3	3	x	3431
decoded_dat/c/kaku/maskair.dat	field	3	3	y	3334
decoded_dat/c/kaku/maskair.dat	field	3	3	w	3433
