decoded_dat/c/sasu/sasu.dat	frame	0	0		7374616e64696e67
decoded_dat/c/sasu/sasu.dat	field	0	-1	pic	30
decoded_dat/c/sasu/sasu.dat	field	0	-1	state	30
decoded_dat/c/sasu/sasu.dat	field	0	-1	wait	35
decoded_dat/c/sasu/sasu.dat	field	0	-1	next	31
decoded_dat/c/sasu/sasu.dat	field	0	-1	dvx	353530
decoded_dat/c/sasu/sasu.dat	field	0	-1	centerx	3339
decoded_dat/c/sasu/sasu.dat	field	0	-1	centery	3739
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_ja	323730
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_Dj	323335
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_Fj	323530
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_Fa	323631
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_Da	333730
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_Uj	333335
decoded_dat/c/sasu/sasu.dat	field	0	-1	hit_Ua	333530
decoded_dat/c/sasu/sasu.dat	block	0	0	bpoint	
decoded_dat/c/sasu/sasu.dat	field	0	0	x	3432
decoded_dat/c/sasu/sasu.dat	field	0	0	y	3234
decoded_dat/c/sasu/sasu.dat	block	0	1	wpoint	
decoded_dat/c/sasu/sasu.dat	field	0	1	kind	31
decoded_dat/c/sasu/sasu.dat	field	0	1	x	3435
decoded_dat/c/sasu/sasu.dat	field	0	1	y	2d393939
decoded_dat/c/sasu/sasu.dat	field	0	1	weaponact	3231
decoded_dat/c/sasu/sasu.dat	field	0	1	attacking	30
decoded_dat/c/sasu/sasu.dat	field	0	1	cover	30
decoded_dat/c/sasu/sasu.dat	block	0	2	itr	
decoded_dat/c/sasu/sasu.dat	field	0	2	kind	38
decoded_dat/c/sasu/sasu.dat	field	0	2	respond	32
decoded_dat/c/sasu/sasu.dat	field	0	2	x	30
decoded_dat/c/sasu/sasu.dat	field	0	2	y	39303037303030
decoded_dat/c/sasu/sasu.dat	field	0	2	w	313135
decoded_dat/c/sasu/sasu.dat	field	0	2	h	313135
decoded_dat/c/sasu/sasu.dat	field	0	2	zwidth	3530
decoded_dat/c/sasu/sasu.dat	field	0	2	dvx	363030
decoded_dat/c/sasu/sasu.dat	block	0	3	itr	
decoded_dat/c/sasu/sasu.dat	field	0	3	kind	38
decoded_dat/c/sasu/sasu.dat	field	0	3	respond	32
decoded_dat/c/sasu/sasu.dat	field	0	3	x	30
decoded_dat/c/sasu/sasu.dat	field	0	3	y	39303039303030
decoded_dat/c/sasu/sasu.dat	field	0	3	w	313135
decoded_dat/c/sasu/sasu.dat	field	0	3	h	313135
decoded_dat/c/sasu/sasu.dat	field	0	3	zwidth	3530
decoded_dat/c/sasu/sasu.dat	field	0	3	dvx	363036
decoded_dat/c/sasu/sasu.dat	block	0	4	bdy	
decoded_dat/c/sasu/sasu.dat	field	0	4	kind	30
decoded_dat/c/sasu/sasu.dat	field	0	4	x	3231
decoded_dat/c/sasu/sasu.dat	field	0	4	y	3138
decoded_dat/c/sasu/sasu.dat	field	0	4	w	3433
decoded_dat/c/sasu/sasu.dat	field	0	4	h	3632
