decoded_dat/a/hea/hea.dat	field	4	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	4	-1	centery	3235
decoded_dat/a/hea/hea.dat	frame	5	45		7374617273
decoded_dat/a/hea/hea.dat	field	5	-1	pic	35
decoded_dat/a/hea/hea.dat	field	5	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	5	-1	wait	31
decoded_dat/a/hea/hea.dat	field	5	-1	next	3436
decoded_dat/a/hea/hea.dat	field	5	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	5	-1	centery	3235
decoded_dat/a/hea/hea.dat	frame	6	46		7374617273
decoded_dat/a/hea/hea.dat	field	6	-1	pic	36
decoded_dat/a/hea/hea.dat	field	6	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	6	-1	wait	31
decoded_dat/a/hea/hea.dat	field	6	-1	next	31303030
decoded_dat/a/hea/hea.dat	field	6	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	6	-1	centery	3235
decoded_dat/a/hea/hea.dat	frame	7	48		7374617273
decoded_dat/a/hea/hea.dat	field	7	-1	pic	393939
decoded_dat/a/hea/hea.dat	field	7	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	7	-1	wait	31
decoded_dat/a/hea/hea.dat	field	7	-1	next	3430
decoded_dat/a/hea/hea.dat	field	7	-1	dvy	2d3830
decoded_dat/a/hea/hea.dat	field	7	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	7	-1	centery	3235
decoded_dat/a/hea/hea.dat	frame	8	70		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	8	-1	pic	30
decoded_dat/a/hea/hea.dat	field	8	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	8	-1	wait	31
decoded_dat/a/hea/hea.dat	field	8	-1	next	3731
decoded_dat/a/hea/hea.dat	field	8	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	8	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	8	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	8	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	8	0	itr	
decoded_dat/a/hea/hea.dat	field	8	0	kind	38
decoded_dat/a/hea/hea.dat	field	8	0	x	3235
decoded_dat/a/hea/hea.dat	field	8	0	y	3133
decoded_dat/a/hea/hea.dat	field	8	0	w	313030
decoded_dat/a/hea/hea.dat	field	8	0	h	3334
decoded_dat/a/hea/hea.dat	field	8	0	dvx	3430
decoded_dat/a/hea/hea.dat	field	8	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	9	71		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	9	-1	pic	31
decoded_dat/a/hea/hea.dat	field	9	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	9	-1	wait	31
decoded_dat/a/hea/hea.dat	field	9	-1	next	3732
decoded_dat/a/hea/hea.dat	field	9	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	9	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	9	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	9	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	9	0	itr	
decoded_dat/a/hea/hea.dat	field	9	0	kind	38
decoded_dat/a/hea/hea.dat	field	9	0	x	3235
decoded_dat/a/hea/hea.dat	field	9	0	y	3133
decoded_dat/a/hea/hea.dat	field	9	0	w	313030
decoded_dat/a/hea/hea.dat	field	9	0	h	3334
decoded_dat/a/hea/hea.dat	field	9	0	dvx	3430
decoded_dat/a/hea/hea.dat	field	9	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	10	72		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	10	-1	pic	32
decoded_dat/a/hea/hea.dat	field	10	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	10	-1	wait	31
decoded_dat/a/hea/hea.dat	field	10	-1	next	3733
decoded_dat/a/hea/hea.dat	field	10	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	10	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	10	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	10	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	10	0	itr	
decoded_dat/a/hea/hea.dat	field	10	0	kind	38
decoded_dat/a/hea/hea.dat	field	10	0	x	3235
decoded_dat/a/hea/hea.dat	field	10	0	y	3133
decoded_dat/a/hea/hea.dat	field	10	0	w	313030
decoded_dat/a/hea/hea.dat	field	10	0	h	3334
decoded_dat/a/hea/hea.dat	field	10	0	dvx	3430
decoded_dat/a/hea/hea.dat	field	10	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	11	73		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	11	-1	pic	33
decoded_dat/a/hea/hea.dat	field	11	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	11	-1	wait	31
decoded_dat/a/hea/hea.dat	field	11	-1	next	3734
decoded_dat/a/hea/hea.dat	field	11	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	11	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	11	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	11	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	11	0	itr	
decoded_dat/a/hea/hea.dat	field	11	0	kind	38
decoded_dat/a/hea/hea.dat	field	11	0	x	3235
decoded_dat/a/hea/hea.dat	field	11	0	y	3133
decoded_dat/a/hea/hea.dat	field	11	0	w	313030
decoded_dat/a/hea/hea.dat	field	11	0	h	3334
decoded_dat/a/hea/hea.dat	field	11	0	dvx	3430
decoded_dat/a/hea/hea.dat	field	11	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	12	74		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	12	-1	pic	35
decoded_dat/a/hea/hea.dat	field	12	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	12	-1	wait	31
decoded_dat/a/hea/hea.dat	field	12	-1	next	31303030
decoded_dat/a/hea/hea.dat	field	12	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	12	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	12	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	12	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	12	0	itr	
decoded_dat/a/hea/hea.dat	field	12	0	kind	38
decoded_dat/a/hea/hea.dat	field	12	0	x	3235
decoded_dat/a/hea/hea.dat	field	12	0	y	3133
decoded_dat/a/hea/hea.dat	field	12	0	w	313030
decoded_dat/a/hea/hea.dat	field	12	0	h	3334
decoded_dat/a/hea/hea.dat	field	12	0	dvx	3430
decoded_dat/a/hea/hea.dat	field	12	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	13	75		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	13	-1	pic	30
decoded_dat/a/hea/hea.dat	field	13	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	13	-1	wait	31
decoded_dat/a/hea/hea.dat	field	13	-1	next	3736
decoded_dat/a/hea/hea.dat	field	13	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	13	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	13	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	13	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	13	0	itr	
decoded_dat/a/hea/hea.dat	field	13	0	kind	38
decoded_dat/a/hea/hea.dat	field	13	0	x	3235
decoded_dat/a/hea/hea.dat	field	13	0	y	3133
decoded_dat/a/hea/hea.dat	field	13	0	w	313030
decoded_dat/a/hea/hea.dat	field	13	0	h	3334
decoded_dat/a/hea/hea.dat	field	13	0	dvx	3438
decoded_dat/a/hea/hea.dat	field	13	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	14	76		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	14	-1	pic	31
decoded_dat/a/hea/hea.dat	field	14	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	14	-1	wait	31
decoded_dat/a/hea/hea.dat	field	14	-1	next	3737
decoded_dat/a/hea/hea.dat	field	14	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	14	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	14	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	14	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	14	0	itr	
decoded_dat/a/hea/hea.dat	field	14	0	kind	38
decoded_dat/a/hea/hea.dat	field	14	0	x	3235
decoded_dat/a/hea/hea.dat	field	14	0	y	3133
decoded_dat/a/hea/hea.dat	field	14	0	w	313030
decoded_dat/a/hea/hea.dat	field	14	0	h	3334
decoded_dat/a/hea/hea.dat	field	14	0	dvx	3438
decoded_dat/a/hea/hea.dat	field	14	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	15	77		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	15	-1	pic	32
decoded_dat/a/hea/hea.dat	field	15	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	15	-1	wait	31
decoded_dat/a/hea/hea.dat	field	15	-1	next	3738
decoded_dat/a/hea/hea.dat	field	15	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	15	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	15	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	15	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	15	0	itr	
decoded_dat/a/hea/hea.dat	field	15	0	kind	38
decoded_dat/a/hea/hea.dat	field	15	0	x	3235
decoded_dat/a/hea/hea.dat	field	15	0	y	3133
decoded_dat/a/hea/hea.dat	field	15	0	w	313030
decoded_dat/a/hea/hea.dat	field	15	0	h	3334
decoded_dat/a/hea/hea.dat	field	15	0	dvx	3438
decoded_dat/a/hea/hea.dat	field	15	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	16	78		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	16	-1	pic	33
decoded_dat/a/hea/hea.dat	field	16	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	16	-1	wait	31
decoded_dat/a/hea/hea.dat	field	16	-1	next	3739
decoded_dat/a/hea/hea.dat	field	16	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	16	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	16	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	16	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	16	0	itr	
decoded_dat/a/hea/hea.dat	field	16	0	kind	38
decoded_dat/a/hea/hea.dat	field	16	0	x	3235
decoded_dat/a/hea/hea.dat	field	16	0	y	3133
decoded_dat/a/hea/hea.dat	field	16	0	w	313030
decoded_dat/a/hea/hea.dat	field	16	0	h	3334
decoded_dat/a/hea/hea.dat	field	16	0	dvx	3438
decoded_dat/a/hea/hea.dat	field	16	0	injury	313030
decoded_dat/a/hea/hea.dat	frame	17	79		6865616c62616c6c
decoded_dat/a/hea/hea.dat	field	17	-1	pic	35
decoded_dat/a/hea/hea.dat	field	17	-1	state	33303032
decoded_dat/a/hea/hea.dat	field	17	-1	wait	31
decoded_dat/a/hea/hea.dat	field	17	-1	next	31303030
decoded_dat/a/hea/hea.dat	field	17	-1	centerx	3430
decoded_dat/a/hea/hea.dat	field	17	-1	centery	3236
decoded_dat/a/hea/hea.dat	field	17	-1	hit_a	39
decoded_dat/a/hea/hea.dat	field	17	-1	hit_d	3535
decoded_dat/a/hea/hea.dat	block	17	0	itr	
decoded_dat/a/hea/hea.dat	field	17	0	kind	38
decoded_dat/a/hea/hea.dat	field	17	0	x	3235
decoded_dat/a/hea/hea.dat	field	17	0	y	3133
decoded_dat/a/hea/hea.dat	field	17	0	w	313030
decoded_dat/a/hea/hea.dat	field	17	0	h	3334
decoded_dat/a/hea/hea.dat	field	17	0	dvx	3438
decoded_dat/a/hea/hea.dat	field	17	0	injury	313030
