decoded_dat/c/kaku/maskfir.dat	field	0	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	0	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	0	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	0	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	0	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	0	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	0	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	0	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	0	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	0	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	0	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	1	1		7374616e64696e67
decoded_dat/c/kaku/maskfir.dat	field	1	-1	pic	31
decoded_dat/c/kaku/maskfir.dat	field	1	-1	state	3135
decoded_dat/c/kaku/maskfir.dat	field	1	-1	wait	31
decoded_dat/c/kaku/maskfir.dat	field	1	-1	next	32
decoded_dat/c/kaku/maskfir.dat	field	1	-1	dvx	353530
decoded_dat/c/kaku/maskfir.dat	field	1	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	1	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	1	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	1	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	1	0	x	3330
decoded_dat/c/kaku/maskfir.dat	field	1	0	y	3531
decoded_dat/c/kaku/maskfir.dat	field	1	0	weaponact	3233
decoded_dat/c/kaku/maskfir.dat	field	1	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	1	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	1	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	1	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	1	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	1	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	1	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	1	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	1	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	1	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	1	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	1	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	1	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	1	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	1	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	1	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	1	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	1	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	1	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	1	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	1	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	1	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	1	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	1	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	1	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	1	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	1	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	1	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	1	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	1	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	2	2		7374616e64696e67
decoded_dat/c/kaku/maskfir.dat	field	2	-1	pic	32
decoded_dat/c/kaku/maskfir.dat	field	2	-1	state	3135
decoded_dat/c/kaku/maskfir.dat	field	2	-1	wait	31
decoded_dat/c/kaku/maskfir.dat	field	2	-1	next	33
decoded_dat/c/kaku/maskfir.dat	field	2	-1	dvx	353530
decoded_dat/c/kaku/maskfir.dat	field	2	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	2	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	2	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	2	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	2	0	x	3332
decoded_dat/c/kaku/maskfir.dat	field	2	0	y	3532
decoded_dat/c/kaku/maskfir.dat	field	2	0	weaponact	3233
decoded_dat/c/kaku/maskfir.dat	field	2	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	2	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	2	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	2	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	2	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	2	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	2	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	2	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	2	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	2	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	2	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	2	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	2	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	2	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	2	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	2	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	2	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	2	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	2	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	2	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	2	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	2	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	2	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	2	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	2	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	2	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	2	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	2	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	2	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	2	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	3	3		7374616e64696e67
decoded_dat/c/kaku/maskfir.dat	field	3	-1	pic	33
decoded_dat/c/kaku/maskfir.dat	field	3	-1	state	3135
decoded_dat/c/kaku/maskfir.dat	field	3	-1	wait	31
decoded_dat/c/kaku/maskfir.dat	field	3	-1	next	323430
decoded_dat/c/kaku/maskfir.dat	field	3	-1	dvx	353530
decoded_dat/c/kaku/maskfir.dat	field	3	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	3	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	3	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	3	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	3	0	x	3331
decoded_dat/c/kaku/maskfir.dat	field	3	0	y	3531
decoded_dat/c/kaku/maskfir.dat	field	3	0	weaponact	3233
decoded_dat/c/kaku/maskfir.dat	field	3	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	3	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	3	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	3	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	3	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	3	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	3	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	3	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	3	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	3	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	3	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	3	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	3	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	3	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	3	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	3	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	3	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	3	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	3	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	3	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	3	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	3	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	3	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	3	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	3	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	3	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	3	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	3	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	3	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	3	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	4	5		77616c6b696e67
decoded_dat/c/kaku/maskfir.dat	field	4	-1	pic	3131
decoded_dat/c/kaku/maskfir.dat	field	4	-1	state	31
decoded_dat/c/kaku/maskfir.dat	field	4	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	4	-1	next	393939
decoded_dat/c/kaku/maskfir.dat	field	4	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	4	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	4	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	4	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	4	0	x	3336
decoded_dat/c/kaku/maskfir.dat	field	4	0	y	3532
decoded_dat/c/kaku/maskfir.dat	field	4	0	weaponact	3234
decoded_dat/c/kaku/maskfir.dat	field	4	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	4	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	4	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	4	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	4	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	4	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	4	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	4	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	4	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	4	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	4	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	4	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	4	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	4	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	4	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	4	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	4	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	4	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	4	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	4	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	4	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	4	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	4	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	4	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	4	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	4	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	4	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	4	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	4	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	4	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	5	6		77616c6b696e67
decoded_dat/c/kaku/maskfir.dat	field	5	-1	pic	3132
decoded_dat/c/kaku/maskfir.dat	field	5	-1	state	31
decoded_dat/c/kaku/maskfir.dat	field	5	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	5	-1	next	393939
decoded_dat/c/kaku/maskfir.dat	field	5	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	5	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	5	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	5	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	5	0	x	3333
decoded_dat/c/kaku/maskfir.dat	field	5	0	y	3531
decoded_dat/c/kaku/maskfir.dat	field	5	0	weaponact	3234
decoded_dat/c/kaku/maskfir.dat	field	5	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	5	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	5	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	5	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	5	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	5	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	5	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	5	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	5	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	5	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	5	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	5	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	5	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	5	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	5	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	5	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	5	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	5	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	5	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	5	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	5	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	5	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	5	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	5	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	5	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	5	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	5	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	5	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	5	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	5	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	6	7		77616c6b696e67
decoded_dat/c/kaku/maskfir.dat	field	6	-1	pic	3133
decoded_dat/c/kaku/maskfir.dat	field	6	-1	state	31
decoded_dat/c/kaku/maskfir.dat	field	6	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	6	-1	next	393939
decoded_dat/c/kaku/maskfir.dat	field	6	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	6	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	6	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	6	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	6	0	x	3533
decoded_dat/c/kaku/maskfir.dat	field	6	0	y	3532
decoded_dat/c/kaku/maskfir.dat	field	6	0	weaponact	3233
decoded_dat/c/kaku/maskfir.dat	field	6	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	6	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	6	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	6	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	6	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	6	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	6	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	6	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	6	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	6	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	6	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	6	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	6	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	6	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	6	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	6	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	6	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	6	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	6	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	6	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	6	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	6	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	6	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	6	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	6	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	6	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	6	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	6	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	6	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	6	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	7	8		77616c6b696e67
decoded_dat/c/kaku/maskfir.dat	field	7	-1	pic	3134
decoded_dat/c/kaku/maskfir.dat	field	7	-1	state	31
decoded_dat/c/kaku/maskfir.dat	field	7	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	7	-1	next	393939
decoded_dat/c/kaku/maskfir.dat	field	7	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	7	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	7	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	7	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	7	0	x	3333
decoded_dat/c/kaku/maskfir.dat	field	7	0	y	3531
decoded_dat/c/kaku/maskfir.dat	field	7	0	weaponact	3234
decoded_dat/c/kaku/maskfir.dat	field	7	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	7	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	7	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	7	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	7	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	7	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	7	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	7	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	7	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	7	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	7	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	7	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	7	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	7	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	7	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	7	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	7	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	7	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	7	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	7	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	7	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	7	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	7	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	7	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	7	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	7	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	7	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	7	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	7	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	7	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	8	9		72756e6e696e67
decoded_dat/c/kaku/maskfir.dat	field	8	-1	pic	3139
decoded_dat/c/kaku/maskfir.dat	field	8	-1	state	32
decoded_dat/c/kaku/maskfir.dat	field	8	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	8	-1	next	30
decoded_dat/c/kaku/maskfir.dat	field	8	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	8	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	field	8	-1	sound	646174615c3030332e776176
decoded_dat/c/kaku/maskfir.dat	block	8	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	8	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	8	0	x	3338
decoded_dat/c/kaku/maskfir.dat	field	8	0	y	3539
decoded_dat/c/kaku/maskfir.dat	field	8	0	weaponact	3235
decoded_dat/c/kaku/maskfir.dat	field	8	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	8	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	8	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	8	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	8	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	8	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	8	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	8	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	8	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	8	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	8	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	8	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	8	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	8	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	8	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	8	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	8	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	8	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	8	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	8	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	8	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	8	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	8	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	8	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	8	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	8	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	8	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	8	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	8	4	w	3433
decoded_dat/c/kaku/maskfir.dat	field	8	4	h	3831
decoded_dat/c/kaku/maskfir.dat	frame	9	10		72756e6e696e67
decoded_dat/c/kaku/maskfir.dat	field	9	-1	pic	3230
decoded_dat/c/kaku/maskfir.dat	field	9	-1	state	32
decoded_dat/c/kaku/maskfir.dat	field	9	-1	wait	33
decoded_dat/c/kaku/maskfir.dat	field	9	-1	next	30
decoded_dat/c/kaku/maskfir.dat	field	9	-1	centerx	3533
decoded_dat/c/kaku/maskfir.dat	field	9	-1	centery	3937
decoded_dat/c/kaku/maskfir.dat	block	9	0	wpoint	
decoded_dat/c/kaku/maskfir.dat	field	9	0	kind	31
decoded_dat/c/kaku/maskfir.dat	field	9	0	x	3335
decoded_dat/c/kaku/maskfir.dat	field	9	0	y	3539
decoded_dat/c/kaku/maskfir.dat	field	9	0	weaponact	3235
decoded_dat/c/kaku/maskfir.dat	field	9	0	attacking	30
decoded_dat/c/kaku/maskfir.dat	field	9	0	cover	30
decoded_dat/c/kaku/maskfir.dat	block	9	1	itr	
decoded_dat/c/kaku/maskfir.dat	field	9	1	kind	38
decoded_dat/c/kaku/maskfir.dat	field	9	1	dvy	2d31
decoded_dat/c/kaku/maskfir.dat	field	9	1	x	3331
decoded_dat/c/kaku/maskfir.dat	field	9	1	y	38373131303030
decoded_dat/c/kaku/maskfir.dat	field	9	1	w	3433
decoded_dat/c/kaku/maskfir.dat	field	9	1	h	3939
decoded_dat/c/kaku/maskfir.dat	field	9	1	dvx	333330
decoded_dat/c/kaku/maskfir.dat	block	9	2	itr	
decoded_dat/c/kaku/maskfir.dat	field	9	2	kind	38
decoded_dat/c/kaku/maskfir.dat	field	9	2	x	2d39393939
decoded_dat/c/kaku/maskfir.dat	field	9	2	y	38373132303030
decoded_dat/c/kaku/maskfir.dat	field	9	2	w	3939393939
decoded_dat/c/kaku/maskfir.dat	field	9	2	h	313939
decoded_dat/c/kaku/maskfir.dat	field	9	2	zwidth	393939
decoded_dat/c/kaku/maskfir.dat	field	9	2	dvx	333830
decoded_dat/c/kaku/maskfir.dat	block	9	3	bdy	
decoded_dat/c/kaku/maskfir.dat	field	9	3	kind	30
decoded_dat/c/kaku/maskfir.dat	field	9	3	x	3331
decoded_dat/c/kaku/maskfir.dat	field	9	3	y	3137
decoded_dat/c/kaku/maskfir.dat	field	9	3	w	3433
decoded_dat/c/kaku/maskfir.dat	field	9	3	h	3831
decoded_dat/c/kaku/maskfir.dat	block	9	4	bdy	
decoded_dat/c/kaku/maskfir.dat	field	9	4	kind	30
decoded_dat/c/kaku/maskfir.dat	field	9	4	x	3331
decoded_dat/c/kaku/maskfir.dat	field	9	4	y	38303030
decoded_dat/c/kaku/maskfir.dat	field	9	4	w	3433
