decoded_dat/s/0/ram.dat	field	10	-1	wait	3330
decoded_dat/s/0/ram.dat	field	10	-1	next	3630
decoded_dat/s/0/ram.dat	field	10	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	10	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	10	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	10	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	10	-1	centery	3732
decoded_dat/s/0/ram.dat	block	10	0	opoint	
decoded_dat/s/0/ram.dat	field	10	0	kind	31
decoded_dat/s/0/ram.dat	field	10	0	x	313230
decoded_dat/s/0/ram.dat	field	10	0	y	30
decoded_dat/s/0/ram.dat	field	10	0	action	323235
decoded_dat/s/0/ram.dat	field	10	0	oid	323939
decoded_dat/s/0/ram.dat	field	10	0	facing	3130
decoded_dat/s/0/ram.dat	block	10	1	itr	
decoded_dat/s/0/ram.dat	field	10	1	kind	38
decoded_dat/s/0/ram.dat	field	10	1	dvy	2d31
decoded_dat/s/0/ram.dat	field	10	1	x	2d39393939
decoded_dat/s/0/ram.dat	field	10	1	y	343331303030
decoded_dat/s/0/ram.dat	field	10	1	w	3939393939
decoded_dat/s/0/ram.dat	field	10	1	h	323939
decoded_dat/s/0/ram.dat	field	10	1	zwidth	393939
decoded_dat/s/0/ram.dat	field	10	1	dvx	3430
decoded_dat/s/0/ram.dat	frame	11	72		72616d33
decoded_dat/s/0/ram.dat	field	11	-1	pic	30
decoded_dat/s/0/ram.dat	field	11	-1	state	3135
decoded_dat/s/0/ram.dat	field	11	-1	wait	31
decoded_dat/s/0/ram.dat	field	11	-1	next	3733
decoded_dat/s/0/ram.dat	field	11	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	11	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	11	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	11	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	11	-1	centery	3732
decoded_dat/s/0/ram.dat	block	11	0	itr	
decoded_dat/s/0/ram.dat	field	11	0	kind	38
decoded_dat/s/0/ram.dat	field	11	0	dvy	2d31
decoded_dat/s/0/ram.dat	field	11	0	x	2d39393939
decoded_dat/s/0/ram.dat	field	11	0	y	343331303030
decoded_dat/s/0/ram.dat	field	11	0	w	3939393939
decoded_dat/s/0/ram.dat	field	11	0	h	323939
decoded_dat/s/0/ram.dat	field	11	0	zwidth	393939
decoded_dat/s/0/ram.dat	field	11	0	dvx	3430
decoded_dat/s/0/ram.dat	frame	12	73		72616d33
decoded_dat/s/0/ram.dat	field	12	-1	pic	30
decoded_dat/s/0/ram.dat	field	12	-1	state	3135
decoded_dat/s/0/ram.dat	field	12	-1	wait	3330
decoded_dat/s/0/ram.dat	field	12	-1	next	3630
decoded_dat/s/0/ram.dat	field	12	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	12	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	12	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	12	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	12	-1	centery	3732
decoded_dat/s/0/ram.dat	block	12	0	opoint	
decoded_dat/s/0/ram.dat	field	12	0	kind	31
decoded_dat/s/0/ram.dat	field	12	0	x	313230
decoded_dat/s/0/ram.dat	field	12	0	y	30
decoded_dat/s/0/ram.dat	field	12	0	action	323335
decoded_dat/s/0/ram.dat	field	12	0	oid	323939
decoded_dat/s/0/ram.dat	field	12	0	facing	3130
decoded_dat/s/0/ram.dat	block	12	1	itr	
decoded_dat/s/0/ram.dat	field	12	1	kind	38
decoded_dat/s/0/ram.dat	field	12	1	dvy	2d31
decoded_dat/s/0/ram.dat	field	12	1	x	2d39393939
decoded_dat/s/0/ram.dat	field	12	1	y	343331303030
decoded_dat/s/0/ram.dat	field	12	1	w	3939393939
decoded_dat/s/0/ram.dat	field	12	1	h	323939
decoded_dat/s/0/ram.dat	field	12	1	zwidth	393939
decoded_dat/s/0/ram.dat	field	12	1	dvx	3430
decoded_dat/s/0/ram.dat	frame	13	74		72616d34
decoded_dat/s/0/ram.dat	field	13	-1	pic	30
decoded_dat/s/0/ram.dat	field	13	-1	state	3135
decoded_dat/s/0/ram.dat	field	13	-1	wait	31
decoded_dat/s/0/ram.dat	field	13	-1	next	3735
decoded_dat/s/0/ram.dat	field	13	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	13	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	13	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	13	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	13	-1	centery	3732
decoded_dat/s/0/ram.dat	block	13	0	itr	
decoded_dat/s/0/ram.dat	field	13	0	kind	38
decoded_dat/s/0/ram.dat	field	13	0	dvy	2d31
decoded_dat/s/0/ram.dat	field	13	0	x	2d39393939
decoded_dat/s/0/ram.dat	field	13	0	y	343331303030
decoded_dat/s/0/ram.dat	field	13	0	w	3939393939
decoded_dat/s/0/ram.dat	field	13	0	h	323939
decoded_dat/s/0/ram.dat	field	13	0	zwidth	393939
decoded_dat/s/0/ram.dat	field	13	0	dvx	3430
decoded_dat/s/0/ram.dat	frame	14	75		72616d34
decoded_dat/s/0/ram.dat	field	14	-1	pic	30
decoded_dat/s/0/ram.dat	field	14	-1	state	3135
decoded_dat/s/0/ram.dat	field	14	-1	wait	3330
decoded_dat/s/0/ram.dat	field	14	-1	next	3630
decoded_dat/s/0/ram.dat	field	14	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	14	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	14	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	14	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	14	-1	centery	3732
decoded_dat/s/0/ram.dat	block	14	0	opoint	
decoded_dat/s/0/ram.dat	field	14	0	kind	31
decoded_dat/s/0/ram.dat	field	14	0	x	313230
decoded_dat/s/0/ram.dat	field	14	0	y	30
decoded_dat/s/0/ram.dat	field	14	0	action	323337
decoded_dat/s/0/ram.dat	field	14	0	oid	323939
decoded_dat/s/0/ram.dat	field	14	0	facing	3130
decoded_dat/s/0/ram.dat	block	14	1	itr	
decoded_dat/s/0/ram.dat	field	14	1	kind	38
decoded_dat/s/0/ram.dat	field	14	1	dvy	2d31
decoded_dat/s/0/ram.dat	field	14	1	x	2d39393939
decoded_dat/s/0/ram.dat	field	14	1	y	343331303030
decoded_dat/s/0/ram.dat	field	14	1	w	3939393939
decoded_dat/s/0/ram.dat	field	14	1	h	323939
decoded_dat/s/0/ram.dat	field	14	1	zwidth	393939
decoded_dat/s/0/ram.dat	field	14	1	dvx	3430
decoded_dat/s/0/ram.dat	frame	15	76		72616d35
decoded_dat/s/0/ram.dat	field	15	-1	pic	30
decoded_dat/s/0/ram.dat	field	15	-1	state	3135
decoded_dat/s/0/ram.dat	field	15	-1	wait	31
decoded_dat/s/0/ram.dat	field	15	-1	next	3737
decoded_dat/s/0/ram.dat	field	15	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	15	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	15	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	15	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	15	-1	centery	3732
decoded_dat/s/0/ram.dat	block	15	0	itr	
decoded_dat/s/0/ram.dat	field	15	0	kind	38
decoded_dat/s/0/ram.dat	field	15	0	dvy	2d31
decoded_dat/s/0/ram.dat	field	15	0	x	2d39393939
decoded_dat/s/0/ram.dat	field	15	0	y	343331303030
decoded_dat/s/0/ram.dat	field	15	0	w	3939393939
decoded_dat/s/0/ram.dat	field	15	0	h	323939
decoded_dat/s/0/ram.dat	field	15	0	zwidth	393939
decoded_dat/s/0/ram.dat	field	15	0	dvx	3430
decoded_dat/s/0/ram.dat	frame	16	77		72616d35
decoded_dat/s/0/ram.dat	field	16	-1	pic	30
decoded_dat/s/0/ram.dat	field	16	-1	state	3135
decoded_dat/s/0/ram.dat	field	16	-1	wait	3330
decoded_dat/s/0/ram.dat	field	16	-1	next	3630
decoded_dat/s/0/ram.dat	field	16	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	16	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	16	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	16	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	16	-1	centery	3732
decoded_dat/s/0/ram.dat	block	16	0	opoint	
decoded_dat/s/0/ram.dat	field	16	0	kind	31
decoded_dat/s/0/ram.dat	field	16	0	x	313230
decoded_dat/s/0/ram.dat	field	16	0	y	30
decoded_dat/s/0/ram.dat	field	16	0	action	323338
decoded_dat/s/0/ram.dat	field	16	0	oid	323939
decoded_dat/s/0/ram.dat	field	16	0	facing	3130
decoded_dat/s/0/ram.dat	block	16	1	itr	
decoded_dat/s/0/ram.dat	field	16	1	kind	38
decoded_dat/s/0/ram.dat	field	16	1	dvy	2d31
decoded_dat/s/0/ram.dat	field	16	1	x	2d39393939
decoded_dat/s/0/ram.dat	field	16	1	y	343331303030
decoded_dat/s/0/ram.dat	field	16	1	w	3939393939
decoded_dat/s/0/ram.dat	field	16	1	h	323939
decoded_dat/s/0/ram.dat	field	16	1	zwidth	393939
decoded_dat/s/0/ram.dat	field	16	1	dvx	3430
decoded_dat/s/0/ram.dat	frame	17	78		72616d36
decoded_dat/s/0/ram.dat	field	17	-1	pic	30
decoded_dat/s/0/ram.dat	field	17	-1	state	3135
decoded_dat/s/0/ram.dat	field	17	-1	wait	31
decoded_dat/s/0/ram.dat	field	17	-1	next	3739
decoded_dat/s/0/ram.dat	field	17	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	17	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	17	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	17	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	17	-1	centery	3732
decoded_dat/s/0/ram.dat	block	17	0	itr	
decoded_dat/s/0/ram.dat	field	17	0	kind	38
decoded_dat/s/0/ram.dat	field	17	0	dvy	2d31
decoded_dat/s/0/ram.dat	field	17	0	x	2d39393939
decoded_dat/s/0/ram.dat	field	17	0	y	343331303030
decoded_dat/s/0/ram.dat	field	17	0	w	3939393939
decoded_dat/s/0/ram.dat	field	17	0	h	323939
decoded_dat/s/0/ram.dat	field	17	0	zwidth	393939
decoded_dat/s/0/ram.dat	field	17	0	dvx	3430
decoded_dat/s/0/ram.dat	frame	18	79		72616d36
decoded_dat/s/0/ram.dat	field	18	-1	pic	30
decoded_dat/s/0/ram.dat	field	18	-1	state	3135
decoded_dat/s/0/ram.dat	field	18	-1	wait	31
decoded_dat/s/0/ram.dat	field	18	-1	next	31303030
decoded_dat/s/0/ram.dat	field	18	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	18	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	18	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	18	-1	centerx	313639
decoded_dat/s/0/ram.dat	field	18	-1	centery	3732
decoded_dat/s/0/ram.dat	block	18	0	opoint	
decoded_dat/s/0/ram.dat	field	18	0	kind	31
decoded_dat/s/0/ram.dat	field	18	0	x	313230
decoded_dat/s/0/ram.dat	field	18	0	y	30
decoded_dat/s/0/ram.dat	field	18	0	action	323339
decoded_dat/s/0/ram.dat	field	18	0	oid	323939
decoded_dat/s/0/ram.dat	field	18	0	facing	3130
decoded_dat/s/0/ram.dat	frame	19	80		7330
decoded_dat/s/0/ram.dat	field	19	-1	pic	393939
decoded_dat/s/0/ram.dat	field	19	-1	state	3135
decoded_dat/s/0/ram.dat	field	19	-1	wait	31
decoded_dat/s/0/ram.dat	field	19	-1	next	3833
decoded_dat/s/0/ram.dat	field	19	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	19	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	19	-1	dz	313939
decoded_dat/s/0/ram.dat	field	19	-1	centerx	3339
decoded_dat/s/0/ram.dat	field	19	-1	centery	3739
decoded_dat/s/0/ram.dat	frame	20	83		7330
decoded_dat/s/0/ram.dat	field	20	-1	pic	393939
decoded_dat/s/0/ram.dat	field	20	-1	state	3135
decoded_dat/s/0/ram.dat	field	20	-1	wait	30
decoded_dat/s/0/ram.dat	field	20	-1	next	3834
decoded_dat/s/0/ram.dat	field	20	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	20	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	20	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	20	-1	centerx	3339
decoded_dat/s/0/ram.dat	field	20	-1	centery	3739
decoded_dat/s/0/ram.dat	block	20	0	opoint	
decoded_dat/s/0/ram.dat	field	20	0	kind	31
decoded_dat/s/0/ram.dat	field	20	0	x	2d323030
decoded_dat/s/0/ram.dat	field	20	0	y	3739
decoded_dat/s/0/ram.dat	field	20	0	action	343030
decoded_dat/s/0/ram.dat	field	20	0	oid	3836
decoded_dat/s/0/ram.dat	field	20	0	facing	30
decoded_dat/s/0/ram.dat	frame	21	84		7330
decoded_dat/s/0/ram.dat	field	21	-1	pic	393939
decoded_dat/s/0/ram.dat	field	21	-1	state	3135
decoded_dat/s/0/ram.dat	field	21	-1	wait	31
decoded_dat/s/0/ram.dat	field	21	-1	next	3835
decoded_dat/s/0/ram.dat	field	21	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	21	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	21	-1	dz	2d3435
decoded_dat/s/0/ram.dat	field	21	-1	centerx	3339
decoded_dat/s/0/ram.dat	field	21	-1	centery	3739
decoded_dat/s/0/ram.dat	block	21	0	opoint	
decoded_dat/s/0/ram.dat	field	21	0	kind	31
decoded_dat/s/0/ram.dat	field	21	0	x	323030
decoded_dat/s/0/ram.dat	field	21	0	y	3739
decoded_dat/s/0/ram.dat	field	21	0	action	343030
decoded_dat/s/0/ram.dat	field	21	0	oid	3836
decoded_dat/s/0/ram.dat	field	21	0	facing	31
decoded_dat/s/0/ram.dat	frame	22	85		7330
decoded_dat/s/0/ram.dat	field	22	-1	pic	393939
decoded_dat/s/0/ram.dat	field	22	-1	state	3135
decoded_dat/s/0/ram.dat	field	22	-1	wait	30
decoded_dat/s/0/ram.dat	field	22	-1	next	3836
decoded_dat/s/0/ram.dat	field	22	-1	dvx	353530
decoded_dat/s/0/ram.dat	field	22	-1	dvy	353530
decoded_dat/s/0/ram.dat	field	22	-1	dvz	353530
decoded_dat/s/0/ram.dat	field	22	-1	centerx	3339
decoded_dat/s/0/ram.dat	field	22	-1	centery	3739
decoded_dat/s/0/ram.dat	block	22	0	opoint	
decoded_dat/s/0/ram.dat	field	22	0	kind	31
