decoded_dat/s/0/0.dat	frame	0	0		64656c
decoded_dat/s/0/0.dat	field	0	-1	pic	393939
decoded_dat/s/0/0.dat	field	0	-1	state	33303035
decoded_dat/s/0/0.dat	field	0	-1	wait	31
decoded_dat/s/0/0.dat	field	0	-1	next	31303030
decoded_dat/s/0/0.dat	field	0	-1	dvx	353530
decoded_dat/s/0/0.dat	field	0	-1	dvy	353530
decoded_dat/s/0/0.dat	field	0	-1	centerx	3338
decoded_dat/s/0/0.dat	field	0	-1	centery	3739
decoded_dat/s/0/0.dat	frame	1	10		64656c
decoded_dat/s/0/0.dat	field	1	-1	pic	393939
decoded_dat/s/0/0.dat	field	1	-1	state	33303035
decoded_dat/s/0/0.dat	field	1	-1	wait	31
decoded_dat/s/0/0.dat	field	1	-1	next	31303030
decoded_dat/s/0/0.dat	field	1	-1	dvx	353530
decoded_dat/s/0/0.dat	field	1	-1	dvy	353530
decoded_dat/s/0/0.dat	field	1	-1	centerx	3338
decoded_dat/s/0/0.dat	field	1	-1	centery	3739
decoded_dat/s/0/0.dat	frame	2	20		64656c
decoded_dat/s/0/0.dat	field	2	-1	pic	393939
decoded_dat/s/0/0.dat	field	2	-1	state	33303035
decoded_dat/s/0/0.dat	field	2	-1	wait	31
decoded_dat/s/0/0.dat	field	2	-1	next	31303030
decoded_dat/s/0/0.dat	field	2	-1	dvx	353530
decoded_dat/s/0/0.dat	field	2	-1	dvy	353530
decoded_dat/s/0/0.dat	field	2	-1	centerx	3338
decoded_dat/s/0/0.dat	field	2	-1	centery	3739
decoded_dat/s/0/0.dat	frame	3	30		64656c
decoded_dat/s/0/0.dat	field	3	-1	pic	393939
decoded_dat/s/0/0.dat	field	3	-1	state	33303035
decoded_dat/s/0/0.dat	field	3	-1	wait	31
decoded_dat/s/0/0.dat	field	3	-1	next	31303030
decoded_dat/s/0/0.dat	field	3	-1	dvx	353530
decoded_dat/s/0/0.dat	field	3	-1	dvy	353530
decoded_dat/s/0/0.dat	field	3	-1	centerx	3338
decoded_dat/s/0/0.dat	field	3	-1	centery	3739
decoded_dat/s/0/0.dat	frame	4	40		7330
decoded_dat/s/0/0.dat	field	4	-1	pic	31
decoded_dat/s/0/0.dat	field	4	-1	state	3135
decoded_dat/s/0/0.dat	field	4	-1	wait	39
decoded_dat/s/0/0.dat	field	4	-1	next	3430
decoded_dat/s/0/0.dat	field	4	-1	dvx	353530
decoded_dat/s/0/0.dat	field	4	-1	dvy	353530
decoded_dat/s/0/0.dat	field	4	-1	centerx	3338
decoded_dat/s/0/0.dat	field	4	-1	centery	3739
decoded_dat/s/0/0.dat	block	4	0	itr	
decoded_dat/s/0/0.dat	field	4	0	kind	38
decoded_dat/s/0/0.dat	field	4	0	bdefend	33
decoded_dat/s/0/0.dat	field	4	0	dvy	2d31
decoded_dat/s/0/0.dat	field	4	0	x	3939
decoded_dat/s/0/0.dat	field	4	0	y	34343336303030
decoded_dat/s/0/0.dat	field	4	0	w	3939
decoded_dat/s/0/0.dat	field	4	0	h	323939
decoded_dat/s/0/0.dat	field	4	0	dvx	3530
decoded_dat/s/0/0.dat	block	4	1	itr	
decoded_dat/s/0/0.dat	field	4	1	kind	38
decoded_dat/s/0/0.dat	field	4	1	dvy	2d31
decoded_dat/s/0/0.dat	field	4	1	x	3231
decoded_dat/s/0/0.dat	field	4	1	y	373533
decoded_dat/s/0/0.dat	field	4	1	w	3336
decoded_dat/s/0/0.dat	field	4	1	h	3939
decoded_dat/s/0/0.dat	field	4	1	dvx	3431
decoded_dat/s/0/0.dat	frame	5	41		7330
decoded_dat/s/0/0.dat	field	5	-1	pic	31
decoded_dat/s/0/0.dat	field	5	-1	state	3135
decoded_dat/s/0/0.dat	field	5	-1	wait	33
decoded_dat/s/0/0.dat	field	5	-1	next	3432
decoded_dat/s/0/0.dat	field	5	-1	dvx	353530
decoded_dat/s/0/0.dat	field	5	-1	dvy	353530
decoded_dat/s/0/0.dat	field	5	-1	centerx	3338
decoded_dat/s/0/0.dat	field	5	-1	centery	3830
decoded_dat/s/0/0.dat	block	5	0	itr	
decoded_dat/s/0/0.dat	field	5	0	kind	38
decoded_dat/s/0/0.dat	field	5	0	bdefend	33
decoded_dat/s/0/0.dat	field	5	0	dvy	2d31
decoded_dat/s/0/0.dat	field	5	0	x	3939
decoded_dat/s/0/0.dat	field	5	0	y	34343336303030
decoded_dat/s/0/0.dat	field	5	0	w	3939
decoded_dat/s/0/0.dat	field	5	0	h	323939
decoded_dat/s/0/0.dat	field	5	0	dvx	3530
decoded_dat/s/0/0.dat	frame	6	42		7330
decoded_dat/s/0/0.dat	field	6	-1	pic	31
decoded_dat/s/0/0.dat	field	6	-1	state	3135
decoded_dat/s/0/0.dat	field	6	-1	wait	3134
decoded_dat/s/0/0.dat	field	6	-1	next	3430
decoded_dat/s/0/0.dat	field	6	-1	dvx	353530
decoded_dat/s/0/0.dat	field	6	-1	dvy	353530
decoded_dat/s/0/0.dat	field	6	-1	centerx	3338
decoded_dat/s/0/0.dat	field	6	-1	centery	3739
decoded_dat/s/0/0.dat	block	6	0	itr	
decoded_dat/s/0/0.dat	field	6	0	kind	38
decoded_dat/s/0/0.dat	field	6	0	bdefend	33
decoded_dat/s/0/0.dat	field	6	0	dvy	2d31
decoded_dat/s/0/0.dat	field	6	0	x	3939
decoded_dat/s/0/0.dat	field	6	0	y	34343336303030
decoded_dat/s/0/0.dat	field	6	0	w	3939
decoded_dat/s/0/0.dat	field	6	0	h	323939
decoded_dat/s/0/0.dat	field	6	0	dvx	3530
decoded_dat/s/0/0.dat	block	6	1	itr	
decoded_dat/s/0/0.dat	field	6	1	kind	38
decoded_dat/s/0/0.dat	field	6	1	dvy	2d31
decoded_dat/s/0/0.dat	field	6	1	x	3231
decoded_dat/s/0/0.dat	field	6	1	y	373533
decoded_dat/s/0/0.dat	field	6	1	w	3336
decoded_dat/s/0/0.dat	field	6	1	h	3939
decoded_dat/s/0/0.dat	field	6	1	dvx	3433
decoded_dat/s/0/0.dat	frame	7	43		7330
decoded_dat/s/0/0.dat	field	7	-1	pic	31
decoded_dat/s/0/0.dat	field	7	-1	state	3135
decoded_dat/s/0/0.dat	field	7	-1	wait	33
decoded_dat/s/0/0.dat	field	7	-1	next	3434
decoded_dat/s/0/0.dat	field	7	-1	dvx	353530
decoded_dat/s/0/0.dat	field	7	-1	dvy	353530
decoded_dat/s/0/0.dat	field	7	-1	centerx	3338
decoded_dat/s/0/0.dat	field	7	-1	centery	3830
decoded_dat/s/0/0.dat	block	7	0	itr	
decoded_dat/s/0/0.dat	field	7	0	kind	38
decoded_dat/s/0/0.dat	field	7	0	bdefend	33
decoded_dat/s/0/0.dat	field	7	0	dvy	2d31
decoded_dat/s/0/0.dat	field	7	0	x	3939
decoded_dat/s/0/0.dat	field	7	0	y	34343336303030
decoded_dat/s/0/0.dat	field	7	0	w	3939
decoded_dat/s/0/0.dat	field	7	0	h	323939
decoded_dat/s/0/0.dat	field	7	0	dvx	3530
decoded_dat/s/0/0.dat	frame	8	44		7330
decoded_dat/s/0/0.dat	field	8	-1	pic	31
decoded_dat/s/0/0.dat	field	8	-1	state	3135
decoded_dat/s/0/0.dat	field	8	-1	wait	3134
decoded_dat/s/0/0.dat	field	8	-1	next	3430
decoded_dat/s/0/0.dat	field	8	-1	dvx	353530
decoded_dat/s/0/0.dat	field	8	-1	dvy	353530
