decoded_dat/c/shino/a/bug.dat	field	2	1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	2	1	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	2	1	fall	3230
decoded_dat/c/shino/a/bug.dat	field	2	1	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	2	1	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	2	1	injury	3830
decoded_dat/c/shino/a/bug.dat	block	2	2	bdy	
decoded_dat/c/shino/a/bug.dat	field	2	2	kind	30
decoded_dat/c/shino/a/bug.dat	field	2	2	x	3232
decoded_dat/c/shino/a/bug.dat	field	2	2	y	3232
decoded_dat/c/shino/a/bug.dat	field	2	2	w	3339
decoded_dat/c/shino/a/bug.dat	field	2	2	h	3338
decoded_dat/c/shino/a/bug.dat	frame	3	3		666c79696e67
decoded_dat/c/shino/a/bug.dat	field	3	-1	pic	31
decoded_dat/c/shino/a/bug.dat	field	3	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	3	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	3	-1	next	393939
decoded_dat/c/shino/a/bug.dat	field	3	-1	dvx	3135
decoded_dat/c/shino/a/bug.dat	field	3	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	3	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	3	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	3	-1	hit_a	31
decoded_dat/c/shino/a/bug.dat	field	3	-1	hit_d	35
decoded_dat/c/shino/a/bug.dat	block	3	0	opoint	
decoded_dat/c/shino/a/bug.dat	field	3	0	kind	31
decoded_dat/c/shino/a/bug.dat	field	3	0	x	3530
decoded_dat/c/shino/a/bug.dat	field	3	0	y	3330
decoded_dat/c/shino/a/bug.dat	field	3	0	action	3730
decoded_dat/c/shino/a/bug.dat	field	3	0	oid	323238
decoded_dat/c/shino/a/bug.dat	field	3	0	facing	30
decoded_dat/c/shino/a/bug.dat	block	3	1	itr	
decoded_dat/c/shino/a/bug.dat	field	3	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	3	1	x	3232
decoded_dat/c/shino/a/bug.dat	field	3	1	y	3232
decoded_dat/c/shino/a/bug.dat	field	3	1	w	3339
decoded_dat/c/shino/a/bug.dat	field	3	1	h	3338
decoded_dat/c/shino/a/bug.dat	field	3	1	drain	303035
decoded_dat/c/shino/a/bug.dat	field	3	1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	3	1	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	3	1	fall	3230
decoded_dat/c/shino/a/bug.dat	field	3	1	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	3	1	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	3	1	injury	3830
decoded_dat/c/shino/a/bug.dat	block	3	2	bdy	
decoded_dat/c/shino/a/bug.dat	field	3	2	kind	30
decoded_dat/c/shino/a/bug.dat	field	3	2	x	3232
decoded_dat/c/shino/a/bug.dat	field	3	2	y	3232
decoded_dat/c/shino/a/bug.dat	field	3	2	w	3339
decoded_dat/c/shino/a/bug.dat	field	3	2	h	3338
decoded_dat/c/shino/a/bug.dat	frame	4	5		666c79696e67
decoded_dat/c/shino/a/bug.dat	field	4	-1	pic	32
decoded_dat/c/shino/a/bug.dat	field	4	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	4	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	4	-1	next	35
decoded_dat/c/shino/a/bug.dat	field	4	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	4	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	4	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	4	-1	hit_Fa	3130
decoded_dat/c/shino/a/bug.dat	block	4	0	opoint	
decoded_dat/c/shino/a/bug.dat	field	4	0	kind	31
decoded_dat/c/shino/a/bug.dat	field	4	0	x	3330
decoded_dat/c/shino/a/bug.dat	field	4	0	y	3330
decoded_dat/c/shino/a/bug.dat	field	4	0	action	3730
decoded_dat/c/shino/a/bug.dat	field	4	0	oid	323238
decoded_dat/c/shino/a/bug.dat	field	4	0	facing	30
decoded_dat/c/shino/a/bug.dat	block	4	1	itr	
decoded_dat/c/shino/a/bug.dat	field	4	1	kind	30
decoded_dat/c/shino/a/bug.dat	field	4	1	x	3232
decoded_dat/c/shino/a/bug.dat	field	4	1	y	3232
decoded_dat/c/shino/a/bug.dat	field	4	1	w	3339
decoded_dat/c/shino/a/bug.dat	field	4	1	h	3338
decoded_dat/c/shino/a/bug.dat	field	4	1	drain	303035
decoded_dat/c/shino/a/bug.dat	field	4	1	dvx	35
decoded_dat/c/shino/a/bug.dat	field	4	1	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	4	1	fall	3230
decoded_dat/c/shino/a/bug.dat	field	4	1	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	4	1	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	4	1	injury	3830
decoded_dat/c/shino/a/bug.dat	frame	5	10		686974696e67
decoded_dat/c/shino/a/bug.dat	field	5	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	5	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	5	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	5	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	5	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	5	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	5	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	6	15		686974696e67
decoded_dat/c/shino/a/bug.dat	field	6	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	6	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	6	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	6	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	6	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	6	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	6	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	7	20		686974
decoded_dat/c/shino/a/bug.dat	field	7	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	7	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	7	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	7	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	7	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	7	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	7	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	8	30		7265626f756e64696e67
decoded_dat/c/shino/a/bug.dat	field	8	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	8	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	8	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	8	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	8	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	8	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	8	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	9	40		7461696c
decoded_dat/c/shino/a/bug.dat	field	9	-1	pic	33
decoded_dat/c/shino/a/bug.dat	field	9	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	9	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	9	-1	next	3431
decoded_dat/c/shino/a/bug.dat	field	9	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	9	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	block	9	0	itr	
decoded_dat/c/shino/a/bug.dat	field	9	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	9	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	9	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	9	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	9	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	9	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	9	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	9	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	9	0	fall	31
decoded_dat/c/shino/a/bug.dat	field	9	0	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	9	0	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	9	0	injury	3135
decoded_dat/c/shino/a/bug.dat	frame	10	41		7461696c
decoded_dat/c/shino/a/bug.dat	field	10	-1	pic	34
decoded_dat/c/shino/a/bug.dat	field	10	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	10	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	10	-1	next	3432
decoded_dat/c/shino/a/bug.dat	field	10	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	10	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	block	10	0	itr	
decoded_dat/c/shino/a/bug.dat	field	10	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	10	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	10	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	10	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	10	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	10	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	10	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	10	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	10	0	fall	31
decoded_dat/c/shino/a/bug.dat	field	10	0	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	10	0	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	10	0	injury	3135
decoded_dat/c/shino/a/bug.dat	frame	11	42		7461696c
decoded_dat/c/shino/a/bug.dat	field	11	-1	pic	35
decoded_dat/c/shino/a/bug.dat	field	11	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	11	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	11	-1	next	3433
decoded_dat/c/shino/a/bug.dat	field	11	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	11	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	block	11	0	itr	
decoded_dat/c/shino/a/bug.dat	field	11	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	11	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	11	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	11	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	11	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	11	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	11	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	11	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	11	0	fall	31
decoded_dat/c/shino/a/bug.dat	field	11	0	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	11	0	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	11	0	injury	3135
decoded_dat/c/shino/a/bug.dat	frame	12	43		7461696c
decoded_dat/c/shino/a/bug.dat	field	12	-1	pic	34
decoded_dat/c/shino/a/bug.dat	field	12	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	12	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	12	-1	next	3434
decoded_dat/c/shino/a/bug.dat	field	12	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	12	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	block	12	0	itr	
decoded_dat/c/shino/a/bug.dat	field	12	0	kind	30
decoded_dat/c/shino/a/bug.dat	field	12	0	x	3232
decoded_dat/c/shino/a/bug.dat	field	12	0	y	3232
decoded_dat/c/shino/a/bug.dat	field	12	0	w	3339
decoded_dat/c/shino/a/bug.dat	field	12	0	h	3338
decoded_dat/c/shino/a/bug.dat	field	12	0	drain	303035
decoded_dat/c/shino/a/bug.dat	field	12	0	dvx	35
decoded_dat/c/shino/a/bug.dat	field	12	0	dvy	2d3137
decoded_dat/c/shino/a/bug.dat	field	12	0	fall	31
decoded_dat/c/shino/a/bug.dat	field	12	0	vrest	3133
decoded_dat/c/shino/a/bug.dat	field	12	0	bdefend	313030
decoded_dat/c/shino/a/bug.dat	field	12	0	injury	3135
decoded_dat/c/shino/a/bug.dat	frame	13	44		7461696c
decoded_dat/c/shino/a/bug.dat	field	13	-1	pic	36
decoded_dat/c/shino/a/bug.dat	field	13	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	13	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	13	-1	next	3435
decoded_dat/c/shino/a/bug.dat	field	13	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	13	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	14	45		7461696c
decoded_dat/c/shino/a/bug.dat	field	14	-1	pic	36
decoded_dat/c/shino/a/bug.dat	field	14	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	14	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	14	-1	next	3436
decoded_dat/c/shino/a/bug.dat	field	14	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	14	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	15	46		7461696c
decoded_dat/c/shino/a/bug.dat	field	15	-1	pic	37
decoded_dat/c/shino/a/bug.dat	field	15	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	15	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	15	-1	next	3437
decoded_dat/c/shino/a/bug.dat	field	15	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	15	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	16	47		7461696c
decoded_dat/c/shino/a/bug.dat	field	16	-1	pic	37
decoded_dat/c/shino/a/bug.dat	field	16	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	16	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	16	-1	next	3438
decoded_dat/c/shino/a/bug.dat	field	16	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	16	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	17	48		7461696c
decoded_dat/c/shino/a/bug.dat	field	17	-1	pic	38
decoded_dat/c/shino/a/bug.dat	field	17	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	17	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	17	-1	next	3439
decoded_dat/c/shino/a/bug.dat	field	17	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	17	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	18	49		7461696c
decoded_dat/c/shino/a/bug.dat	field	18	-1	pic	38
decoded_dat/c/shino/a/bug.dat	field	18	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	18	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	18	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	18	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	18	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	19	50		7374617274
decoded_dat/c/shino/a/bug.dat	field	19	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	19	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	19	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	19	-1	next	3531
decoded_dat/c/shino/a/bug.dat	field	19	-1	dvx	33
decoded_dat/c/shino/a/bug.dat	field	19	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	19	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	20	51		7374617274
decoded_dat/c/shino/a/bug.dat	field	20	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	20	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	20	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	20	-1	next	3532
decoded_dat/c/shino/a/bug.dat	field	20	-1	dvx	32
decoded_dat/c/shino/a/bug.dat	field	20	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	20	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	21	52		7374617274
decoded_dat/c/shino/a/bug.dat	field	21	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	21	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	21	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	21	-1	next	393939
decoded_dat/c/shino/a/bug.dat	field	21	-1	dvx	31
decoded_dat/c/shino/a/bug.dat	field	21	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	21	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	22	55		666c79696e67
decoded_dat/c/shino/a/bug.dat	field	22	-1	pic	30
decoded_dat/c/shino/a/bug.dat	field	22	-1	state	33303036
decoded_dat/c/shino/a/bug.dat	field	22	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	22	-1	next	31
decoded_dat/c/shino/a/bug.dat	field	22	-1	dvx	3135
decoded_dat/c/shino/a/bug.dat	field	22	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	22	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	22	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	23	60		686974696e675f67726f756e64
decoded_dat/c/shino/a/bug.dat	field	23	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	23	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	23	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	23	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	23	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	23	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	23	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	frame	24	70		666c79696e67
decoded_dat/c/shino/a/bug.dat	field	24	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	24	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	24	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	24	-1	next	3731
decoded_dat/c/shino/a/bug.dat	field	24	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	24	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	24	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	24	-1	hit_Fa	33
decoded_dat/c/shino/a/bug.dat	frame	25	71		666c79696e67
decoded_dat/c/shino/a/bug.dat	field	25	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	25	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	25	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	25	-1	next	3732
decoded_dat/c/shino/a/bug.dat	field	25	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	25	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	25	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	25	-1	hit_Fa	33
decoded_dat/c/shino/a/bug.dat	frame	26	72		666c79696e67
decoded_dat/c/shino/a/bug.dat	field	26	-1	pic	393939
decoded_dat/c/shino/a/bug.dat	field	26	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	26	-1	wait	30
decoded_dat/c/shino/a/bug.dat	field	26	-1	next	31303030
decoded_dat/c/shino/a/bug.dat	field	26	-1	dvy	353530
decoded_dat/c/shino/a/bug.dat	field	26	-1	centerx	3330
decoded_dat/c/shino/a/bug.dat	field	26	-1	centery	3330
decoded_dat/c/shino/a/bug.dat	field	26	-1	hit_Fa	37
decoded_dat/c/shino/a/bug.dat	frame	27	80		75705f61746b
decoded_dat/c/shino/a/bug.dat	field	27	-1	pic	3133
decoded_dat/c/shino/a/bug.dat	field	27	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	27	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	27	-1	next	3831
decoded_dat/c/shino/a/bug.dat	field	27	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	27	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	frame	28	81		75705f61746b
decoded_dat/c/shino/a/bug.dat	field	28	-1	pic	3134
decoded_dat/c/shino/a/bug.dat	field	28	-1	state	33303035
decoded_dat/c/shino/a/bug.dat	field	28	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	28	-1	next	3832
decoded_dat/c/shino/a/bug.dat	field	28	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	28	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	block	28	0	opoint	
decoded_dat/c/shino/a/bug.dat	field	28	0	kind	31
decoded_dat/c/shino/a/bug.dat	field	28	0	x	3339
decoded_dat/c/shino/a/bug.dat	field	28	0	y	3339
decoded_dat/c/shino/a/bug.dat	field	28	0	action	373033
decoded_dat/c/shino/a/bug.dat	field	28	0	oid	323238
decoded_dat/c/shino/a/bug.dat	field	28	0	facing	30
decoded_dat/c/shino/a/bug.dat	frame	29	82		75705f61746b
decoded_dat/c/shino/a/bug.dat	field	29	-1	pic	3135
decoded_dat/c/shino/a/bug.dat	field	29	-1	state	33303032
decoded_dat/c/shino/a/bug.dat	field	29	-1	wait	31
decoded_dat/c/shino/a/bug.dat	field	29	-1	next	3833
decoded_dat/c/shino/a/bug.dat	field	29	-1	dvy	2d33
decoded_dat/c/shino/a/bug.dat	field	29	-1	centerx	3532
decoded_dat/c/shino/a/bug.dat	field	29	-1	centery	313035
decoded_dat/c/shino/a/bug.dat	frame	30	83		75705f61746b
decoded_dat/c/shino/a/bug.dat	field	30	-1	pic	3136
decoded_dat/c/shino/a/bug.dat	field	30	-1	state	33303032
