decoded_dat/c/chi/pup5.dat	field	7	-1	state	31
decoded_dat/c/chi/pup5.dat	field	7	-1	wait	30
decoded_dat/c/chi/pup5.dat	field	7	-1	next	393939
decoded_dat/c/chi/pup5.dat	field	7	-1	centerx	3339
decoded_dat/c/chi/pup5.dat	field	7	-1	centery	3739
decoded_dat/c/chi/pup5.dat	block	7	0	wpoint	
decoded_dat/c/chi/pup5.dat	field	7	0	kind	31
decoded_dat/c/chi/pup5.dat	field	7	0	x	3234
decoded_dat/c/chi/pup5.dat	field	7	0	y	2d393939
decoded_dat/c/chi/pup5.dat	field	7	0	weaponact	3230
decoded_dat/c/chi/pup5.dat	field	7	0	attacking	30
decoded_dat/c/chi/pup5.dat	field	7	0	cover	30
decoded_dat/c/chi/pup5.dat	block	7	1	itr	
decoded_dat/c/chi/pup5.dat	field	7	1	kind	38
decoded_dat/c/chi/pup5.dat	field	7	1	dvy	2d31
decoded_dat/c/chi/pup5.dat	field	7	1	x	3231
decoded_dat/c/chi/pup5.dat	field	7	1	y	38353034353030
decoded_dat/c/chi/pup5.dat	field	7	1	w	3433
decoded_dat/c/chi/pup5.dat	field	7	1	h	313939
decoded_dat/c/chi/pup5.dat	field	7	1	dvx	343030
decoded_dat/c/chi/pup5.dat	block	7	2	bdy	
decoded_dat/c/chi/pup5.dat	field	7	2	kind	30
decoded_dat/c/chi/pup5.dat	field	7	2	x	3238
decoded_dat/c/chi/pup5.dat	field	7	2	y	3135
decoded_dat/c/chi/pup5.dat	field	7	2	w	3237
decoded_dat/c/chi/pup5.dat	field	7	2	h	3635
decoded_dat/c/chi/pup5.dat	block	7	3	bdy	
decoded_dat/c/chi/pup5.dat	field	7	3	kind	30
decoded_dat/c/chi/pup5.dat	field	7	3	x	3231
decoded_dat/c/chi/pup5.dat	field	7	3	y	38303030
decoded_dat/c/chi/pup5.dat	field	7	3	w	3433
decoded_dat/c/chi/pup5.dat	field	7	3	h	3632
decoded_dat/c/chi/pup5.dat	block	7	4	bdy	
decoded_dat/c/chi/pup5.dat	field	7	4	kind	30
decoded_dat/c/chi/pup5.dat	field	7	4	x	3231
decoded_dat/c/chi/pup5.dat	field	7	4	y	38353031303030
decoded_dat/c/chi/pup5.dat	field	7	4	w	3433
decoded_dat/c/chi/pup5.dat	field	7	4	h	343939
decoded_dat/c/chi/pup5.dat	frame	8	9		72756e6e696e67
decoded_dat/c/chi/pup5.dat	field	8	-1	pic	34
decoded_dat/c/chi/pup5.dat	field	8	-1	state	32
decoded_dat/c/chi/pup5.dat	field	8	-1	wait	33
decoded_dat/c/chi/pup5.dat	field	8	-1	next	30
decoded_dat/c/chi/pup5.dat	field	8	-1	centerx	3339
decoded_dat/c/chi/pup5.dat	field	8	-1	centery	3739
decoded_dat/c/chi/pup5.dat	block	8	0	wpoint	
decoded_dat/c/chi/pup5.dat	field	8	0	kind	31
decoded_dat/c/chi/pup5.dat	field	8	0	x	3230
decoded_dat/c/chi/pup5.dat	field	8	0	y	2d393939
decoded_dat/c/chi/pup5.dat	field	8	0	weaponact	3230
decoded_dat/c/chi/pup5.dat	field	8	0	attacking	30
decoded_dat/c/chi/pup5.dat	field	8	0	cover	30
decoded_dat/c/chi/pup5.dat	block	8	1	itr	
decoded_dat/c/chi/pup5.dat	field	8	1	kind	38
decoded_dat/c/chi/pup5.dat	field	8	1	dvy	2d31
decoded_dat/c/chi/pup5.dat	field	8	1	x	3231
decoded_dat/c/chi/pup5.dat	field	8	1	y	38353034353030
decoded_dat/c/chi/pup5.dat	field	8	1	w	3433
decoded_dat/c/chi/pup5.dat	field	8	1	h	313939
decoded_dat/c/chi/pup5.dat	field	8	1	dvx	343030
decoded_dat/c/chi/pup5.dat	block	8	2	bdy	
decoded_dat/c/chi/pup5.dat	field	8	2	kind	30
decoded_dat/c/chi/pup5.dat	field	8	2	x	3235
decoded_dat/c/chi/pup5.dat	field	8	2	y	3139
decoded_dat/c/chi/pup5.dat	field	8	2	w	3338
decoded_dat/c/chi/pup5.dat	field	8	2	h	3630
decoded_dat/c/chi/pup5.dat	block	8	3	bdy	
decoded_dat/c/chi/pup5.dat	field	8	3	kind	30
decoded_dat/c/chi/pup5.dat	field	8	3	x	3231
decoded_dat/c/chi/pup5.dat	field	8	3	y	38303030
decoded_dat/c/chi/pup5.dat	field	8	3	w	3433
decoded_dat/c/chi/pup5.dat	field	8	3	h	3632
decoded_dat/c/chi/pup5.dat	block	8	4	bdy	
decoded_dat/c/chi/pup5.dat	field	8	4	kind	30
decoded_dat/c/chi/pup5.dat	field	8	4	x	3231
decoded_dat/c/chi/pup5.dat	field	8	4	y	38353031303030
decoded_dat/c/chi/pup5.dat	field	8	4	w	3433
decoded_dat/c/chi/pup5.dat	field	8	4	h	343939
decoded_dat/c/chi/pup5.dat	frame	9	10		72756e6e696e67
decoded_dat/c/chi/pup5.dat	field	9	-1	pic	35
decoded_dat/c/chi/pup5.dat	field	9	-1	state	32
decoded_dat/c/chi/pup5.dat	field	9	-1	wait	34
decoded_dat/c/chi/pup5.dat	field	9	-1	next	30
decoded_dat/c/chi/pup5.dat	field	9	-1	centerx	3339
decoded_dat/c/chi/pup5.dat	field	9	-1	centery	3739
decoded_dat/c/chi/pup5.dat	block	9	0	wpoint	
decoded_dat/c/chi/pup5.dat	field	9	0	kind	31
decoded_dat/c/chi/pup5.dat	field	9	0	x	3332
decoded_dat/c/chi/pup5.dat	field	9	0	y	2d393939
decoded_dat/c/chi/pup5.dat	field	9	0	weaponact	3230
decoded_dat/c/chi/pup5.dat	field	9	0	attacking	30
decoded_dat/c/chi/pup5.dat	field	9	0	cover	30
decoded_dat/c/chi/pup5.dat	block	9	1	itr	
decoded_dat/c/chi/pup5.dat	field	9	1	kind	38
decoded_dat/c/chi/pup5.dat	field	9	1	dvy	2d31
decoded_dat/c/chi/pup5.dat	field	9	1	x	3231
decoded_dat/c/chi/pup5.dat	field	9	1	y	38353034353030
decoded_dat/c/chi/pup5.dat	field	9	1	w	3433
decoded_dat/c/chi/pup5.dat	field	9	1	h	313939
decoded_dat/c/chi/pup5.dat	field	9	1	dvx	343030
decoded_dat/c/chi/pup5.dat	block	9	2	bdy	
decoded_dat/c/chi/pup5.dat	field	9	2	kind	30
decoded_dat/c/chi/pup5.dat	field	9	2	x	3235
decoded_dat/c/chi/pup5.dat	field	9	2	y	3139
decoded_dat/c/chi/pup5.dat	field	9	2	w	3338
decoded_dat/c/chi/pup5.dat	field	9	2	h	3630
decoded_dat/c/chi/pup5.dat	block	9	3	bdy	
decoded_dat/c/chi/pup5.dat	field	9	3	kind	30
decoded_dat/c/chi/pup5.dat	field	9	3	x	3231
decoded_dat/c/chi/pup5.dat	field	9	3	y	38303030
decoded_dat/c/chi/pup5.dat	field	9	3	w	3433
decoded_dat/c/chi/pup5.dat	field	9	3	h	3632
decoded_dat/c/chi/pup5.dat	block	9	4	bdy	
decoded_dat/c/chi/pup5.dat	field	9	4	kind	30
decoded_dat/c/chi/pup5.dat	field	9	4	x	3231
decoded_dat/c/chi/pup5.dat	field	9	4	y	38353031303030
decoded_dat/c/chi/pup5.dat	field	9	4	w	3433
decoded_dat/c/chi/pup5.dat	field	9	4	h	343939
decoded_dat/c/chi/pup5.dat	frame	10	11		72756e6e696e67
decoded_dat/c/chi/pup5.dat	field	10	-1	pic	34
decoded_dat/c/chi/pup5.dat	field	10	-1	state	32
decoded_dat/c/chi/pup5.dat	field	10	-1	wait	33
decoded_dat/c/chi/pup5.dat	field	10	-1	next	30
decoded_dat/c/chi/pup5.dat	field	10	-1	centerx	3339
decoded_dat/c/chi/pup5.dat	field	10	-1	centery	3739
decoded_dat/c/chi/pup5.dat	block	10	0	wpoint	
decoded_dat/c/chi/pup5.dat	field	10	0	kind	31
decoded_dat/c/chi/pup5.dat	field	10	0	x	3536
decoded_dat/c/chi/pup5.dat	field	10	0	y	2d393939
decoded_dat/c/chi/pup5.dat	field	10	0	weaponact	3230
decoded_dat/c/chi/pup5.dat	field	10	0	attacking	30
decoded_dat/c/chi/pup5.dat	field	10	0	cover	30
decoded_dat/c/chi/pup5.dat	block	10	1	itr	
decoded_dat/c/chi/pup5.dat	field	10	1	kind	38
decoded_dat/c/chi/pup5.dat	field	10	1	dvy	2d31
decoded_dat/c/chi/pup5.dat	field	10	1	x	3231
decoded_dat/c/chi/pup5.dat	field	10	1	y	38353034353030
decoded_dat/c/chi/pup5.dat	field	10	1	w	3433
decoded_dat/c/chi/pup5.dat	field	10	1	h	313939
decoded_dat/c/chi/pup5.dat	field	10	1	dvx	343030
decoded_dat/c/chi/pup5.dat	block	10	2	bdy	
decoded_dat/c/chi/pup5.dat	field	10	2	kind	30
decoded_dat/c/chi/pup5.dat	field	10	2	x	3235
decoded_dat/c/chi/pup5.dat	field	10	2	y	3139
decoded_dat/c/chi/pup5.dat	field	10	2	w	3338
decoded_dat/c/chi/pup5.dat	field	10	2	h	3630
decoded_dat/c/chi/pup5.dat	block	10	3	bdy	
decoded_dat/c/chi/pup5.dat	field	10	3	kind	30
decoded_dat/c/chi/pup5.dat	field	10	3	x	3231
decoded_dat/c/chi/pup5.dat	field	10	3	y	38303030
decoded_dat/c/chi/pup5.dat	field	10	3	w	3433
decoded_dat/c/chi/pup5.dat	field	10	3	h	3632
decoded_dat/c/chi/pup5.dat	block	10	4	bdy	
decoded_dat/c/chi/pup5.dat	field	10	4	kind	30
decoded_dat/c/chi/pup5.dat	field	10	4	x	3231
decoded_dat/c/chi/pup5.dat	field	10	4	y	38353031303030
decoded_dat/c/chi/pup5.dat	field	10	4	w	3433
decoded_dat/c/chi/pup5.dat	field	10	4	h	343939
decoded_dat/c/chi/pup5.dat	frame	11	12		68656176795f6f626a5f77616c6b
decoded_dat/c/chi/pup5.dat	field	11	-1	pic	34
decoded_dat/c/chi/pup5.dat	field	11	-1	state	31
decoded_dat/c/chi/pup5.dat	field	11	-1	wait	33
decoded_dat/c/chi/pup5.dat	field	11	-1	next	30
decoded_dat/c/chi/pup5.dat	field	11	-1	centerx	3339
decoded_dat/c/chi/pup5.dat	field	11	-1	centery	3739
decoded_dat/c/chi/pup5.dat	block	11	0	wpoint	
decoded_dat/c/chi/pup5.dat	field	11	0	kind	31
decoded_dat/c/chi/pup5.dat	field	11	0	x	3539
