decoded_dat/s/S/S.dat	field	7	-1	centerx	3339
decoded_dat/s/S/S.dat	field	7	-1	centery	3739
decoded_dat/s/S/S.dat	block	7	0	opoint	
decoded_dat/s/S/S.dat	field	7	0	kind	31
decoded_dat/s/S/S.dat	field	7	0	x	313530
decoded_dat/s/S/S.dat	field	7	0	y	30
decoded_dat/s/S/S.dat	field	7	0	action	313539
decoded_dat/s/S/S.dat	field	7	0	oid	323335
decoded_dat/s/S/S.dat	field	7	0	facing	3130
decoded_dat/s/S/S.dat	frame	8	157		746f6269
decoded_dat/s/S/S.dat	field	8	-1	pic	3130
decoded_dat/s/S/S.dat	field	8	-1	state	33303035
decoded_dat/s/S/S.dat	field	8	-1	wait	313530
decoded_dat/s/S/S.dat	field	8	-1	next	31303030
decoded_dat/s/S/S.dat	field	8	-1	dvx	353530
decoded_dat/s/S/S.dat	field	8	-1	dvy	353530
decoded_dat/s/S/S.dat	field	8	-1	centerx	313630
decoded_dat/s/S/S.dat	field	8	-1	centery	313235
decoded_dat/s/S/S.dat	frame	9	158		69746163686933
decoded_dat/s/S/S.dat	field	9	-1	pic	3133
decoded_dat/s/S/S.dat	field	9	-1	state	33303035
decoded_dat/s/S/S.dat	field	9	-1	wait	313530
decoded_dat/s/S/S.dat	field	9	-1	next	31303030
decoded_dat/s/S/S.dat	field	9	-1	dvx	353530
decoded_dat/s/S/S.dat	field	9	-1	dvy	353530
decoded_dat/s/S/S.dat	field	9	-1	centerx	313630
decoded_dat/s/S/S.dat	field	9	-1	centery	313235
decoded_dat/s/S/S.dat	frame	10	159		69746163686933
decoded_dat/s/S/S.dat	field	10	-1	pic	3134
decoded_dat/s/S/S.dat	field	10	-1	state	33303035
decoded_dat/s/S/S.dat	field	10	-1	wait	313530
decoded_dat/s/S/S.dat	field	10	-1	next	31303030
decoded_dat/s/S/S.dat	field	10	-1	dvx	353530
decoded_dat/s/S/S.dat	field	10	-1	dvy	353530
decoded_dat/s/S/S.dat	field	10	-1	centerx	313630
decoded_dat/s/S/S.dat	field	10	-1	centery	313235
decoded_dat/s/S/S.dat	frame	11	160		746f6269
decoded_dat/s/S/S.dat	field	11	-1	pic	3135
decoded_dat/s/S/S.dat	field	11	-1	state	33303035
decoded_dat/s/S/S.dat	field	11	-1	wait	313530
decoded_dat/s/S/S.dat	field	11	-1	next	31303030
decoded_dat/s/S/S.dat	field	11	-1	dvx	353530
decoded_dat/s/S/S.dat	field	11	-1	dvy	353530
decoded_dat/s/S/S.dat	field	11	-1	centerx	313630
decoded_dat/s/S/S.dat	field	11	-1	centery	313235
decoded_dat/s/S/S.dat	frame	12	166		69746163686931
decoded_dat/s/S/S.dat	field	12	-1	pic	3131
decoded_dat/s/S/S.dat	field	12	-1	state	33303035
decoded_dat/s/S/S.dat	field	12	-1	wait	313530
decoded_dat/s/S/S.dat	field	12	-1	next	31303030
decoded_dat/s/S/S.dat	field	12	-1	dvx	353530
decoded_dat/s/S/S.dat	field	12	-1	dvy	353530
decoded_dat/s/S/S.dat	field	12	-1	centerx	313630
decoded_dat/s/S/S.dat	field	12	-1	centery	313235
decoded_dat/s/S/S.dat	frame	13	167		69746163686932
decoded_dat/s/S/S.dat	field	13	-1	pic	3132
decoded_dat/s/S/S.dat	field	13	-1	state	33303035
decoded_dat/s/S/S.dat	field	13	-1	wait	313530
decoded_dat/s/S/S.dat	field	13	-1	next	31303030
decoded_dat/s/S/S.dat	field	13	-1	dvx	353530
decoded_dat/s/S/S.dat	field	13	-1	dvy	353530
decoded_dat/s/S/S.dat	field	13	-1	centerx	313630
decoded_dat/s/S/S.dat	field	13	-1	centery	313235
decoded_dat/s/S/S.dat	frame	14	354		697461636869
decoded_dat/s/S/S.dat	field	14	-1	pic	34
decoded_dat/s/S/S.dat	field	14	-1	state	3135
decoded_dat/s/S/S.dat	field	14	-1	wait	30
decoded_dat/s/S/S.dat	field	14	-1	next	333535
decoded_dat/s/S/S.dat	field	14	-1	dvx	353530
decoded_dat/s/S/S.dat	field	14	-1	dvy	353530
decoded_dat/s/S/S.dat	field	14	-1	dvz	353530
decoded_dat/s/S/S.dat	field	14	-1	centerx	3339
decoded_dat/s/S/S.dat	field	14	-1	centery	3739
decoded_dat/s/S/S.dat	field	14	-1	sound	646174615c3031372e776176
decoded_dat/s/S/S.dat	frame	15	355		697461636869
decoded_dat/s/S/S.dat	field	15	-1	pic	34
decoded_dat/s/S/S.dat	field	15	-1	state	3135
decoded_dat/s/S/S.dat	field	15	-1	wait	30
decoded_dat/s/S/S.dat	field	15	-1	next	333536
decoded_dat/s/S/S.dat	field	15	-1	dvx	353530
decoded_dat/s/S/S.dat	field	15	-1	dvy	353530
decoded_dat/s/S/S.dat	field	15	-1	dvz	353530
decoded_dat/s/S/S.dat	field	15	-1	centerx	3339
decoded_dat/s/S/S.dat	field	15	-1	centery	3739
decoded_dat/s/S/S.dat	block	15	0	opoint	
decoded_dat/s/S/S.dat	field	15	0	kind	31
decoded_dat/s/S/S.dat	field	15	0	x	3339
decoded_dat/s/S/S.dat	field	15	0	y	323030
decoded_dat/s/S/S.dat	field	15	0	action	3636
decoded_dat/s/S/S.dat	field	15	0	oid	373134
decoded_dat/s/S/S.dat	field	15	0	facing	30
decoded_dat/s/S/S.dat	frame	16	356		697461636869
decoded_dat/s/S/S.dat	field	16	-1	pic	30
decoded_dat/s/S/S.dat	field	16	-1	state	3135
decoded_dat/s/S/S.dat	field	16	-1	wait	3530
decoded_dat/s/S/S.dat	field	16	-1	next	333537
decoded_dat/s/S/S.dat	field	16	-1	dvx	353530
decoded_dat/s/S/S.dat	field	16	-1	dvy	353530
decoded_dat/s/S/S.dat	field	16	-1	dvz	353530
decoded_dat/s/S/S.dat	field	16	-1	centerx	3339
decoded_dat/s/S/S.dat	field	16	-1	centery	3739
decoded_dat/s/S/S.dat	block	16	0	opoint	
decoded_dat/s/S/S.dat	field	16	0	kind	31
decoded_dat/s/S/S.dat	field	16	0	x	2d3938
decoded_dat/s/S/S.dat	field	16	0	y	323030
decoded_dat/s/S/S.dat	field	16	0	action	333139
decoded_dat/s/S/S.dat	field	16	0	oid	323230
decoded_dat/s/S/S.dat	field	16	0	facing	30
decoded_dat/s/S/S.dat	frame	17	357		697461636869
decoded_dat/s/S/S.dat	field	17	-1	pic	31
decoded_dat/s/S/S.dat	field	17	-1	state	3135
decoded_dat/s/S/S.dat	field	17	-1	wait	39
decoded_dat/s/S/S.dat	field	17	-1	next	333538
decoded_dat/s/S/S.dat	field	17	-1	dvx	353530
decoded_dat/s/S/S.dat	field	17	-1	dvy	353530
decoded_dat/s/S/S.dat	field	17	-1	dvz	353530
decoded_dat/s/S/S.dat	field	17	-1	centerx	3339
decoded_dat/s/S/S.dat	field	17	-1	centery	3739
decoded_dat/s/S/S.dat	block	17	0	opoint	
decoded_dat/s/S/S.dat	field	17	0	kind	31
decoded_dat/s/S/S.dat	field	17	0	x	313530
decoded_dat/s/S/S.dat	field	17	0	y	30
decoded_dat/s/S/S.dat	field	17	0	action	313636
decoded_dat/s/S/S.dat	field	17	0	oid	323335
decoded_dat/s/S/S.dat	field	17	0	facing	3130
decoded_dat/s/S/S.dat	frame	18	358		697461636869
decoded_dat/s/S/S.dat	field	18	-1	pic	32
decoded_dat/s/S/S.dat	field	18	-1	state	3135
decoded_dat/s/S/S.dat	field	18	-1	wait	39
decoded_dat/s/S/S.dat	field	18	-1	next	333539
decoded_dat/s/S/S.dat	field	18	-1	dvx	353530
decoded_dat/s/S/S.dat	field	18	-1	dvy	353530
decoded_dat/s/S/S.dat	field	18	-1	dvz	353530
decoded_dat/s/S/S.dat	field	18	-1	centerx	3430
decoded_dat/s/S/S.dat	field	18	-1	centery	3739
decoded_dat/s/S/S.dat	frame	19	359		697461636869
decoded_dat/s/S/S.dat	field	19	-1	pic	33
decoded_dat/s/S/S.dat	field	19	-1	state	3135
decoded_dat/s/S/S.dat	field	19	-1	wait	39
decoded_dat/s/S/S.dat	field	19	-1	next	333630
decoded_dat/s/S/S.dat	field	19	-1	dvx	353530
decoded_dat/s/S/S.dat	field	19	-1	dvy	353530
decoded_dat/s/S/S.dat	field	19	-1	dvz	353530
decoded_dat/s/S/S.dat	field	19	-1	centerx	3339
decoded_dat/s/S/S.dat	field	19	-1	centery	3739
decoded_dat/s/S/S.dat	frame	20	360		697461636869
decoded_dat/s/S/S.dat	field	20	-1	pic	30
decoded_dat/s/S/S.dat	field	20	-1	state	3135
decoded_dat/s/S/S.dat	field	20	-1	wait	39
decoded_dat/s/S/S.dat	field	20	-1	next	333631
decoded_dat/s/S/S.dat	field	20	-1	dvx	353530
decoded_dat/s/S/S.dat	field	20	-1	dvy	353530
decoded_dat/s/S/S.dat	field	20	-1	dvz	353530
decoded_dat/s/S/S.dat	field	20	-1	centerx	3339
decoded_dat/s/S/S.dat	field	20	-1	centery	3739
decoded_dat/s/S/S.dat	frame	21	361		697461636869
decoded_dat/s/S/S.dat	field	21	-1	pic	31
decoded_dat/s/S/S.dat	field	21	-1	state	3135
decoded_dat/s/S/S.dat	field	21	-1	wait	39
decoded_dat/s/S/S.dat	field	21	-1	next	333632
decoded_dat/s/S/S.dat	field	21	-1	dvx	353530
decoded_dat/s/S/S.dat	field	21	-1	dvy	353530
decoded_dat/s/S/S.dat	field	21	-1	dvz	353530
decoded_dat/s/S/S.dat	field	21	-1	centerx	3339
decoded_dat/s/S/S.dat	field	21	-1	centery	3739
decoded_dat/s/S/S.dat	frame	22	362		697461636869
decoded_dat/s/S/S.dat	field	22	-1	pic	32
decoded_dat/s/S/S.dat	field	22	-1	state	3135
decoded_dat/s/S/S.dat	field	22	-1	wait	39
decoded_dat/s/S/S.dat	field	22	-1	next	333633
decoded_dat/s/S/S.dat	field	22	-1	dvx	353530
decoded_dat/s/S/S.dat	field	22	-1	dvy	353530
decoded_dat/s/S/S.dat	field	22	-1	dvz	353530
decoded_dat/s/S/S.dat	field	22	-1	centerx	3430
decoded_dat/s/S/S.dat	field	22	-1	centery	3739
decoded_dat/s/S/S.dat	frame	23	363		697461636869
decoded_dat/s/S/S.dat	field	23	-1	pic	33
decoded_dat/s/S/S.dat	field	23	-1	state	3135
decoded_dat/s/S/S.dat	field	23	-1	wait	39
decoded_dat/s/S/S.dat	field	23	-1	next	333634
decoded_dat/s/S/S.dat	field	23	-1	dvx	353530
decoded_dat/s/S/S.dat	field	23	-1	dvy	353530
decoded_dat/s/S/S.dat	field	23	-1	dvz	353530
decoded_dat/s/S/S.dat	field	23	-1	centerx	3339
decoded_dat/s/S/S.dat	field	23	-1	centery	3739
decoded_dat/s/S/S.dat	frame	24	364		697461636869
decoded_dat/s/S/S.dat	field	24	-1	pic	30
decoded_dat/s/S/S.dat	field	24	-1	state	3135
decoded_dat/s/S/S.dat	field	24	-1	wait	39
decoded_dat/s/S/S.dat	field	24	-1	next	333635
decoded_dat/s/S/S.dat	field	24	-1	dvx	353530
decoded_dat/s/S/S.dat	field	24	-1	dvy	353530
decoded_dat/s/S/S.dat	field	24	-1	dvz	353530
decoded_dat/s/S/S.dat	field	24	-1	centerx	3339
decoded_dat/s/S/S.dat	field	24	-1	centery	3739
decoded_dat/s/S/S.dat	frame	25	365		697461636869
decoded_dat/s/S/S.dat	field	25	-1	pic	31
decoded_dat/s/S/S.dat	field	25	-1	state	3135
decoded_dat/s/S/S.dat	field	25	-1	wait	39
decoded_dat/s/S/S.dat	field	25	-1	next	333636
decoded_dat/s/S/S.dat	field	25	-1	dvx	353530
decoded_dat/s/S/S.dat	field	25	-1	dvy	353530
decoded_dat/s/S/S.dat	field	25	-1	dvz	353530
decoded_dat/s/S/S.dat	field	25	-1	centerx	3339
decoded_dat/s/S/S.dat	field	25	-1	centery	3739
decoded_dat/s/S/S.dat	frame	26	366		697461636869
decoded_dat/s/S/S.dat	field	26	-1	pic	32
decoded_dat/s/S/S.dat	field	26	-1	state	3135
decoded_dat/s/S/S.dat	field	26	-1	wait	39
decoded_dat/s/S/S.dat	field	26	-1	next	333637
decoded_dat/s/S/S.dat	field	26	-1	dvx	353530
decoded_dat/s/S/S.dat	field	26	-1	dvy	353530
decoded_dat/s/S/S.dat	field	26	-1	dvz	353530
decoded_dat/s/S/S.dat	field	26	-1	centerx	3430
decoded_dat/s/S/S.dat	field	26	-1	centery	3739
decoded_dat/s/S/S.dat	frame	27	367		697461636869
decoded_dat/s/S/S.dat	field	27	-1	pic	33
decoded_dat/s/S/S.dat	field	27	-1	state	3135
decoded_dat/s/S/S.dat	field	27	-1	wait	39
decoded_dat/s/S/S.dat	field	27	-1	next	333638
decoded_dat/s/S/S.dat	field	27	-1	dvx	353530
decoded_dat/s/S/S.dat	field	27	-1	dvy	353530
decoded_dat/s/S/S.dat	field	27	-1	dvz	353530
decoded_dat/s/S/S.dat	field	27	-1	centerx	3339
decoded_dat/s/S/S.dat	field	27	-1	centery	3739
decoded_dat/s/S/S.dat	frame	28	368		697461636869
decoded_dat/s/S/S.dat	field	28	-1	pic	34
decoded_dat/s/S/S.dat	field	28	-1	state	3135
decoded_dat/s/S/S.dat	field	28	-1	wait	33
decoded_dat/s/S/S.dat	field	28	-1	next	31303030
decoded_dat/s/S/S.dat	field	28	-1	dvx	353530
decoded_dat/s/S/S.dat	field	28	-1	dvy	353530
decoded_dat/s/S/S.dat	field	28	-1	dvz	353530
decoded_dat/s/S/S.dat	field	28	-1	centerx	3430
decoded_dat/s/S/S.dat	field	28	-1	centery	3739
decoded_dat/s/S/S.dat	field	28	-1	sound	646174615c3031372e776176
decoded_dat/s/S/S.dat	frame	29	374		697461636869
decoded_dat/s/S/S.dat	field	29	-1	pic	34
decoded_dat/s/S/S.dat	field	29	-1	state	3135
decoded_dat/s/S/S.dat	field	29	-1	wait	31
decoded_dat/s/S/S.dat	field	29	-1	next	333736
decoded_dat/s/S/S.dat	field	29	-1	dvx	353530
decoded_dat/s/S/S.dat	field	29	-1	dvy	353530
decoded_dat/s/S/S.dat	field	29	-1	dvz	353530
decoded_dat/s/S/S.dat	field	29	-1	centerx	3430
decoded_dat/s/S/S.dat	field	29	-1	centery	3739
decoded_dat/s/S/S.dat	field	29	-1	sound	646174615c3031372e776176
decoded_dat/s/S/S.dat	frame	30	376		697461636869
decoded_dat/s/S/S.dat	field	30	-1	pic	35
decoded_dat/s/S/S.dat	field	30	-1	state	3135
decoded_dat/s/S/S.dat	field	30	-1	wait	39
decoded_dat/s/S/S.dat	field	30	-1	next	333737
decoded_dat/s/S/S.dat	field	30	-1	dvx	353530
decoded_dat/s/S/S.dat	field	30	-1	dvy	353530
decoded_dat/s/S/S.dat	field	30	-1	dvz	353530
decoded_dat/s/S/S.dat	field	30	-1	centerx	3339
decoded_dat/s/S/S.dat	field	30	-1	centery	3739
decoded_dat/s/S/S.dat	frame	31	377		697461636869
decoded_dat/s/S/S.dat	field	31	-1	pic	36
decoded_dat/s/S/S.dat	field	31	-1	state	3135
decoded_dat/s/S/S.dat	field	31	-1	wait	39
decoded_dat/s/S/S.dat	field	31	-1	next	333738
decoded_dat/s/S/S.dat	field	31	-1	dvx	353530
decoded_dat/s/S/S.dat	field	31	-1	dvy	353530
decoded_dat/s/S/S.dat	field	31	-1	dvz	353530
decoded_dat/s/S/S.dat	field	31	-1	centerx	3339
decoded_dat/s/S/S.dat	field	31	-1	centery	3739
decoded_dat/s/S/S.dat	block	31	0	opoint	
decoded_dat/s/S/S.dat	field	31	0	kind	31
decoded_dat/s/S/S.dat	field	31	0	x	313530
decoded_dat/s/S/S.dat	field	31	0	y	30
decoded_dat/s/S/S.dat	field	31	0	action	313637
decoded_dat/s/S/S.dat	field	31	0	oid	323335
decoded_dat/s/S/S.dat	field	31	0	facing	3130
decoded_dat/s/S/S.dat	frame	32	378		697461636869
decoded_dat/s/S/S.dat	field	32	-1	pic	37
decoded_dat/s/S/S.dat	field	32	-1	state	3135
decoded_dat/s/S/S.dat	field	32	-1	wait	39
decoded_dat/s/S/S.dat	field	32	-1	next	333739
decoded_dat/s/S/S.dat	field	32	-1	dvx	353530
decoded_dat/s/S/S.dat	field	32	-1	dvy	353530
decoded_dat/s/S/S.dat	field	32	-1	dvz	353530
decoded_dat/s/S/S.dat	field	32	-1	centerx	3339
decoded_dat/s/S/S.dat	field	32	-1	centery	3739
decoded_dat/s/S/S.dat	frame	33	379		697461636869
decoded_dat/s/S/S.dat	field	33	-1	pic	38
decoded_dat/s/S/S.dat	field	33	-1	state	3135
decoded_dat/s/S/S.dat	field	33	-1	wait	39
decoded_dat/s/S/S.dat	field	33	-1	next	333830
decoded_dat/s/S/S.dat	field	33	-1	dvx	353530
decoded_dat/s/S/S.dat	field	33	-1	dvy	353530
decoded_dat/s/S/S.dat	field	33	-1	dvz	353530
decoded_dat/s/S/S.dat	field	33	-1	centerx	3339
decoded_dat/s/S/S.dat	field	33	-1	centery	3739
decoded_dat/s/S/S.dat	frame	34	380		697461636869
decoded_dat/s/S/S.dat	field	34	-1	pic	35
decoded_dat/s/S/S.dat	field	34	-1	state	3135
decoded_dat/s/S/S.dat	field	34	-1	wait	39
decoded_dat/s/S/S.dat	field	34	-1	next	333831
decoded_dat/s/S/S.dat	field	34	-1	dvx	353530
decoded_dat/s/S/S.dat	field	34	-1	dvy	353530
decoded_dat/s/S/S.dat	field	34	-1	dvz	353530
decoded_dat/s/S/S.dat	field	34	-1	centerx	3339
decoded_dat/s/S/S.dat	field	34	-1	centery	3739
decoded_dat/s/S/S.dat	frame	35	381		697461636869
decoded_dat/s/S/S.dat	field	35	-1	pic	36
decoded_dat/s/S/S.dat	field	35	-1	state	3135
decoded_dat/s/S/S.dat	field	35	-1	wait	39
decoded_dat/s/S/S.dat	field	35	-1	next	333832
decoded_dat/s/S/S.dat	field	35	-1	dvx	353530
decoded_dat/s/S/S.dat	field	35	-1	dvy	353530
decoded_dat/s/S/S.dat	field	35	-1	dvz	353530
decoded_dat/s/S/S.dat	field	35	-1	centerx	3339
decoded_dat/s/S/S.dat	field	35	-1	centery	3739
decoded_dat/s/S/S.dat	frame	36	382		697461636869
decoded_dat/s/S/S.dat	field	36	-1	pic	37
decoded_dat/s/S/S.dat	field	36	-1	state	3135
decoded_dat/s/S/S.dat	field	36	-1	wait	39
decoded_dat/s/S/S.dat	field	36	-1	next	333833
decoded_dat/s/S/S.dat	field	36	-1	dvx	353530
decoded_dat/s/S/S.dat	field	36	-1	dvy	353530
decoded_dat/s/S/S.dat	field	36	-1	dvz	353530
decoded_dat/s/S/S.dat	field	36	-1	centerx	3339
decoded_dat/s/S/S.dat	field	36	-1	centery	3739
decoded_dat/s/S/S.dat	frame	37	383		697461636869
decoded_dat/s/S/S.dat	field	37	-1	pic	38
decoded_dat/s/S/S.dat	field	37	-1	state	3135
decoded_dat/s/S/S.dat	field	37	-1	wait	39
decoded_dat/s/S/S.dat	field	37	-1	next	333834
decoded_dat/s/S/S.dat	field	37	-1	dvx	353530
decoded_dat/s/S/S.dat	field	37	-1	dvy	353530
decoded_dat/s/S/S.dat	field	37	-1	dvz	353530
decoded_dat/s/S/S.dat	field	37	-1	centerx	3339
decoded_dat/s/S/S.dat	field	37	-1	centery	3739
decoded_dat/s/S/S.dat	frame	38	384		697461636869
decoded_dat/s/S/S.dat	field	38	-1	pic	35
decoded_dat/s/S/S.dat	field	38	-1	state	3135
decoded_dat/s/S/S.dat	field	38	-1	wait	39
decoded_dat/s/S/S.dat	field	38	-1	next	333835
decoded_dat/s/S/S.dat	field	38	-1	dvx	353530
decoded_dat/s/S/S.dat	field	38	-1	dvy	353530
decoded_dat/s/S/S.dat	field	38	-1	dvz	353530
decoded_dat/s/S/S.dat	field	38	-1	centerx	3339
decoded_dat/s/S/S.dat	field	38	-1	centery	3739
decoded_dat/s/S/S.dat	frame	39	385		697461636869
decoded_dat/s/S/S.dat	field	39	-1	pic	36
decoded_dat/s/S/S.dat	field	39	-1	state	3135
decoded_dat/s/S/S.dat	field	39	-1	wait	39
decoded_dat/s/S/S.dat	field	39	-1	next	333836
decoded_dat/s/S/S.dat	field	39	-1	dvx	353530
decoded_dat/s/S/S.dat	field	39	-1	dvy	353530
decoded_dat/s/S/S.dat	field	39	-1	dvz	353530
decoded_dat/s/S/S.dat	field	39	-1	centerx	3339
decoded_dat/s/S/S.dat	field	39	-1	centery	3739
decoded_dat/s/S/S.dat	frame	40	386		697461636869
decoded_dat/s/S/S.dat	field	40	-1	pic	37
decoded_dat/s/S/S.dat	field	40	-1	state	3135
decoded_dat/s/S/S.dat	field	40	-1	wait	39
decoded_dat/s/S/S.dat	field	40	-1	next	333837
decoded_dat/s/S/S.dat	field	40	-1	dvx	353530
decoded_dat/s/S/S.dat	field	40	-1	dvy	353530
decoded_dat/s/S/S.dat	field	40	-1	dvz	353530
decoded_dat/s/S/S.dat	field	40	-1	centerx	3339
decoded_dat/s/S/S.dat	field	40	-1	centery	3739
decoded_dat/s/S/S.dat	frame	41	387		697461636869
decoded_dat/s/S/S.dat	field	41	-1	pic	38
decoded_dat/s/S/S.dat	field	41	-1	state	3135
decoded_dat/s/S/S.dat	field	41	-1	wait	39
decoded_dat/s/S/S.dat	field	41	-1	next	333638
decoded_dat/s/S/S.dat	field	41	-1	dvx	353530
decoded_dat/s/S/S.dat	field	41	-1	dvy	353530
decoded_dat/s/S/S.dat	field	41	-1	dvz	353530
decoded_dat/s/S/S.dat	field	41	-1	centerx	3339
decoded_dat/s/S/S.dat	field	41	-1	centery	3739
decoded_dat/s/S/S.dat	block	41	0	opoint	
decoded_dat/s/S/S.dat	field	41	0	kind	31
decoded_dat/s/S/S.dat	field	41	0	x	3433
decoded_dat/s/S/S.dat	field	41	0	y	3831
decoded_dat/s/S/S.dat	field	41	0	action	313938
decoded_dat/s/S/S.dat	field	41	0	oid	323230
decoded_dat/s/S/S.dat	frame	42	388		746f6269
decoded_dat/s/S/S.dat	field	42	-1	pic	34
decoded_dat/s/S/S.dat	field	42	-1	state	3135
decoded_dat/s/S/S.dat	field	42	-1	wait	31
decoded_dat/s/S/S.dat	field	42	-1	next	333839
decoded_dat/s/S/S.dat	field	42	-1	dvx	353530
decoded_dat/s/S/S.dat	field	42	-1	dvy	353530
decoded_dat/s/S/S.dat	field	42	-1	dvz	353530
decoded_dat/s/S/S.dat	field	42	-1	centerx	3339
decoded_dat/s/S/S.dat	field	42	-1	centery	3739
decoded_dat/s/S/S.dat	field	42	-1	sound	646174615c3031372e776176
decoded_dat/s/S/S.dat	frame	43	389		746f6269
decoded_dat/s/S/S.dat	field	43	-1	pic	39
decoded_dat/s/S/S.dat	field	43	-1	state	3135
decoded_dat/s/S/S.dat	field	43	-1	wait	313830
decoded_dat/s/S/S.dat	field	43	-1	next	333930
decoded_dat/s/S/S.dat	field	43	-1	dvx	353530
decoded_dat/s/S/S.dat	field	43	-1	dvy	353530
decoded_dat/s/S/S.dat	field	43	-1	dvz	353530
decoded_dat/s/S/S.dat	field	43	-1	centerx	3339
decoded_dat/s/S/S.dat	field	43	-1	centery	3733
decoded_dat/s/S/S.dat	block	43	0	opoint	
decoded_dat/s/S/S.dat	field	43	0	kind	31
decoded_dat/s/S/S.dat	field	43	0	x	313530
decoded_dat/s/S/S.dat	field	43	0	y	30
decoded_dat/s/S/S.dat	field	43	0	action	313630
decoded_dat/s/S/S.dat	field	43	0	oid	323335
decoded_dat/s/S/S.dat	field	43	0	facing	3130
decoded_dat/s/S/S.dat	frame	44	390		746f6269
decoded_dat/s/S/S.dat	field	44	-1	pic	39
decoded_dat/s/S/S.dat	field	44	-1	state	3135
