decoded_dat/c/kid/a/kyo.dat	field	3	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	block	3	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	3	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	3	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	3	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	3	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	3	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	3	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	3	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	3	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	3	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	3	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	3	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	3	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	3	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	3	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	3	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	3	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	3	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	3	1	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	3	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	3	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	3	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	3	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	3	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	3	2	h	333939
decoded_dat/c/kid/a/kyo.dat	block	3	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	3	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	3	3	x	3838
decoded_dat/c/kid/a/kyo.dat	field	3	3	y	323139
decoded_dat/c/kid/a/kyo.dat	field	3	3	w	313139
decoded_dat/c/kid/a/kyo.dat	field	3	3	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	4	12		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	4	-1	pic	3131
decoded_dat/c/kid/a/kyo.dat	field	4	-1	state	3135
decoded_dat/c/kid/a/kyo.dat	field	4	-1	wait	3330
decoded_dat/c/kid/a/kyo.dat	field	4	-1	next	3530
decoded_dat/c/kid/a/kyo.dat	field	4	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	4	-1	dvy	353530
decoded_dat/c/kid/a/kyo.dat	field	4	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	4	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	4	-1	centery	333136
decoded_dat/c/kid/a/kyo.dat	field	4	-1	sound	646174615c3031382e776176
decoded_dat/c/kid/a/kyo.dat	block	4	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	4	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	4	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	4	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	4	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	4	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	4	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	4	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	4	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	4	1	opoint	
decoded_dat/c/kid/a/kyo.dat	field	4	1	kind	31
decoded_dat/c/kid/a/kyo.dat	field	4	1	x	313932
decoded_dat/c/kid/a/kyo.dat	field	4	1	y	333036
decoded_dat/c/kid/a/kyo.dat	field	4	1	action	3539
decoded_dat/c/kid/a/kyo.dat	field	4	1	oid	363730
decoded_dat/c/kid/a/kyo.dat	field	4	1	facing	3330
decoded_dat/c/kid/a/kyo.dat	block	4	2	itr	
decoded_dat/c/kid/a/kyo.dat	field	4	2	kind	38
decoded_dat/c/kid/a/kyo.dat	field	4	2	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	4	2	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	4	2	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	4	2	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	4	2	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	4	2	h	333939
decoded_dat/c/kid/a/kyo.dat	field	4	2	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	4	2	dvx	313330
decoded_dat/c/kid/a/kyo.dat	block	4	3	bdy	
decoded_dat/c/kid/a/kyo.dat	field	4	3	kind	30
decoded_dat/c/kid/a/kyo.dat	field	4	3	x	3838
decoded_dat/c/kid/a/kyo.dat	field	4	3	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	4	3	w	313139
decoded_dat/c/kid/a/kyo.dat	field	4	3	h	333939
decoded_dat/c/kid/a/kyo.dat	block	4	4	bdy	
decoded_dat/c/kid/a/kyo.dat	field	4	4	kind	30
decoded_dat/c/kid/a/kyo.dat	field	4	4	x	3838
decoded_dat/c/kid/a/kyo.dat	field	4	4	y	323139
decoded_dat/c/kid/a/kyo.dat	field	4	4	w	313139
decoded_dat/c/kid/a/kyo.dat	field	4	4	h	3939
decoded_dat/c/kid/a/kyo.dat	frame	5	20		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	5	-1	pic	3132
decoded_dat/c/kid/a/kyo.dat	field	5	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	5	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	5	-1	next	3231
decoded_dat/c/kid/a/kyo.dat	field	5	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	5	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	5	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	5	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	5	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	5	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	5	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	5	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	5	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	5	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	5	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	5	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	5	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	5	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	5	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	5	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	5	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	5	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	5	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	5	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	5	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	5	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	5	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	5	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	5	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	5	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	5	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	5	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	5	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	6	21		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	6	-1	pic	3133
decoded_dat/c/kid/a/kyo.dat	field	6	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	6	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	6	-1	next	3232
decoded_dat/c/kid/a/kyo.dat	field	6	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	6	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	6	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	6	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	6	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	6	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	6	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	6	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	6	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	6	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	6	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	6	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	6	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	6	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	6	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	6	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	6	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	6	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	6	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	6	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	6	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	6	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	6	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	6	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	6	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	6	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	6	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	6	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	6	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	7	22		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	7	-1	pic	3134
decoded_dat/c/kid/a/kyo.dat	field	7	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	7	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	7	-1	next	3331
decoded_dat/c/kid/a/kyo.dat	field	7	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	7	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	7	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	7	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	7	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	7	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	7	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	7	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	7	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	7	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	7	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	7	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	7	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	7	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	7	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	7	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	7	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	7	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	7	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	7	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	7	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	7	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	7	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	7	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	7	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	7	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	7	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	7	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	7	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	8	30		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	8	-1	pic	3132
decoded_dat/c/kid/a/kyo.dat	field	8	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	8	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	8	-1	next	3231
decoded_dat/c/kid/a/kyo.dat	field	8	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	8	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	8	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	8	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	8	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	8	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	8	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	8	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	8	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	8	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	8	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	8	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	8	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	8	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	8	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	8	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	8	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	8	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	8	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	8	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	8	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	8	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	8	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	8	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	8	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	8	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	8	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	8	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	8	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	9	31		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	9	-1	pic	3135
decoded_dat/c/kid/a/kyo.dat	field	9	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	9	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	9	-1	next	3332
decoded_dat/c/kid/a/kyo.dat	field	9	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	9	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	9	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	9	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	9	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	9	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	9	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	9	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	9	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	9	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	9	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	9	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	9	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	9	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	9	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	9	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	9	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	9	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	9	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	9	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	9	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	9	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	9	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	9	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	9	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	9	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	9	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	9	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	9	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	10	32		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	10	-1	pic	3136
decoded_dat/c/kid/a/kyo.dat	field	10	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	10	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	10	-1	next	3333
decoded_dat/c/kid/a/kyo.dat	field	10	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	10	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	10	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	10	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	10	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	10	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	10	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	10	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	10	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	10	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	10	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	10	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	10	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	10	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	10	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	10	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	10	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	10	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	10	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	10	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	10	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	10	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	10	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	10	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	10	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	10	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	10	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	10	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	10	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	11	33		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	11	-1	pic	3137
decoded_dat/c/kid/a/kyo.dat	field	11	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	11	-1	wait	313030
decoded_dat/c/kid/a/kyo.dat	field	11	-1	next	3334
decoded_dat/c/kid/a/kyo.dat	field	11	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	11	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	11	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	11	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	11	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	11	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	11	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	11	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	11	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	11	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	11	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	11	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	11	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	11	1	itr	
decoded_dat/c/kid/a/kyo.dat	field	11	1	kind	38
decoded_dat/c/kid/a/kyo.dat	field	11	1	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	11	1	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	11	1	x	2d39393939
decoded_dat/c/kid/a/kyo.dat	field	11	1	y	363735303030
decoded_dat/c/kid/a/kyo.dat	field	11	1	w	3939393939
decoded_dat/c/kid/a/kyo.dat	field	11	1	h	333939
decoded_dat/c/kid/a/kyo.dat	field	11	1	zwidth	393939
decoded_dat/c/kid/a/kyo.dat	field	11	1	dvx	3430
decoded_dat/c/kid/a/kyo.dat	block	11	2	bdy	
decoded_dat/c/kid/a/kyo.dat	field	11	2	kind	30
decoded_dat/c/kid/a/kyo.dat	field	11	2	x	3838
decoded_dat/c/kid/a/kyo.dat	field	11	2	y	363736303030
decoded_dat/c/kid/a/kyo.dat	field	11	2	w	313139
decoded_dat/c/kid/a/kyo.dat	field	11	2	h	333939
decoded_dat/c/kid/a/kyo.dat	frame	12	34		626f647961746b
decoded_dat/c/kid/a/kyo.dat	field	12	-1	pic	3137
decoded_dat/c/kid/a/kyo.dat	field	12	-1	state	33303033
decoded_dat/c/kid/a/kyo.dat	field	12	-1	wait	33
decoded_dat/c/kid/a/kyo.dat	field	12	-1	next	3339
decoded_dat/c/kid/a/kyo.dat	field	12	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	12	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	12	-1	centerx	313536
decoded_dat/c/kid/a/kyo.dat	field	12	-1	centery	333032
decoded_dat/c/kid/a/kyo.dat	block	12	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	12	0	kind	38
decoded_dat/c/kid/a/kyo.dat	field	12	0	bdefend	33
decoded_dat/c/kid/a/kyo.dat	field	12	0	dvy	2d31
decoded_dat/c/kid/a/kyo.dat	field	12	0	x	39
decoded_dat/c/kid/a/kyo.dat	field	12	0	y	363733303030
decoded_dat/c/kid/a/kyo.dat	field	12	0	w	39
decoded_dat/c/kid/a/kyo.dat	field	12	0	h	333939
decoded_dat/c/kid/a/kyo.dat	field	12	0	dvx	333238
decoded_dat/c/kid/a/kyo.dat	block	12	1	opoint	
decoded_dat/c/kid/a/kyo.dat	field	12	1	kind	31
decoded_dat/c/kid/a/kyo.dat	field	12	1	x	313536
decoded_dat/c/kid/a/kyo.dat	field	12	1	y	333032
decoded_dat/c/kid/a/kyo.dat	field	12	1	action	313030
decoded_dat/c/kid/a/kyo.dat	field	12	1	oid	373036
decoded_dat/c/kid/a/kyo.dat	field	12	1	facing	30
decoded_dat/c/kid/a/kyo.dat	frame	13	39		64656164666f7265766572
decoded_dat/c/kid/a/kyo.dat	field	13	-1	pic	393939
decoded_dat/c/kid/a/kyo.dat	field	13	-1	state	33303035
decoded_dat/c/kid/a/kyo.dat	field	13	-1	wait	31
decoded_dat/c/kid/a/kyo.dat	field	13	-1	next	333131
decoded_dat/c/kid/a/kyo.dat	field	13	-1	dvx	353530
decoded_dat/c/kid/a/kyo.dat	field	13	-1	dvy	353530
decoded_dat/c/kid/a/kyo.dat	field	13	-1	dvz	353530
decoded_dat/c/kid/a/kyo.dat	field	13	-1	centerx	3339
decoded_dat/c/kid/a/kyo.dat	field	13	-1	centery	3739
decoded_dat/c/kid/a/kyo.dat	block	13	0	itr	
decoded_dat/c/kid/a/kyo.dat	field	13	0	kind	38
