decoded_dat/c/kid/a/spi.dat	frame	0	0		6469736170
decoded_dat/c/kid/a/spi.dat	field	0	-1	pic	393939
decoded_dat/c/kid/a/spi.dat	field	0	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	0	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	0	-1	next	31303030
decoded_dat/c/kid/a/spi.dat	field	0	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	0	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	frame	1	1		6469736170
decoded_dat/c/kid/a/spi.dat	field	1	-1	pic	393939
decoded_dat/c/kid/a/spi.dat	field	1	-1	state	33303035
decoded_dat/c/kid/a/spi.dat	field	1	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	1	-1	next	31303030
decoded_dat/c/kid/a/spi.dat	field	1	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	1	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	frame	2	10		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	2	-1	pic	3534
decoded_dat/c/kid/a/spi.dat	field	2	-1	state	3135
decoded_dat/c/kid/a/spi.dat	field	2	-1	wait	39
decoded_dat/c/kid/a/spi.dat	field	2	-1	next	3131
decoded_dat/c/kid/a/spi.dat	field	2	-1	dvx	353530
decoded_dat/c/kid/a/spi.dat	field	2	-1	dvy	353530
decoded_dat/c/kid/a/spi.dat	field	2	-1	dvz	353530
decoded_dat/c/kid/a/spi.dat	field	2	-1	centerx	3339
decoded_dat/c/kid/a/spi.dat	field	2	-1	centery	3739
decoded_dat/c/kid/a/spi.dat	block	2	0	bdy	
decoded_dat/c/kid/a/spi.dat	field	2	0	kind	30
decoded_dat/c/kid/a/spi.dat	field	2	0	x	3139
decoded_dat/c/kid/a/spi.dat	field	2	0	y	3139
decoded_dat/c/kid/a/spi.dat	field	2	0	w	3431
decoded_dat/c/kid/a/spi.dat	field	2	0	h	3631
decoded_dat/c/kid/a/spi.dat	frame	3	11		626f647961746b
decoded_dat/c/kid/a/spi.dat	field	3	-1	pic	3535
decoded_dat/c/kid/a/spi.dat	field	3	-1	state	3135
decoded_dat/c/kid/a/spi.dat	field	3	-1	wait	31
decoded_dat/c/kid/a/spi.dat	field	3	-1	next	3132
