decoded_dat/c/ank/a/atk3.dat	frame	0	0		666c79696e67
decoded_dat/c/ank/a/atk3.dat	field	0	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	0	-1	state	33303030
decoded_dat/c/ank/a/atk3.dat	field	0	-1	wait	31
decoded_dat/c/ank/a/atk3.dat	field	0	-1	next	31303030
decoded_dat/c/ank/a/atk3.dat	field	0	-1	dvz	353530
decoded_dat/c/ank/a/atk3.dat	field	0	-1	centerx	3139
decoded_dat/c/ank/a/atk3.dat	field	0	-1	centery	3234
decoded_dat/c/ank/a/atk3.dat	frame	1	10		666c79696e67
decoded_dat/c/ank/a/atk3.dat	field	1	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	1	-1	state	33303030
decoded_dat/c/ank/a/atk3.dat	field	1	-1	wait	31
decoded_dat/c/ank/a/atk3.dat	field	1	-1	next	31303030
decoded_dat/c/ank/a/atk3.dat	field	1	-1	dvz	353530
decoded_dat/c/ank/a/atk3.dat	field	1	-1	centerx	3139
decoded_dat/c/ank/a/atk3.dat	field	1	-1	centery	3234
decoded_dat/c/ank/a/atk3.dat	frame	2	20		666c79696e67
decoded_dat/c/ank/a/atk3.dat	field	2	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	2	-1	state	33303030
decoded_dat/c/ank/a/atk3.dat	field	2	-1	wait	31
decoded_dat/c/ank/a/atk3.dat	field	2	-1	next	31303030
decoded_dat/c/ank/a/atk3.dat	field	2	-1	dvz	353530
decoded_dat/c/ank/a/atk3.dat	field	2	-1	centerx	3139
decoded_dat/c/ank/a/atk3.dat	field	2	-1	centery	3234
decoded_dat/c/ank/a/atk3.dat	frame	3	30		666c79696e67
decoded_dat/c/ank/a/atk3.dat	field	3	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	3	-1	state	33303030
decoded_dat/c/ank/a/atk3.dat	field	3	-1	wait	31
decoded_dat/c/ank/a/atk3.dat	field	3	-1	next	31303030
decoded_dat/c/ank/a/atk3.dat	field	3	-1	dvz	353530
decoded_dat/c/ank/a/atk3.dat	field	3	-1	centerx	3139
decoded_dat/c/ank/a/atk3.dat	field	3	-1	centery	3234
decoded_dat/c/ank/a/atk3.dat	frame	4	108		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	4	-1	pic	32
decoded_dat/c/ank/a/atk3.dat	field	4	-1	state	3135
decoded_dat/c/ank/a/atk3.dat	field	4	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	4	-1	next	313039
decoded_dat/c/ank/a/atk3.dat	field	4	-1	centerx	2d3534
decoded_dat/c/ank/a/atk3.dat	field	4	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	field	4	-1	sound	646174615c3031392e776176
decoded_dat/c/ank/a/atk3.dat	frame	5	109		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	5	-1	pic	31
decoded_dat/c/ank/a/atk3.dat	field	5	-1	state	3135
decoded_dat/c/ank/a/atk3.dat	field	5	-1	wait	35
decoded_dat/c/ank/a/atk3.dat	field	5	-1	next	313130
decoded_dat/c/ank/a/atk3.dat	field	5	-1	centerx	2d3534
decoded_dat/c/ank/a/atk3.dat	field	5	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	frame	6	110		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	6	-1	pic	32
decoded_dat/c/ank/a/atk3.dat	field	6	-1	state	3135
decoded_dat/c/ank/a/atk3.dat	field	6	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	6	-1	next	313131
decoded_dat/c/ank/a/atk3.dat	field	6	-1	centerx	2d3534
decoded_dat/c/ank/a/atk3.dat	field	6	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	frame	7	111		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	7	-1	pic	30
decoded_dat/c/ank/a/atk3.dat	field	7	-1	state	3135
decoded_dat/c/ank/a/atk3.dat	field	7	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	7	-1	next	31303030
decoded_dat/c/ank/a/atk3.dat	field	7	-1	centerx	2d3534
decoded_dat/c/ank/a/atk3.dat	field	7	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	frame	8	112		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	8	-1	pic	30
decoded_dat/c/ank/a/atk3.dat	field	8	-1	state	3135
decoded_dat/c/ank/a/atk3.dat	field	8	-1	wait	32
decoded_dat/c/ank/a/atk3.dat	field	8	-1	next	313038
decoded_dat/c/ank/a/atk3.dat	field	8	-1	dvx	353530
decoded_dat/c/ank/a/atk3.dat	field	8	-1	centerx	2d3534
decoded_dat/c/ank/a/atk3.dat	field	8	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	frame	9	309		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	9	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	9	-1	state	33303035
decoded_dat/c/ank/a/atk3.dat	field	9	-1	wait	34
decoded_dat/c/ank/a/atk3.dat	field	9	-1	next	333130
decoded_dat/c/ank/a/atk3.dat	field	9	-1	dvx	3435
decoded_dat/c/ank/a/atk3.dat	field	9	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	9	-1	centery	3739
decoded_dat/c/ank/a/atk3.dat	block	9	0	itr	
decoded_dat/c/ank/a/atk3.dat	field	9	0	kind	30
decoded_dat/c/ank/a/atk3.dat	field	9	0	x	3430
decoded_dat/c/ank/a/atk3.dat	field	9	0	y	35303030
decoded_dat/c/ank/a/atk3.dat	field	9	0	w	313030
decoded_dat/c/ank/a/atk3.dat	field	9	0	h	383030
decoded_dat/c/ank/a/atk3.dat	field	9	0	fall	3730
decoded_dat/c/ank/a/atk3.dat	field	9	0	dvy	313030
decoded_dat/c/ank/a/atk3.dat	field	9	0	injury	31
decoded_dat/c/ank/a/atk3.dat	frame	10	310		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	10	-1	pic	393939
decoded_dat/c/ank/a/atk3.dat	field	10	-1	state	3135
decoded_dat/c/ank/a/atk3.dat	field	10	-1	wait	31
decoded_dat/c/ank/a/atk3.dat	field	10	-1	next	333130
decoded_dat/c/ank/a/atk3.dat	field	10	-1	dvx	3435
decoded_dat/c/ank/a/atk3.dat	field	10	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	10	-1	centery	3739
decoded_dat/c/ank/a/atk3.dat	block	10	0	itr	
decoded_dat/c/ank/a/atk3.dat	field	10	0	kind	33
decoded_dat/c/ank/a/atk3.dat	field	10	0	x	3630
decoded_dat/c/ank/a/atk3.dat	field	10	0	y	3530
decoded_dat/c/ank/a/atk3.dat	field	10	0	w	3530
decoded_dat/c/ank/a/atk3.dat	field	10	0	h	3635
decoded_dat/c/ank/a/atk3.dat	field	10	0	catchingact	33313120333131
decoded_dat/c/ank/a/atk3.dat	field	10	0	caughtact	31333020313330
decoded_dat/c/ank/a/atk3.dat	block	10	1	itr	
decoded_dat/c/ank/a/atk3.dat	field	10	1	kind	30
decoded_dat/c/ank/a/atk3.dat	field	10	1	x	3430
decoded_dat/c/ank/a/atk3.dat	field	10	1	y	35303030
decoded_dat/c/ank/a/atk3.dat	field	10	1	w	313030
decoded_dat/c/ank/a/atk3.dat	field	10	1	h	383030
decoded_dat/c/ank/a/atk3.dat	field	10	1	fall	3730
decoded_dat/c/ank/a/atk3.dat	field	10	1	dvy	313030
decoded_dat/c/ank/a/atk3.dat	field	10	1	injury	31
decoded_dat/c/ank/a/atk3.dat	frame	11	311		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	11	-1	pic	30
decoded_dat/c/ank/a/atk3.dat	field	11	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	11	-1	wait	30
decoded_dat/c/ank/a/atk3.dat	field	11	-1	next	333132
decoded_dat/c/ank/a/atk3.dat	field	11	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	11	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	block	11	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	11	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	11	0	x	3535
decoded_dat/c/ank/a/atk3.dat	field	11	0	y	313235
decoded_dat/c/ank/a/atk3.dat	field	11	0	injury	30
decoded_dat/c/ank/a/atk3.dat	field	11	0	vaction	313331
decoded_dat/c/ank/a/atk3.dat	field	11	0	throwvz	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	11	0	hurtable	30
decoded_dat/c/ank/a/atk3.dat	field	11	0	throwinjury	2d383432313530343531
decoded_dat/c/ank/a/atk3.dat	field	11	0	decrease	33
decoded_dat/c/ank/a/atk3.dat	frame	12	312		736e616b65
decoded_dat/c/ank/a/atk3.dat	field	12	-1	pic	30
decoded_dat/c/ank/a/atk3.dat	field	12	-1	state	39
decoded_dat/c/ank/a/atk3.dat	field	12	-1	wait	32
decoded_dat/c/ank/a/atk3.dat	field	12	-1	next	333133
decoded_dat/c/ank/a/atk3.dat	field	12	-1	centerx	3534
decoded_dat/c/ank/a/atk3.dat	field	12	-1	centery	313730
decoded_dat/c/ank/a/atk3.dat	block	12	0	cpoint	
decoded_dat/c/ank/a/atk3.dat	field	12	0	kind	31
decoded_dat/c/ank/a/atk3.dat	field	12	0	x	3535
decoded_dat/c/ank/a/atk3.dat	field	12	0	y	313235
decoded_dat/c/ank/a/atk3.dat	field	12	0	injury	3235
