decoded_dat/c/ank/a/atk2.dat	field	2	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	2	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	2	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	2	0	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	2	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	2	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	2	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	frame	3	242		736e616b655f747261705f31
decoded_dat/c/ank/a/atk2.dat	field	3	-1	pic	32
decoded_dat/c/ank/a/atk2.dat	field	3	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	3	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	3	-1	next	323433
decoded_dat/c/ank/a/atk2.dat	field	3	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	3	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	3	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	3	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	3	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	3	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	3	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	3	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	3	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	3	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	3	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	3	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	3	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	3	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	3	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	frame	4	243		736e616b655f747261705f31
decoded_dat/c/ank/a/atk2.dat	field	4	-1	pic	33
decoded_dat/c/ank/a/atk2.dat	field	4	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	4	-1	wait	393030
decoded_dat/c/ank/a/atk2.dat	field	4	-1	next	323535
decoded_dat/c/ank/a/atk2.dat	field	4	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	4	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	4	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	4	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	4	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	4	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	4	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	4	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	4	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	4	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	4	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	4	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	4	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	4	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	4	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	block	4	1	itr	
decoded_dat/c/ank/a/atk2.dat	field	4	1	kind	38
decoded_dat/c/ank/a/atk2.dat	field	4	1	bdefend	33
decoded_dat/c/ank/a/atk2.dat	field	4	1	respond	33
decoded_dat/c/ank/a/atk2.dat	field	4	1	dvy	2d31
decoded_dat/c/ank/a/atk2.dat	field	4	1	x	3130
decoded_dat/c/ank/a/atk2.dat	field	4	1	y	363533303030
decoded_dat/c/ank/a/atk2.dat	field	4	1	w	3439
decoded_dat/c/ank/a/atk2.dat	field	4	1	h	3130
decoded_dat/c/ank/a/atk2.dat	field	4	1	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	4	1	dvx	323535
decoded_dat/c/ank/a/atk2.dat	field	4	1	vrest	31
decoded_dat/c/ank/a/atk2.dat	block	4	2	itr	
decoded_dat/c/ank/a/atk2.dat	field	4	2	kind	38
decoded_dat/c/ank/a/atk2.dat	field	4	2	respond	34
decoded_dat/c/ank/a/atk2.dat	field	4	2	dvy	2d31
decoded_dat/c/ank/a/atk2.dat	field	4	2	x	3130
decoded_dat/c/ank/a/atk2.dat	field	4	2	y	363534303030
decoded_dat/c/ank/a/atk2.dat	field	4	2	w	3439
decoded_dat/c/ank/a/atk2.dat	field	4	2	h	3130
decoded_dat/c/ank/a/atk2.dat	field	4	2	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	4	2	dvx	323535
decoded_dat/c/ank/a/atk2.dat	field	4	2	vrest	31
decoded_dat/c/ank/a/atk2.dat	block	4	3	bdy	
decoded_dat/c/ank/a/atk2.dat	field	4	3	kind	30
decoded_dat/c/ank/a/atk2.dat	field	4	3	x	39
decoded_dat/c/ank/a/atk2.dat	field	4	3	y	363535303030
decoded_dat/c/ank/a/atk2.dat	field	4	3	w	39
decoded_dat/c/ank/a/atk2.dat	field	4	3	h	3939
decoded_dat/c/ank/a/atk2.dat	frame	5	245		736e616b655f747261705f32
decoded_dat/c/ank/a/atk2.dat	field	5	-1	pic	30
decoded_dat/c/ank/a/atk2.dat	field	5	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	5	-1	wait	31
decoded_dat/c/ank/a/atk2.dat	field	5	-1	next	323436
decoded_dat/c/ank/a/atk2.dat	field	5	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	5	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	5	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	5	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	field	5	-1	sound	646174615c3039322e776176
decoded_dat/c/ank/a/atk2.dat	block	5	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	5	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	5	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	5	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	5	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	5	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	5	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	5	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	5	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	5	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	5	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	block	5	1	bdy	
decoded_dat/c/ank/a/atk2.dat	field	5	1	kind	30
decoded_dat/c/ank/a/atk2.dat	field	5	1	x	3130
decoded_dat/c/ank/a/atk2.dat	field	5	1	y	363533303030
decoded_dat/c/ank/a/atk2.dat	field	5	1	w	3439
decoded_dat/c/ank/a/atk2.dat	field	5	1	h	3130
decoded_dat/c/ank/a/atk2.dat	field	5	1	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	frame	6	246		736e616b655f747261705f32
decoded_dat/c/ank/a/atk2.dat	field	6	-1	pic	31
decoded_dat/c/ank/a/atk2.dat	field	6	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	6	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	6	-1	next	323437
decoded_dat/c/ank/a/atk2.dat	field	6	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	6	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	6	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	6	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	6	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	6	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	6	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	6	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	6	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	6	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	6	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	6	0	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	6	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	6	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	6	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	frame	7	247		736e616b655f747261705f32
decoded_dat/c/ank/a/atk2.dat	field	7	-1	pic	32
decoded_dat/c/ank/a/atk2.dat	field	7	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	7	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	7	-1	next	323438
decoded_dat/c/ank/a/atk2.dat	field	7	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	7	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	7	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	7	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	7	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	7	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	7	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	7	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	7	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	7	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	7	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	7	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	7	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	7	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	7	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	frame	8	248		736e616b655f747261705f32
decoded_dat/c/ank/a/atk2.dat	field	8	-1	pic	33
decoded_dat/c/ank/a/atk2.dat	field	8	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	8	-1	wait	393030
decoded_dat/c/ank/a/atk2.dat	field	8	-1	next	323535
decoded_dat/c/ank/a/atk2.dat	field	8	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	8	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	8	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	8	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	8	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	8	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	8	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	8	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	8	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	8	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	8	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	8	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	8	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	8	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	8	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	block	8	1	itr	
decoded_dat/c/ank/a/atk2.dat	field	8	1	kind	38
decoded_dat/c/ank/a/atk2.dat	field	8	1	bdefend	33
decoded_dat/c/ank/a/atk2.dat	field	8	1	respond	33
decoded_dat/c/ank/a/atk2.dat	field	8	1	dvy	2d31
decoded_dat/c/ank/a/atk2.dat	field	8	1	x	3130
decoded_dat/c/ank/a/atk2.dat	field	8	1	y	363533303030
decoded_dat/c/ank/a/atk2.dat	field	8	1	w	3439
decoded_dat/c/ank/a/atk2.dat	field	8	1	h	3130
decoded_dat/c/ank/a/atk2.dat	field	8	1	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	8	1	dvx	323535
decoded_dat/c/ank/a/atk2.dat	field	8	1	vrest	31
decoded_dat/c/ank/a/atk2.dat	block	8	2	itr	
decoded_dat/c/ank/a/atk2.dat	field	8	2	kind	38
decoded_dat/c/ank/a/atk2.dat	field	8	2	respond	34
decoded_dat/c/ank/a/atk2.dat	field	8	2	dvy	2d31
decoded_dat/c/ank/a/atk2.dat	field	8	2	x	3130
decoded_dat/c/ank/a/atk2.dat	field	8	2	y	363534303030
decoded_dat/c/ank/a/atk2.dat	field	8	2	w	3439
decoded_dat/c/ank/a/atk2.dat	field	8	2	h	3130
decoded_dat/c/ank/a/atk2.dat	field	8	2	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	8	2	dvx	323535
decoded_dat/c/ank/a/atk2.dat	field	8	2	vrest	31
decoded_dat/c/ank/a/atk2.dat	block	8	3	bdy	
decoded_dat/c/ank/a/atk2.dat	field	8	3	kind	30
decoded_dat/c/ank/a/atk2.dat	field	8	3	x	39
decoded_dat/c/ank/a/atk2.dat	field	8	3	y	363536303030
decoded_dat/c/ank/a/atk2.dat	field	8	3	w	39
decoded_dat/c/ank/a/atk2.dat	field	8	3	h	3939
decoded_dat/c/ank/a/atk2.dat	frame	9	250		736e616b655f747261705f33
decoded_dat/c/ank/a/atk2.dat	field	9	-1	pic	30
decoded_dat/c/ank/a/atk2.dat	field	9	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	9	-1	wait	31
decoded_dat/c/ank/a/atk2.dat	field	9	-1	next	323531
decoded_dat/c/ank/a/atk2.dat	field	9	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	9	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	9	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	9	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	field	9	-1	sound	646174615c3039322e776176
decoded_dat/c/ank/a/atk2.dat	block	9	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	9	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	9	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	9	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	9	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	9	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	9	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	9	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	9	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	9	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	9	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	block	9	1	bdy	
decoded_dat/c/ank/a/atk2.dat	field	9	1	kind	30
decoded_dat/c/ank/a/atk2.dat	field	9	1	x	3130
decoded_dat/c/ank/a/atk2.dat	field	9	1	y	363533303030
decoded_dat/c/ank/a/atk2.dat	field	9	1	w	3439
decoded_dat/c/ank/a/atk2.dat	field	9	1	h	3130
decoded_dat/c/ank/a/atk2.dat	field	9	1	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	frame	10	251		736e616b655f747261705f33
decoded_dat/c/ank/a/atk2.dat	field	10	-1	pic	31
decoded_dat/c/ank/a/atk2.dat	field	10	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	10	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	10	-1	next	323532
decoded_dat/c/ank/a/atk2.dat	field	10	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	10	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	10	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	10	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	10	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	10	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	10	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	10	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	10	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	10	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	10	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	10	0	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	10	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	10	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	10	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	frame	11	252		736e616b655f747261705f33
decoded_dat/c/ank/a/atk2.dat	field	11	-1	pic	32
decoded_dat/c/ank/a/atk2.dat	field	11	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	11	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	11	-1	next	323533
decoded_dat/c/ank/a/atk2.dat	field	11	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	11	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	11	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	11	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	11	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	11	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	11	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	11	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	11	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	11	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	11	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	11	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	11	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	11	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	11	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	frame	12	253		736e616b655f747261705f33
decoded_dat/c/ank/a/atk2.dat	field	12	-1	pic	33
decoded_dat/c/ank/a/atk2.dat	field	12	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	12	-1	wait	393030
decoded_dat/c/ank/a/atk2.dat	field	12	-1	next	323535
decoded_dat/c/ank/a/atk2.dat	field	12	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	12	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	12	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	12	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	block	12	0	itr	
decoded_dat/c/ank/a/atk2.dat	field	12	0	kind	30
decoded_dat/c/ank/a/atk2.dat	field	12	0	x	3230
decoded_dat/c/ank/a/atk2.dat	field	12	0	y	37393030
decoded_dat/c/ank/a/atk2.dat	field	12	0	w	3339
decoded_dat/c/ank/a/atk2.dat	field	12	0	h	313030
decoded_dat/c/ank/a/atk2.dat	field	12	0	effect	35
decoded_dat/c/ank/a/atk2.dat	field	12	0	zwidth	3133
decoded_dat/c/ank/a/atk2.dat	field	12	0	bdefend	3136
decoded_dat/c/ank/a/atk2.dat	field	12	0	injury	30
decoded_dat/c/ank/a/atk2.dat	field	12	0	fall	2d31
decoded_dat/c/ank/a/atk2.dat	block	12	1	itr	
decoded_dat/c/ank/a/atk2.dat	field	12	1	kind	38
decoded_dat/c/ank/a/atk2.dat	field	12	1	bdefend	33
decoded_dat/c/ank/a/atk2.dat	field	12	1	respond	33
decoded_dat/c/ank/a/atk2.dat	field	12	1	dvy	2d31
decoded_dat/c/ank/a/atk2.dat	field	12	1	x	3130
decoded_dat/c/ank/a/atk2.dat	field	12	1	y	363533303030
decoded_dat/c/ank/a/atk2.dat	field	12	1	w	3439
decoded_dat/c/ank/a/atk2.dat	field	12	1	h	3130
decoded_dat/c/ank/a/atk2.dat	field	12	1	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	12	1	dvx	323535
decoded_dat/c/ank/a/atk2.dat	field	12	1	vrest	31
decoded_dat/c/ank/a/atk2.dat	block	12	2	itr	
decoded_dat/c/ank/a/atk2.dat	field	12	2	kind	38
decoded_dat/c/ank/a/atk2.dat	field	12	2	respond	34
decoded_dat/c/ank/a/atk2.dat	field	12	2	dvy	2d31
decoded_dat/c/ank/a/atk2.dat	field	12	2	x	3130
decoded_dat/c/ank/a/atk2.dat	field	12	2	y	363534303030
decoded_dat/c/ank/a/atk2.dat	field	12	2	w	3439
decoded_dat/c/ank/a/atk2.dat	field	12	2	h	3130
decoded_dat/c/ank/a/atk2.dat	field	12	2	zwidth	38
decoded_dat/c/ank/a/atk2.dat	field	12	2	dvx	323535
decoded_dat/c/ank/a/atk2.dat	field	12	2	vrest	31
decoded_dat/c/ank/a/atk2.dat	block	12	3	bdy	
decoded_dat/c/ank/a/atk2.dat	field	12	3	kind	30
decoded_dat/c/ank/a/atk2.dat	field	12	3	x	39
decoded_dat/c/ank/a/atk2.dat	field	12	3	y	363537303030
decoded_dat/c/ank/a/atk2.dat	field	12	3	w	39
decoded_dat/c/ank/a/atk2.dat	field	12	3	h	3939
decoded_dat/c/ank/a/atk2.dat	frame	13	255		736e616b655f74726170
decoded_dat/c/ank/a/atk2.dat	field	13	-1	pic	32
decoded_dat/c/ank/a/atk2.dat	field	13	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	13	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	13	-1	next	323536
decoded_dat/c/ank/a/atk2.dat	field	13	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	13	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	13	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	13	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	frame	14	256		736e616b655f74726170
decoded_dat/c/ank/a/atk2.dat	field	14	-1	pic	31
decoded_dat/c/ank/a/atk2.dat	field	14	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	14	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	14	-1	next	323537
decoded_dat/c/ank/a/atk2.dat	field	14	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	14	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	14	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	14	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	frame	15	257		736e616b655f74726170
decoded_dat/c/ank/a/atk2.dat	field	15	-1	pic	30
decoded_dat/c/ank/a/atk2.dat	field	15	-1	state	33303030
decoded_dat/c/ank/a/atk2.dat	field	15	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	15	-1	next	31303030
decoded_dat/c/ank/a/atk2.dat	field	15	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	15	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	15	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	15	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	frame	16	260		736e616b655f74726170
decoded_dat/c/ank/a/atk2.dat	field	16	-1	pic	33
decoded_dat/c/ank/a/atk2.dat	field	16	-1	state	33303035
decoded_dat/c/ank/a/atk2.dat	field	16	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	16	-1	next	323631
decoded_dat/c/ank/a/atk2.dat	field	16	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	16	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	16	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	16	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	field	16	-1	sound	646174615c3031382e776176
decoded_dat/c/ank/a/atk2.dat	block	16	0	opoint	
decoded_dat/c/ank/a/atk2.dat	field	16	0	kind	31
decoded_dat/c/ank/a/atk2.dat	field	16	0	x	3135
decoded_dat/c/ank/a/atk2.dat	field	16	0	y	3735
decoded_dat/c/ank/a/atk2.dat	field	16	0	action	313030
decoded_dat/c/ank/a/atk2.dat	field	16	0	oid	383735
decoded_dat/c/ank/a/atk2.dat	field	16	0	facing	30
decoded_dat/c/ank/a/atk2.dat	frame	17	261		736e616b655f74726170
decoded_dat/c/ank/a/atk2.dat	field	17	-1	pic	33
decoded_dat/c/ank/a/atk2.dat	field	17	-1	state	33303035
decoded_dat/c/ank/a/atk2.dat	field	17	-1	wait	30
decoded_dat/c/ank/a/atk2.dat	field	17	-1	next	31303030
decoded_dat/c/ank/a/atk2.dat	field	17	-1	dvx	30
decoded_dat/c/ank/a/atk2.dat	field	17	-1	dvy	30
decoded_dat/c/ank/a/atk2.dat	field	17	-1	centerx	3335
decoded_dat/c/ank/a/atk2.dat	field	17	-1	centery	3633
decoded_dat/c/ank/a/atk2.dat	field	17	-1	sound	646174615c3031382e776176
decoded_dat/c/ank/a/atk2.dat	block	17	0	opoint	
decoded_dat/c/ank/a/atk2.dat	field	17	0	kind	31
decoded_dat/c/ank/a/atk2.dat	field	17	0	x	3635
