decoded_dat/c/nej/a/bya2.dat	frame	0	0		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	0	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	0	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	0	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	0	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	0	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	0	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	0	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	0	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	1	1		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	1	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	1	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	1	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	1	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	1	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	1	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	1	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	1	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	2	2		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	2	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	2	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	2	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	2	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	2	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	2	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	2	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	2	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	3	3		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	3	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	3	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	3	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	3	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	3	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	3	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	3	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	3	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	4	4		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	4	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	4	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	4	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	4	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	4	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	4	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	4	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	4	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	5	5		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	5	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	5	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	5	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	5	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	5	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	5	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	5	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	5	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	6	6		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	6	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	6	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	6	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	6	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	6	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	6	-1	dvy	353530
decoded_dat/c/nej/a/bya2.dat	field	6	-1	centerx	3234
decoded_dat/c/nej/a/bya2.dat	field	6	-1	centery	3330
decoded_dat/c/nej/a/bya2.dat	frame	7	7		6469736170656172
decoded_dat/c/nej/a/bya2.dat	field	7	-1	pic	393939
decoded_dat/c/nej/a/bya2.dat	field	7	-1	state	31303030
decoded_dat/c/nej/a/bya2.dat	field	7	-1	wait	31
decoded_dat/c/nej/a/bya2.dat	field	7	-1	next	333937
decoded_dat/c/nej/a/bya2.dat	field	7	-1	dvx	353530
decoded_dat/c/nej/a/bya2.dat	field	7	-1	dvy	353530
