decoded_dat/c/dei/a/cla3.dat	field	30	0	oid	323231
decoded_dat/c/dei/a/cla3.dat	field	30	0	facing	30
decoded_dat/c/dei/a/cla3.dat	frame	31	241		5331
decoded_dat/c/dei/a/cla3.dat	field	31	-1	pic	393939
decoded_dat/c/dei/a/cla3.dat	field	31	-1	state	343030
decoded_dat/c/dei/a/cla3.dat	field	31	-1	wait	30
decoded_dat/c/dei/a/cla3.dat	field	31	-1	next	323432
decoded_dat/c/dei/a/cla3.dat	field	31	-1	centerx	3339
decoded_dat/c/dei/a/cla3.dat	field	31	-1	centery	3739
decoded_dat/c/dei/a/cla3.dat	block	31	0	opoint	
decoded_dat/c/dei/a/cla3.dat	field	31	0	kind	31
decoded_dat/c/dei/a/cla3.dat	field	31	0	x	31323530
decoded_dat/c/dei/a/cla3.dat	field	31	0	y	3535
decoded_dat/c/dei/a/cla3.dat	field	31	0	action	313330
decoded_dat/c/dei/a/cla3.dat	field	31	0	oid	323231
decoded_dat/c/dei/a/cla3.dat	field	31	0	facing	30
decoded_dat/c/dei/a/cla3.dat	block	31	1	itr	
decoded_dat/c/dei/a/cla3.dat	field	31	1	kind	30
decoded_dat/c/dei/a/cla3.dat	field	31	1	x	2d3939393939393939
decoded_dat/c/dei/a/cla3.dat	field	31	1	y	2d3939
decoded_dat/c/dei/a/cla3.dat	field	31	1	w	3939393939393939
decoded_dat/c/dei/a/cla3.dat	field	31	1	h	39393939393939
decoded_dat/c/dei/a/cla3.dat	field	31	1	effect	32
decoded_dat/c/dei/a/cla3.dat	field	31	1	dvx	32
decoded_dat/c/dei/a/cla3.dat	field	31	1	fall	39393939
decoded_dat/c/dei/a/cla3.dat	field	31	1	vrest	3230
decoded_dat/c/dei/a/cla3.dat	field	31	1	bdefend	393939
decoded_dat/c/dei/a/cla3.dat	field	31	1	injury	3939393939
decoded_dat/c/dei/a/cla3.dat	frame	32	242		5331
decoded_dat/c/dei/a/cla3.dat	field	32	-1	pic	393939
decoded_dat/c/dei/a/cla3.dat	field	32	-1	state	343030
decoded_dat/c/dei/a/cla3.dat	field	32	-1	wait	30
decoded_dat/c/dei/a/cla3.dat	field	32	-1	next	323433
decoded_dat/c/dei/a/cla3.dat	field	32	-1	centerx	3339
decoded_dat/c/dei/a/cla3.dat	field	32	-1	centery	3739
decoded_dat/c/dei/a/cla3.dat	block	32	0	opoint	
decoded_dat/c/dei/a/cla3.dat	field	32	0	kind	31
decoded_dat/c/dei/a/cla3.dat	field	32	0	x	3339
decoded_dat/c/dei/a/cla3.dat	field	32	0	y	3535
decoded_dat/c/dei/a/cla3.dat	field	32	0	action	313330
decoded_dat/c/dei/a/cla3.dat	field	32	0	oid	323231
decoded_dat/c/dei/a/cla3.dat	field	32	0	facing	30
decoded_dat/c/dei/a/cla3.dat	frame	33	243		5331
decoded_dat/c/dei/a/cla3.dat	field	33	-1	pic	393939
decoded_dat/c/dei/a/cla3.dat	field	33	-1	state	343030
decoded_dat/c/dei/a/cla3.dat	field	33	-1	wait	30
decoded_dat/c/dei/a/cla3.dat	field	33	-1	next	31303030
decoded_dat/c/dei/a/cla3.dat	field	33	-1	centerx	3339
decoded_dat/c/dei/a/cla3.dat	field	33	-1	centery	3739
decoded_dat/c/dei/a/cla3.dat	block	33	0	opoint	
decoded_dat/c/dei/a/cla3.dat	field	33	0	kind	31
decoded_dat/c/dei/a/cla3.dat	field	33	0	x	3339
decoded_dat/c/dei/a/cla3.dat	field	33	0	y	3535
decoded_dat/c/dei/a/cla3.dat	field	33	0	action	313330
decoded_dat/c/dei/a/cla3.dat	field	33	0	oid	323231
decoded_dat/c/dei/a/cla3.dat	field	33	0	facing	30
