decoded_dat/w/3.dat	frame	0	0		696e5f7468655f736b79
decoded_dat/w/3.dat	field	0	-1	pic	393939
decoded_dat/w/3.dat	field	0	-1	state	33303035
decoded_dat/w/3.dat	field	0	-1	wait	30
decoded_dat/w/3.dat	field	0	-1	next	31303030
decoded_dat/w/3.dat	field	0	-1	centerx	3234
decoded_dat/w/3.dat	field	0	-1	centery	3333
decoded_dat/w/3.dat	frame	1	1		696e5f7468655f736b79
decoded_dat/w/3.dat	field	1	-1	pic	393939
decoded_dat/w/3.dat	field	1	-1	state	33303035
decoded_dat/w/3.dat	field	1	-1	wait	30
decoded_dat/w/3.dat	field	1	-1	next	31303030
decoded_dat/w/3.dat	field	1	-1	centerx	3234
decoded_dat/w/3.dat	field	1	-1	centery	3333
decoded_dat/w/3.dat	frame	2	2		696e5f7468655f736b79
decoded_dat/w/3.dat	field	2	-1	pic	393939
decoded_dat/w/3.dat	field	2	-1	state	33303035
decoded_dat/w/3.dat	field	2	-1	wait	30
decoded_dat/w/3.dat	field	2	-1	next	31303030
decoded_dat/w/3.dat	field	2	-1	centerx	3234
decoded_dat/w/3.dat	field	2	-1	centery	3333
decoded_dat/w/3.dat	frame	3	3		696e5f7468655f736b79
decoded_dat/w/3.dat	field	3	-1	pic	393939
decoded_dat/w/3.dat	field	3	-1	state	33303035
decoded_dat/w/3.dat	field	3	-1	wait	30
decoded_dat/w/3.dat	field	3	-1	next	31303030
decoded_dat/w/3.dat	field	3	-1	centerx	3234
decoded_dat/w/3.dat	field	3	-1	centery	3333
decoded_dat/w/3.dat	frame	4	4		696e5f7468655f736b79
decoded_dat/w/3.dat	field	4	-1	pic	393939
decoded_dat/w/3.dat	field	4	-1	state	33303035
decoded_dat/w/3.dat	field	4	-1	wait	30
decoded_dat/w/3.dat	field	4	-1	next	31303030
decoded_dat/w/3.dat	field	4	-1	centerx	3234
decoded_dat/w/3.dat	field	4	-1	centery	3333
decoded_dat/w/3.dat	frame	5	5		696e5f7468655f736b79
decoded_dat/w/3.dat	field	5	-1	pic	393939
decoded_dat/w/3.dat	field	5	-1	state	33303035
decoded_dat/w/3.dat	field	5	-1	wait	30
decoded_dat/w/3.dat	field	5	-1	next	31303030
decoded_dat/w/3.dat	field	5	-1	centerx	3234
decoded_dat/w/3.dat	field	5	-1	centery	3333
decoded_dat/w/3.dat	frame	6	10		696e5f7468655f736b79
decoded_dat/w/3.dat	field	6	-1	pic	393939
decoded_dat/w/3.dat	field	6	-1	state	33303035
decoded_dat/w/3.dat	field	6	-1	wait	30
decoded_dat/w/3.dat	field	6	-1	next	31303030
decoded_dat/w/3.dat	field	6	-1	centerx	3234
decoded_dat/w/3.dat	field	6	-1	centery	3333
decoded_dat/w/3.dat	frame	7	20		6f6e5f68616e64
decoded_dat/w/3.dat	field	7	-1	pic	393939
decoded_dat/w/3.dat	field	7	-1	state	31303031
decoded_dat/w/3.dat	field	7	-1	wait	30
decoded_dat/w/3.dat	field	7	-1	next	31303030
decoded_dat/w/3.dat	field	7	-1	centerx	3234
decoded_dat/w/3.dat	field	7	-1	centery	3430
decoded_dat/w/3.dat	block	7	0	wpoint	
decoded_dat/w/3.dat	field	7	0	kind	32
decoded_dat/w/3.dat	field	7	0	x	3234
decoded_dat/w/3.dat	field	7	0	y	3430
decoded_dat/w/3.dat	field	7	0	weaponact	30
decoded_dat/w/3.dat	field	7	0	attacking	30
decoded_dat/w/3.dat	field	7	0	cover	30
decoded_dat/w/3.dat	block	7	1	itr	
decoded_dat/w/3.dat	field	7	1	kind	35
decoded_dat/w/3.dat	field	7	1	x	3137
decoded_dat/w/3.dat	field	7	1	y	32
