decoded_dat/w/5.dat	frame	6	6		696e5f7468655f736b79
decoded_dat/w/5.dat	field	6	-1	pic	36
decoded_dat/w/5.dat	field	6	-1	state	31303030
decoded_dat/w/5.dat	field	6	-1	wait	30
decoded_dat/w/5.dat	field	6	-1	next	37
decoded_dat/w/5.dat	field	6	-1	centerx	3234
decoded_dat/w/5.dat	field	6	-1	centery	3335
decoded_dat/w/5.dat	block	6	0	bdy	
decoded_dat/w/5.dat	field	6	0	kind	30
decoded_dat/w/5.dat	field	6	0	x	36
decoded_dat/w/5.dat	field	6	0	y	3136
decoded_dat/w/5.dat	field	6	0	w	3339
decoded_dat/w/5.dat	field	6	0	h	3239
decoded_dat/w/5.dat	frame	7	7		696e5f7468655f736b79
decoded_dat/w/5.dat	field	7	-1	pic	37
decoded_dat/w/5.dat	field	7	-1	state	31303030
decoded_dat/w/5.dat	field	7	-1	wait	30
decoded_dat/w/5.dat	field	7	-1	next	38
decoded_dat/w/5.dat	field	7	-1	centerx	3233
decoded_dat/w/5.dat	field	7	-1	centery	3335
decoded_dat/w/5.dat	block	7	0	bdy	
decoded_dat/w/5.dat	field	7	0	kind	30
decoded_dat/w/5.dat	field	7	0	x	36
decoded_dat/w/5.dat	field	7	0	y	3136
decoded_dat/w/5.dat	field	7	0	w	3339
decoded_dat/w/5.dat	field	7	0	h	3239
decoded_dat/w/5.dat	frame	8	8		696e5f7468655f736b79
decoded_dat/w/5.dat	field	8	-1	pic	38
decoded_dat/w/5.dat	field	8	-1	state	31303030
decoded_dat/w/5.dat	field	8	-1	wait	30
decoded_dat/w/5.dat	field	8	-1	next	39
decoded_dat/w/5.dat	field	8	-1	centerx	3236
decoded_dat/w/5.dat	field	8	-1	centery	3334
decoded_dat/w/5.dat	block	8	0	bdy	
decoded_dat/w/5.dat	field	8	0	kind	30
decoded_dat/w/5.dat	field	8	0	x	36
decoded_dat/w/5.dat	field	8	0	y	3136
decoded_dat/w/5.dat	field	8	0	w	3339
decoded_dat/w/5.dat	field	8	0	h	3239
decoded_dat/w/5.dat	frame	9	9		696e5f7468655f736b79
decoded_dat/w/5.dat	field	9	-1	pic	39
decoded_dat/w/5.dat	field	9	-1	state	31303030
decoded_dat/w/5.dat	field	9	-1	wait	30
decoded_dat/w/5.dat	field	9	-1	next	3130
decoded_dat/w/5.dat	field	9	-1	centerx	3234
decoded_dat/w/5.dat	field	9	-1	centery	3333
decoded_dat/w/5.dat	block	9	0	bdy	
decoded_dat/w/5.dat	field	9	0	kind	30
decoded_dat/w/5.dat	field	9	0	x	36
decoded_dat/w/5.dat	field	9	0	y	3136
decoded_dat/w/5.dat	field	9	0	w	3339
decoded_dat/w/5.dat	field	9	0	h	3239
decoded_dat/w/5.dat	frame	10	10		696e5f7468655f736b79
decoded_dat/w/5.dat	field	10	-1	pic	3130
decoded_dat/w/5.dat	field	10	-1	state	31303030
decoded_dat/w/5.dat	field	10	-1	wait	30
decoded_dat/w/5.dat	field	10	-1	next	3131
decoded_dat/w/5.dat	field	10	-1	centerx	3235
decoded_dat/w/5.dat	field	10	-1	centery	3333
decoded_dat/w/5.dat	block	10	0	bdy	
decoded_dat/w/5.dat	field	10	0	kind	30
decoded_dat/w/5.dat	field	10	0	x	36
decoded_dat/w/5.dat	field	10	0	y	3136
decoded_dat/w/5.dat	field	10	0	w	3339
decoded_dat/w/5.dat	field	10	0	h	3239
decoded_dat/w/5.dat	frame	11	11		696e5f7468655f736b79
decoded_dat/w/5.dat	field	11	-1	pic	3131
decoded_dat/w/5.dat	field	11	-1	state	31303030
decoded_dat/w/5.dat	field	11	-1	wait	30
decoded_dat/w/5.dat	field	11	-1	next	3132
decoded_dat/w/5.dat	field	11	-1	centerx	3234
decoded_dat/w/5.dat	field	11	-1	centery	3334
decoded_dat/w/5.dat	block	11	0	bdy	
decoded_dat/w/5.dat	field	11	0	kind	30
decoded_dat/w/5.dat	field	11	0	x	36
decoded_dat/w/5.dat	field	11	0	y	3136
decoded_dat/w/5.dat	field	11	0	w	3339
decoded_dat/w/5.dat	field	11	0	h	3239
decoded_dat/w/5.dat	frame	12	12		696e5f7468655f736b79
decoded_dat/w/5.dat	field	12	-1	pic	3132
decoded_dat/w/5.dat	field	12	-1	state	31303030
decoded_dat/w/5.dat	field	12	-1	wait	30
decoded_dat/w/5.dat	field	12	-1	next	3133
decoded_dat/w/5.dat	field	12	-1	centerx	3235
decoded_dat/w/5.dat	field	12	-1	centery	3333
decoded_dat/w/5.dat	block	12	0	bdy	
decoded_dat/w/5.dat	field	12	0	kind	30
decoded_dat/w/5.dat	field	12	0	x	36
decoded_dat/w/5.dat	field	12	0	y	3136
decoded_dat/w/5.dat	field	12	0	w	3339
decoded_dat/w/5.dat	field	12	0	h	3239
decoded_dat/w/5.dat	frame	13	13		696e5f7468655f736b79
decoded_dat/w/5.dat	field	13	-1	pic	3133
decoded_dat/w/5.dat	field	13	-1	state	31303030
decoded_dat/w/5.dat	field	13	-1	wait	30
decoded_dat/w/5.dat	field	13	-1	next	3134
decoded_dat/w/5.dat	field	13	-1	centerx	3235
decoded_dat/w/5.dat	field	13	-1	centery	3332
decoded_dat/w/5.dat	block	13	0	bdy	
decoded_dat/w/5.dat	field	13	0	kind	30
decoded_dat/w/5.dat	field	13	0	x	36
decoded_dat/w/5.dat	field	13	0	y	3136
decoded_dat/w/5.dat	field	13	0	w	3339
decoded_dat/w/5.dat	field	13	0	h	3239
decoded_dat/w/5.dat	frame	14	14		696e5f7468655f736b79
decoded_dat/w/5.dat	field	14	-1	pic	3134
decoded_dat/w/5.dat	field	14	-1	state	31303030
decoded_dat/w/5.dat	field	14	-1	wait	30
decoded_dat/w/5.dat	field	14	-1	next	3135
decoded_dat/w/5.dat	field	14	-1	centerx	3234
decoded_dat/w/5.dat	field	14	-1	centery	3333
decoded_dat/w/5.dat	block	14	0	bdy	
decoded_dat/w/5.dat	field	14	0	kind	30
decoded_dat/w/5.dat	field	14	0	x	36
decoded_dat/w/5.dat	field	14	0	y	3136
decoded_dat/w/5.dat	field	14	0	w	3339
decoded_dat/w/5.dat	field	14	0	h	3239
decoded_dat/w/5.dat	frame	15	15		696e5f7468655f736b79
decoded_dat/w/5.dat	field	15	-1	pic	3135
decoded_dat/w/5.dat	field	15	-1	state	31303030
decoded_dat/w/5.dat	field	15	-1	wait	30
decoded_dat/w/5.dat	field	15	-1	next	393939
decoded_dat/w/5.dat	field	15	-1	centerx	3234
decoded_dat/w/5.dat	field	15	-1	centery	3333
decoded_dat/w/5.dat	block	15	0	bdy	
decoded_dat/w/5.dat	field	15	0	kind	30
decoded_dat/w/5.dat	field	15	0	x	36
decoded_dat/w/5.dat	field	15	0	y	3136
decoded_dat/w/5.dat	field	15	0	w	3339
decoded_dat/w/5.dat	field	15	0	h	3239
decoded_dat/w/5.dat	frame	16	20		6f6e5f68616e64
decoded_dat/w/5.dat	field	16	-1	pic	3230
decoded_dat/w/5.dat	field	16	-1	state	31303031
decoded_dat/w/5.dat	field	16	-1	wait	30
decoded_dat/w/5.dat	field	16	-1	next	30
decoded_dat/w/5.dat	field	16	-1	centerx	3234
decoded_dat/w/5.dat	field	16	-1	centery	3430
decoded_dat/w/5.dat	block	16	0	wpoint	
decoded_dat/w/5.dat	field	16	0	kind	32
decoded_dat/w/5.dat	field	16	0	x	3234
decoded_dat/w/5.dat	field	16	0	y	3430
decoded_dat/w/5.dat	field	16	0	weaponact	30
decoded_dat/w/5.dat	field	16	0	attacking	30
decoded_dat/w/5.dat	field	16	0	cover	30
decoded_dat/w/5.dat	block	16	1	itr	
decoded_dat/w/5.dat	field	16	1	kind	35
decoded_dat/w/5.dat	field	16	1	x	3137
decoded_dat/w/5.dat	field	16	1	y	32
decoded_dat/w/5.dat	field	16	1	w	3133
decoded_dat/w/5.dat	field	16	1	h	3434
decoded_dat/w/5.dat	field	16	1	fall	3230
decoded_dat/w/5.dat	field	16	1	bdefend	3136
decoded_dat/w/5.dat	field	16	1	injury	373839
decoded_dat/w/5.dat	frame	17	21		6f6e5f68616e64
decoded_dat/w/5.dat	field	17	-1	pic	3231
decoded_dat/w/5.dat	field	17	-1	state	31303031
decoded_dat/w/5.dat	field	17	-1	wait	30
decoded_dat/w/5.dat	field	17	-1	next	30
decoded_dat/w/5.dat	field	17	-1	centerx	3234
decoded_dat/w/5.dat	field	17	-1	centery	3430
decoded_dat/w/5.dat	block	17	0	wpoint	
decoded_dat/w/5.dat	field	17	0	kind	32
decoded_dat/w/5.dat	field	17	0	x	3137
decoded_dat/w/5.dat	field	17	0	y	3431
decoded_dat/w/5.dat	field	17	0	weaponact	30
decoded_dat/w/5.dat	field	17	0	attacking	30
decoded_dat/w/5.dat	field	17	0	cover	30
decoded_dat/w/5.dat	block	17	1	itr	
decoded_dat/w/5.dat	field	17	1	kind	35
decoded_dat/w/5.dat	field	17	1	x	3135
decoded_dat/w/5.dat	field	17	1	y	3230
decoded_dat/w/5.dat	field	17	1	w	3132
decoded_dat/w/5.dat	field	17	1	h	3233
decoded_dat/w/5.dat	field	17	1	dvx	38
decoded_dat/w/5.dat	field	17	1	fall	3230
decoded_dat/w/5.dat	field	17	1	bdefend	3136
decoded_dat/w/5.dat	field	17	1	injury	373839
decoded_dat/w/5.dat	frame	18	22		6f6e5f68616e64
decoded_dat/w/5.dat	field	18	-1	pic	3232
decoded_dat/w/5.dat	field	18	-1	state	31303031
decoded_dat/w/5.dat	field	18	-1	wait	30
decoded_dat/w/5.dat	field	18	-1	next	30
decoded_dat/w/5.dat	field	18	-1	centerx	3234
decoded_dat/w/5.dat	field	18	-1	centery	3430
decoded_dat/w/5.dat	block	18	0	wpoint	
decoded_dat/w/5.dat	field	18	0	kind	32
decoded_dat/w/5.dat	field	18	0	x	3132
decoded_dat/w/5.dat	field	18	0	y	3337
decoded_dat/w/5.dat	field	18	0	weaponact	30
decoded_dat/w/5.dat	field	18	0	attacking	30
decoded_dat/w/5.dat	field	18	0	cover	30
decoded_dat/w/5.dat	block	18	1	itr	
decoded_dat/w/5.dat	field	18	1	kind	35
decoded_dat/w/5.dat	field	18	1	x	3135
decoded_dat/w/5.dat	field	18	1	y	3231
decoded_dat/w/5.dat	field	18	1	w	3130
decoded_dat/w/5.dat	field	18	1	h	3137
decoded_dat/w/5.dat	field	18	1	dvx	38
decoded_dat/w/5.dat	field	18	1	fall	3230
decoded_dat/w/5.dat	field	18	1	bdefend	3136
decoded_dat/w/5.dat	field	18	1	injury	373839
decoded_dat/w/5.dat	frame	19	23		6f6e5f68616e64
decoded_dat/w/5.dat	field	19	-1	pic	3233
decoded_dat/w/5.dat	field	19	-1	state	31303031
decoded_dat/w/5.dat	field	19	-1	wait	30
decoded_dat/w/5.dat	field	19	-1	next	30
decoded_dat/w/5.dat	field	19	-1	centerx	3234
decoded_dat/w/5.dat	field	19	-1	centery	3430
decoded_dat/w/5.dat	block	19	0	wpoint	
decoded_dat/w/5.dat	field	19	0	kind	32
decoded_dat/w/5.dat	field	19	0	x	39
decoded_dat/w/5.dat	field	19	0	y	3333
decoded_dat/w/5.dat	field	19	0	weaponact	30
decoded_dat/w/5.dat	field	19	0	attacking	30
decoded_dat/w/5.dat	field	19	0	cover	30
decoded_dat/w/5.dat	block	19	1	itr	
decoded_dat/w/5.dat	field	19	1	kind	35
decoded_dat/w/5.dat	field	19	1	x	39
decoded_dat/w/5.dat	field	19	1	y	3235
decoded_dat/w/5.dat	field	19	1	w	3134
decoded_dat/w/5.dat	field	19	1	h	3133
decoded_dat/w/5.dat	field	19	1	dvx	38
decoded_dat/w/5.dat	field	19	1	fall	3230
decoded_dat/w/5.dat	field	19	1	bdefend	3136
decoded_dat/w/5.dat	field	19	1	injury	373839
decoded_dat/w/5.dat	frame	20	24		6f6e5f68616e64
decoded_dat/w/5.dat	field	20	-1	pic	3234
decoded_dat/w/5.dat	field	20	-1	state	31303031
decoded_dat/w/5.dat	field	20	-1	wait	30
decoded_dat/w/5.dat	field	20	-1	next	30
decoded_dat/w/5.dat	field	20	-1	centerx	3234
decoded_dat/w/5.dat	field	20	-1	centery	3430
decoded_dat/w/5.dat	block	20	0	wpoint	
decoded_dat/w/5.dat	field	20	0	kind	32
decoded_dat/w/5.dat	field	20	0	x	3130
decoded_dat/w/5.dat	field	20	0	y	3239
decoded_dat/w/5.dat	field	20	0	weaponact	30
decoded_dat/w/5.dat	field	20	0	attacking	30
decoded_dat/w/5.dat	field	20	0	cover	30
decoded_dat/w/5.dat	block	20	1	itr	
decoded_dat/w/5.dat	field	20	1	kind	35
decoded_dat/w/5.dat	field	20	1	x	38
decoded_dat/w/5.dat	field	20	1	y	3234
decoded_dat/w/5.dat	field	20	1	w	3138
decoded_dat/w/5.dat	field	20	1	h	3132
decoded_dat/w/5.dat	field	20	1	dvx	38
decoded_dat/w/5.dat	field	20	1	fall	3230
decoded_dat/w/5.dat	field	20	1	bdefend	3136
decoded_dat/w/5.dat	field	20	1	injury	373839
decoded_dat/w/5.dat	frame	21	25		6f6e5f68616e64
decoded_dat/w/5.dat	field	21	-1	pic	3235
decoded_dat/w/5.dat	field	21	-1	state	31303031
decoded_dat/w/5.dat	field	21	-1	wait	30
decoded_dat/w/5.dat	field	21	-1	next	30
decoded_dat/w/5.dat	field	21	-1	centerx	3234
decoded_dat/w/5.dat	field	21	-1	centery	3430
decoded_dat/w/5.dat	block	21	0	wpoint	
decoded_dat/w/5.dat	field	21	0	kind	32
decoded_dat/w/5.dat	field	21	0	x	3132
decoded_dat/w/5.dat	field	21	0	y	3233
decoded_dat/w/5.dat	field	21	0	weaponact	30
decoded_dat/w/5.dat	field	21	0	attacking	30
decoded_dat/w/5.dat	field	21	0	cover	30
decoded_dat/w/5.dat	block	21	1	itr	
decoded_dat/w/5.dat	field	21	1	kind	35
decoded_dat/w/5.dat	field	21	1	x	36
decoded_dat/w/5.dat	field	21	1	y	3138
decoded_dat/w/5.dat	field	21	1	w	3234
decoded_dat/w/5.dat	field	21	1	h	3135
decoded_dat/w/5.dat	field	21	1	dvx	38
decoded_dat/w/5.dat	field	21	1	fall	3230
decoded_dat/w/5.dat	field	21	1	bdefend	3136
decoded_dat/w/5.dat	field	21	1	injury	373839
decoded_dat/w/5.dat	frame	22	100		6f6e5f68616e64
decoded_dat/w/5.dat	field	22	-1	pic	3235
decoded_dat/w/5.dat	field	22	-1	state	31303031
decoded_dat/w/5.dat	field	22	-1	wait	30
decoded_dat/w/5.dat	field	22	-1	next	30
decoded_dat/w/5.dat	field	22	-1	centerx	3234
decoded_dat/w/5.dat	field	22	-1	centery	3430
decoded_dat/w/5.dat	block	22	0	wpoint	
decoded_dat/w/5.dat	field	22	0	kind	32
decoded_dat/w/5.dat	field	22	0	x	3132
decoded_dat/w/5.dat	field	22	0	y	3233
decoded_dat/w/5.dat	field	22	0	weaponact	30
decoded_dat/w/5.dat	field	22	0	attacking	30
decoded_dat/w/5.dat	field	22	0	cover	30
decoded_dat/w/5.dat	block	22	1	itr	
decoded_dat/w/5.dat	field	22	1	kind	35
decoded_dat/w/5.dat	field	22	1	x	36
decoded_dat/w/5.dat	field	22	1	y	3138
decoded_dat/w/5.dat	field	22	1	w	3234
decoded_dat/w/5.dat	field	22	1	h	3135
decoded_dat/w/5.dat	field	22	1	dvx	38
decoded_dat/w/5.dat	field	22	1	fall	3230
decoded_dat/w/5.dat	field	22	1	bdefend	3136
decoded_dat/w/5.dat	field	22	1	injury	373839
decoded_dat/w/5.dat	frame	23	26		6f6e5f68616e64
decoded_dat/w/5.dat	field	23	-1	pic	3236
decoded_dat/w/5.dat	field	23	-1	state	31303031
decoded_dat/w/5.dat	field	23	-1	wait	30
decoded_dat/w/5.dat	field	23	-1	next	30
decoded_dat/w/5.dat	field	23	-1	centerx	3234
decoded_dat/w/5.dat	field	23	-1	centery	3430
decoded_dat/w/5.dat	block	23	0	wpoint	
decoded_dat/w/5.dat	field	23	0	kind	32
decoded_dat/w/5.dat	field	23	0	x	3134
decoded_dat/w/5.dat	field	23	0	y	3135
decoded_dat/w/5.dat	field	23	0	weaponact	30
decoded_dat/w/5.dat	field	23	0	attacking	30
decoded_dat/w/5.dat	field	23	0	cover	30
decoded_dat/w/5.dat	block	23	1	itr	
decoded_dat/w/5.dat	field	23	1	kind	35
decoded_dat/w/5.dat	field	23	1	x	3132
decoded_dat/w/5.dat	field	23	1	y	3132
decoded_dat/w/5.dat	field	23	1	w	3136
decoded_dat/w/5.dat	field	23	1	h	3137
decoded_dat/w/5.dat	field	23	1	dvx	38
decoded_dat/w/5.dat	field	23	1	fall	3230
decoded_dat/w/5.dat	field	23	1	bdefend	3136
decoded_dat/w/5.dat	field	23	1	injury	373839
decoded_dat/w/5.dat	frame	24	27		6f6e5f68616e64
decoded_dat/w/5.dat	field	24	-1	pic	3237
decoded_dat/w/5.dat	field	24	-1	state	31303031
decoded_dat/w/5.dat	field	24	-1	wait	30
decoded_dat/w/5.dat	field	24	-1	next	30
decoded_dat/w/5.dat	field	24	-1	centerx	3234
decoded_dat/w/5.dat	field	24	-1	centery	3430
decoded_dat/w/5.dat	block	24	0	wpoint	
decoded_dat/w/5.dat	field	24	0	kind	32
decoded_dat/w/5.dat	field	24	0	x	3137
decoded_dat/w/5.dat	field	24	0	y	3133
decoded_dat/w/5.dat	field	24	0	weaponact	30
decoded_dat/w/5.dat	field	24	0	attacking	30
decoded_dat/w/5.dat	field	24	0	cover	30
decoded_dat/w/5.dat	block	24	1	itr	
decoded_dat/w/5.dat	field	24	1	kind	35
decoded_dat/w/5.dat	field	24	1	x	3132
decoded_dat/w/5.dat	field	24	1	y	38
decoded_dat/w/5.dat	field	24	1	w	3134
decoded_dat/w/5.dat	field	24	1	h	3139
decoded_dat/w/5.dat	field	24	1	dvx	38
decoded_dat/w/5.dat	field	24	1	fall	3230
decoded_dat/w/5.dat	field	24	1	bdefend	3136
decoded_dat/w/5.dat	field	24	1	injury	373839
decoded_dat/w/5.dat	frame	25	28		6f6e5f68616e64
decoded_dat/w/5.dat	field	25	-1	pic	3238
decoded_dat/w/5.dat	field	25	-1	state	31303031
decoded_dat/w/5.dat	field	25	-1	wait	30
decoded_dat/w/5.dat	field	25	-1	next	30
decoded_dat/w/5.dat	field	25	-1	centerx	3234
decoded_dat/w/5.dat	field	25	-1	centery	3430
decoded_dat/w/5.dat	block	25	0	wpoint	
decoded_dat/w/5.dat	field	25	0	kind	32
decoded_dat/w/5.dat	field	25	0	x	3234
decoded_dat/w/5.dat	field	25	0	y	3131
decoded_dat/w/5.dat	field	25	0	weaponact	30
decoded_dat/w/5.dat	field	25	0	attacking	30
decoded_dat/w/5.dat	field	25	0	cover	30
decoded_dat/w/5.dat	block	25	1	itr	
decoded_dat/w/5.dat	field	25	1	kind	35
decoded_dat/w/5.dat	field	25	1	x	3138
decoded_dat/w/5.dat	field	25	1	y	39
decoded_dat/w/5.dat	field	25	1	w	3133
decoded_dat/w/5.dat	field	25	1	h	3139
decoded_dat/w/5.dat	field	25	1	dvx	38
decoded_dat/w/5.dat	field	25	1	fall	3230
decoded_dat/w/5.dat	field	25	1	bdefend	3136
decoded_dat/w/5.dat	field	25	1	injury	373839
decoded_dat/w/5.dat	frame	26	29		6f6e5f68616e64
decoded_dat/w/5.dat	field	26	-1	pic	3239
decoded_dat/w/5.dat	field	26	-1	state	31303031
decoded_dat/w/5.dat	field	26	-1	wait	30
decoded_dat/w/5.dat	field	26	-1	next	30
decoded_dat/w/5.dat	field	26	-1	centerx	3234
decoded_dat/w/5.dat	field	26	-1	centery	3430
decoded_dat/w/5.dat	block	26	0	wpoint	
decoded_dat/w/5.dat	field	26	0	kind	32
decoded_dat/w/5.dat	field	26	0	x	3239
decoded_dat/w/5.dat	field	26	0	y	3133
decoded_dat/w/5.dat	field	26	0	weaponact	30
decoded_dat/w/5.dat	field	26	0	attacking	30
decoded_dat/w/5.dat	field	26	0	cover	30
decoded_dat/w/5.dat	block	26	1	itr	
decoded_dat/w/5.dat	field	26	1	kind	35
decoded_dat/w/5.dat	field	26	1	x	3138
decoded_dat/w/5.dat	field	26	1	y	36
decoded_dat/w/5.dat	field	26	1	w	3134
decoded_dat/w/5.dat	field	26	1	h	3234
decoded_dat/w/5.dat	field	26	1	dvx	38
decoded_dat/w/5.dat	field	26	1	fall	3230
decoded_dat/w/5.dat	field	26	1	bdefend	3136
decoded_dat/w/5.dat	field	26	1	injury	373839
decoded_dat/w/5.dat	frame	27	30		6f6e5f68616e64
decoded_dat/w/5.dat	field	27	-1	pic	3330
decoded_dat/w/5.dat	field	27	-1	state	31303031
decoded_dat/w/5.dat	field	27	-1	wait	30
decoded_dat/w/5.dat	field	27	-1	next	30
decoded_dat/w/5.dat	field	27	-1	centerx	3234
decoded_dat/w/5.dat	field	27	-1	centery	3430
decoded_dat/w/5.dat	block	27	0	wpoint	
decoded_dat/w/5.dat	field	27	0	kind	32
decoded_dat/w/5.dat	field	27	0	x	3336
decoded_dat/w/5.dat	field	27	0	y	3136
decoded_dat/w/5.dat	field	27	0	weaponact	30
decoded_dat/w/5.dat	field	27	0	attacking	30
decoded_dat/w/5.dat	field	27	0	cover	30
decoded_dat/w/5.dat	block	27	1	itr	
decoded_dat/w/5.dat	field	27	1	kind	35
decoded_dat/w/5.dat	field	27	1	x	3232
decoded_dat/w/5.dat	field	27	1	y	3132
decoded_dat/w/5.dat	field	27	1	w	3139
decoded_dat/w/5.dat	field	27	1	h	3135
decoded_dat/w/5.dat	field	27	1	dvx	38
decoded_dat/w/5.dat	field	27	1	fall	3230
decoded_dat/w/5.dat	field	27	1	bdefend	3136
decoded_dat/w/5.dat	field	27	1	injury	373839
decoded_dat/w/5.dat	frame	28	31		6f6e5f68616e64
decoded_dat/w/5.dat	field	28	-1	pic	3331
decoded_dat/w/5.dat	field	28	-1	state	31303031
decoded_dat/w/5.dat	field	28	-1	wait	30
decoded_dat/w/5.dat	field	28	-1	next	30
decoded_dat/w/5.dat	field	28	-1	centerx	3234
decoded_dat/w/5.dat	field	28	-1	centery	3430
decoded_dat/w/5.dat	block	28	0	wpoint	
decoded_dat/w/5.dat	field	28	0	kind	32
decoded_dat/w/5.dat	field	28	0	x	3337
decoded_dat/w/5.dat	field	28	0	y	3139
decoded_dat/w/5.dat	field	28	0	weaponact	30
decoded_dat/w/5.dat	field	28	0	attacking	30
decoded_dat/w/5.dat	field	28	0	cover	30
decoded_dat/w/5.dat	block	28	1	itr	
decoded_dat/w/5.dat	field	28	1	kind	35
decoded_dat/w/5.dat	field	28	1	x	3139
decoded_dat/w/5.dat	field	28	1	y	3135
decoded_dat/w/5.dat	field	28	1	w	3232
decoded_dat/w/5.dat	field	28	1	h	3134
decoded_dat/w/5.dat	field	28	1	dvx	38
decoded_dat/w/5.dat	field	28	1	fall	3230
decoded_dat/w/5.dat	field	28	1	bdefend	3136
decoded_dat/w/5.dat	field	28	1	injury	373839
decoded_dat/w/5.dat	frame	29	32		6f6e5f68616e64
decoded_dat/w/5.dat	field	29	-1	pic	3332
decoded_dat/w/5.dat	field	29	-1	state	31303031
decoded_dat/w/5.dat	field	29	-1	wait	30
decoded_dat/w/5.dat	field	29	-1	next	30
decoded_dat/w/5.dat	field	29	-1	centerx	3234
decoded_dat/w/5.dat	field	29	-1	centery	3430
decoded_dat/w/5.dat	block	29	0	wpoint	
decoded_dat/w/5.dat	field	29	0	kind	32
decoded_dat/w/5.dat	field	29	0	x	3337
decoded_dat/w/5.dat	field	29	0	y	3236
decoded_dat/w/5.dat	field	29	0	weaponact	30
decoded_dat/w/5.dat	field	29	0	attacking	30
decoded_dat/w/5.dat	field	29	0	cover	30
decoded_dat/w/5.dat	block	29	1	itr	
decoded_dat/w/5.dat	field	29	1	kind	35
