decoded_dat/w/l.dat	frame	0	0		696e5f7468655f736b79
decoded_dat/w/l.dat	field	0	-1	pic	30
decoded_dat/w/l.dat	field	0	-1	state	32303030
decoded_dat/w/l.dat	field	0	-1	wait	33
decoded_dat/w/l.dat	field	0	-1	next	31
decoded_dat/w/l.dat	field	0	-1	centerx	3239
decoded_dat/w/l.dat	field	0	-1	centery	3536
decoded_dat/w/l.dat	block	0	0	itr	
decoded_dat/w/l.dat	field	0	0	kind	30
decoded_dat/w/l.dat	field	0	0	x	38
decoded_dat/w/l.dat	field	0	0	y	3231
decoded_dat/w/l.dat	field	0	0	w	3130
decoded_dat/w/l.dat	field	0	0	h	3339
decoded_dat/w/l.dat	field	0	0	dvx	35
decoded_dat/w/l.dat	field	0	0	dvy	2d37
decoded_dat/w/l.dat	field	0	0	fall	3730
decoded_dat/w/l.dat	field	0	0	vrest	3137
decoded_dat/w/l.dat	field	0	0	bdefend	3330
decoded_dat/w/l.dat	field	0	0	injury	3630
decoded_dat/w/l.dat	block	0	1	bdy	
decoded_dat/w/l.dat	field	0	1	kind	30
decoded_dat/w/l.dat	field	0	1	x	38
decoded_dat/w/l.dat	field	0	1	y	3231
decoded_dat/w/l.dat	field	0	1	w	3130
decoded_dat/w/l.dat	field	0	1	h	3339
decoded_dat/w/l.dat	frame	1	1		696e5f7468655f736b79
decoded_dat/w/l.dat	field	1	-1	pic	31
decoded_dat/w/l.dat	field	1	-1	state	32303030
decoded_dat/w/l.dat	field	1	-1	wait	32
decoded_dat/w/l.dat	field	1	-1	next	32
decoded_dat/w/l.dat	field	1	-1	centerx	3239
decoded_dat/w/l.dat	field	1	-1	centery	3536
decoded_dat/w/l.dat	block	1	0	itr	
decoded_dat/w/l.dat	field	1	0	kind	30
decoded_dat/w/l.dat	field	1	0	x	38
decoded_dat/w/l.dat	field	1	0	y	3231
decoded_dat/w/l.dat	field	1	0	w	3130
decoded_dat/w/l.dat	field	1	0	h	3339
decoded_dat/w/l.dat	field	1	0	dvx	35
decoded_dat/w/l.dat	field	1	0	dvy	2d37
decoded_dat/w/l.dat	field	1	0	fall	3730
decoded_dat/w/l.dat	field	1	0	vrest	3137
decoded_dat/w/l.dat	field	1	0	bdefend	3330
decoded_dat/w/l.dat	field	1	0	injury	3630
decoded_dat/w/l.dat	block	1	1	bdy	
decoded_dat/w/l.dat	field	1	1	kind	30
decoded_dat/w/l.dat	field	1	1	x	38
decoded_dat/w/l.dat	field	1	1	y	3231
decoded_dat/w/l.dat	field	1	1	w	3130
decoded_dat/w/l.dat	field	1	1	h	3339
decoded_dat/w/l.dat	frame	2	2		696e5f7468655f736b79
decoded_dat/w/l.dat	field	2	-1	pic	32
decoded_dat/w/l.dat	field	2	-1	state	32303030
decoded_dat/w/l.dat	field	2	-1	wait	33
decoded_dat/w/l.dat	field	2	-1	next	33
decoded_dat/w/l.dat	field	2	-1	centerx	3239
decoded_dat/w/l.dat	field	2	-1	centery	3536
decoded_dat/w/l.dat	block	2	0	itr	
decoded_dat/w/l.dat	field	2	0	kind	30
decoded_dat/w/l.dat	field	2	0	x	38
decoded_dat/w/l.dat	field	2	0	y	3231
decoded_dat/w/l.dat	field	2	0	w	3130
decoded_dat/w/l.dat	field	2	0	h	3339
decoded_dat/w/l.dat	field	2	0	dvx	35
decoded_dat/w/l.dat	field	2	0	dvy	2d37
decoded_dat/w/l.dat	field	2	0	fall	3730
decoded_dat/w/l.dat	field	2	0	vrest	3137
decoded_dat/w/l.dat	field	2	0	bdefend	3330
decoded_dat/w/l.dat	field	2	0	injury	3630
decoded_dat/w/l.dat	block	2	1	bdy	
decoded_dat/w/l.dat	field	2	1	kind	30
decoded_dat/w/l.dat	field	2	1	x	38
decoded_dat/w/l.dat	field	2	1	y	3231
decoded_dat/w/l.dat	field	2	1	w	3130
decoded_dat/w/l.dat	field	2	1	h	3339
decoded_dat/w/l.dat	frame	3	3		696e5f7468655f736b79
decoded_dat/w/l.dat	field	3	-1	pic	33
decoded_dat/w/l.dat	field	3	-1	state	32303030
decoded_dat/w/l.dat	field	3	-1	wait	32
decoded_dat/w/l.dat	field	3	-1	next	34
decoded_dat/w/l.dat	field	3	-1	centerx	3239
decoded_dat/w/l.dat	field	3	-1	centery	3536
decoded_dat/w/l.dat	block	3	0	itr	
decoded_dat/w/l.dat	field	3	0	kind	30
decoded_dat/w/l.dat	field	3	0	x	38
decoded_dat/w/l.dat	field	3	0	y	3231
decoded_dat/w/l.dat	field	3	0	w	3130
decoded_dat/w/l.dat	field	3	0	h	3339
decoded_dat/w/l.dat	field	3	0	dvx	35
decoded_dat/w/l.dat	field	3	0	dvy	2d37
decoded_dat/w/l.dat	field	3	0	fall	3730
decoded_dat/w/l.dat	field	3	0	vrest	3137
decoded_dat/w/l.dat	field	3	0	bdefend	3330
decoded_dat/w/l.dat	field	3	0	injury	3630
decoded_dat/w/l.dat	block	3	1	bdy	
decoded_dat/w/l.dat	field	3	1	kind	30
decoded_dat/w/l.dat	field	3	1	x	38
decoded_dat/w/l.dat	field	3	1	y	3231
decoded_dat/w/l.dat	field	3	1	w	3130
decoded_dat/w/l.dat	field	3	1	h	3339
decoded_dat/w/l.dat	frame	4	4		696e5f7468655f736b79
decoded_dat/w/l.dat	field	4	-1	pic	34
decoded_dat/w/l.dat	field	4	-1	state	32303030
