decoded_dat/c/rai/a/rai.dat	field	6	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	6	-1	next	3537
decoded_dat/c/rai/a/rai.dat	field	6	-1	centerx	3537
decoded_dat/c/rai/a/rai.dat	field	6	-1	centery	373630
decoded_dat/c/rai/a/rai.dat	block	6	0	itr	
decoded_dat/c/rai/a/rai.dat	field	6	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	6	0	x	34
decoded_dat/c/rai/a/rai.dat	field	6	0	y	30
decoded_dat/c/rai/a/rai.dat	field	6	0	w	313232
decoded_dat/c/rai/a/rai.dat	field	6	0	h	373635
decoded_dat/c/rai/a/rai.dat	field	6	0	effect	3233
decoded_dat/c/rai/a/rai.dat	field	6	0	dvx	31
decoded_dat/c/rai/a/rai.dat	field	6	0	dvy	2d3230
decoded_dat/c/rai/a/rai.dat	field	6	0	fall	3830
decoded_dat/c/rai/a/rai.dat	field	6	0	vrest	3135
decoded_dat/c/rai/a/rai.dat	field	6	0	bdefend	3830
decoded_dat/c/rai/a/rai.dat	field	6	0	injury	3530
decoded_dat/c/rai/a/rai.dat	field	6	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	7	57		6b6972696e5f6e6f726d616c
decoded_dat/c/rai/a/rai.dat	field	7	-1	pic	33
decoded_dat/c/rai/a/rai.dat	field	7	-1	state	33303036
decoded_dat/c/rai/a/rai.dat	field	7	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	7	-1	next	31303030
decoded_dat/c/rai/a/rai.dat	field	7	-1	centerx	3537
decoded_dat/c/rai/a/rai.dat	field	7	-1	centery	373630
decoded_dat/c/rai/a/rai.dat	block	7	0	itr	
decoded_dat/c/rai/a/rai.dat	field	7	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	7	0	x	3138
decoded_dat/c/rai/a/rai.dat	field	7	0	y	30
decoded_dat/c/rai/a/rai.dat	field	7	0	w	3839
decoded_dat/c/rai/a/rai.dat	field	7	0	h	373635
decoded_dat/c/rai/a/rai.dat	field	7	0	effect	3233
decoded_dat/c/rai/a/rai.dat	field	7	0	dvx	31
decoded_dat/c/rai/a/rai.dat	field	7	0	dvy	2d3230
decoded_dat/c/rai/a/rai.dat	field	7	0	vrest	3135
decoded_dat/c/rai/a/rai.dat	field	7	0	bdefend	3830
decoded_dat/c/rai/a/rai.dat	field	7	0	injury	3530
decoded_dat/c/rai/a/rai.dat	field	7	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	8	58		6b6972696e5f6e6f726d616c
decoded_dat/c/rai/a/rai.dat	field	8	-1	pic	393939
decoded_dat/c/rai/a/rai.dat	field	8	-1	state	33303036
decoded_dat/c/rai/a/rai.dat	field	8	-1	wait	30
decoded_dat/c/rai/a/rai.dat	field	8	-1	next	3534
decoded_dat/c/rai/a/rai.dat	field	8	-1	dvx	313230
decoded_dat/c/rai/a/rai.dat	field	8	-1	centerx	3537
decoded_dat/c/rai/a/rai.dat	field	8	-1	centery	333831
decoded_dat/c/rai/a/rai.dat	frame	9	70		6c69676874
decoded_dat/c/rai/a/rai.dat	field	9	-1	pic	3236
decoded_dat/c/rai/a/rai.dat	field	9	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	9	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	9	-1	next	3731
decoded_dat/c/rai/a/rai.dat	field	9	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	9	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	9	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	9	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	9	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	field	9	-1	sound	646174615c3032312e776176
decoded_dat/c/rai/a/rai.dat	block	9	0	itr	
decoded_dat/c/rai/a/rai.dat	field	9	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	9	0	x	3935
decoded_dat/c/rai/a/rai.dat	field	9	0	y	3534
decoded_dat/c/rai/a/rai.dat	field	9	0	w	3736
decoded_dat/c/rai/a/rai.dat	field	9	0	h	313237
decoded_dat/c/rai/a/rai.dat	field	9	0	effect	30
decoded_dat/c/rai/a/rai.dat	field	9	0	dvx	3230
decoded_dat/c/rai/a/rai.dat	field	9	0	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	9	0	fall	313030
decoded_dat/c/rai/a/rai.dat	field	9	0	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	9	0	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	9	0	injury	3530
decoded_dat/c/rai/a/rai.dat	field	9	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	block	9	1	itr	
decoded_dat/c/rai/a/rai.dat	field	9	1	kind	30
decoded_dat/c/rai/a/rai.dat	field	9	1	x	3230
decoded_dat/c/rai/a/rai.dat	field	9	1	y	3533
decoded_dat/c/rai/a/rai.dat	field	9	1	w	3733
decoded_dat/c/rai/a/rai.dat	field	9	1	h	313237
decoded_dat/c/rai/a/rai.dat	field	9	1	effect	30
decoded_dat/c/rai/a/rai.dat	field	9	1	dvx	2d3230
decoded_dat/c/rai/a/rai.dat	field	9	1	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	9	1	fall	313030
decoded_dat/c/rai/a/rai.dat	field	9	1	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	9	1	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	9	1	injury	3530
decoded_dat/c/rai/a/rai.dat	field	9	1	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	10	71		6c69676874
decoded_dat/c/rai/a/rai.dat	field	10	-1	pic	3237
decoded_dat/c/rai/a/rai.dat	field	10	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	10	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	10	-1	next	3732
decoded_dat/c/rai/a/rai.dat	field	10	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	10	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	10	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	10	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	10	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	block	10	0	itr	
decoded_dat/c/rai/a/rai.dat	field	10	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	10	0	x	3935
decoded_dat/c/rai/a/rai.dat	field	10	0	y	3534
decoded_dat/c/rai/a/rai.dat	field	10	0	w	3736
decoded_dat/c/rai/a/rai.dat	field	10	0	h	313237
decoded_dat/c/rai/a/rai.dat	field	10	0	effect	30
decoded_dat/c/rai/a/rai.dat	field	10	0	dvx	3230
decoded_dat/c/rai/a/rai.dat	field	10	0	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	10	0	fall	313030
decoded_dat/c/rai/a/rai.dat	field	10	0	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	10	0	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	10	0	injury	3530
decoded_dat/c/rai/a/rai.dat	field	10	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	block	10	1	itr	
decoded_dat/c/rai/a/rai.dat	field	10	1	kind	30
decoded_dat/c/rai/a/rai.dat	field	10	1	x	3230
decoded_dat/c/rai/a/rai.dat	field	10	1	y	3533
decoded_dat/c/rai/a/rai.dat	field	10	1	w	3733
decoded_dat/c/rai/a/rai.dat	field	10	1	h	313237
decoded_dat/c/rai/a/rai.dat	field	10	1	effect	30
decoded_dat/c/rai/a/rai.dat	field	10	1	dvx	2d3230
decoded_dat/c/rai/a/rai.dat	field	10	1	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	10	1	fall	313030
decoded_dat/c/rai/a/rai.dat	field	10	1	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	10	1	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	10	1	injury	3530
decoded_dat/c/rai/a/rai.dat	field	10	1	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	11	72		6c69676874
decoded_dat/c/rai/a/rai.dat	field	11	-1	pic	3238
decoded_dat/c/rai/a/rai.dat	field	11	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	11	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	11	-1	next	3733
decoded_dat/c/rai/a/rai.dat	field	11	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	11	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	11	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	11	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	11	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	11	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	block	11	0	itr	
decoded_dat/c/rai/a/rai.dat	field	11	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	11	0	x	3935
decoded_dat/c/rai/a/rai.dat	field	11	0	y	3534
decoded_dat/c/rai/a/rai.dat	field	11	0	w	3736
decoded_dat/c/rai/a/rai.dat	field	11	0	h	313237
decoded_dat/c/rai/a/rai.dat	field	11	0	effect	30
decoded_dat/c/rai/a/rai.dat	field	11	0	dvx	3230
decoded_dat/c/rai/a/rai.dat	field	11	0	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	11	0	fall	313030
decoded_dat/c/rai/a/rai.dat	field	11	0	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	11	0	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	11	0	injury	3530
decoded_dat/c/rai/a/rai.dat	field	11	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	block	11	1	itr	
decoded_dat/c/rai/a/rai.dat	field	11	1	kind	30
decoded_dat/c/rai/a/rai.dat	field	11	1	x	3230
decoded_dat/c/rai/a/rai.dat	field	11	1	y	3533
decoded_dat/c/rai/a/rai.dat	field	11	1	w	3733
decoded_dat/c/rai/a/rai.dat	field	11	1	h	313237
decoded_dat/c/rai/a/rai.dat	field	11	1	effect	30
decoded_dat/c/rai/a/rai.dat	field	11	1	dvx	2d3230
decoded_dat/c/rai/a/rai.dat	field	11	1	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	11	1	fall	313030
decoded_dat/c/rai/a/rai.dat	field	11	1	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	11	1	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	11	1	injury	3530
decoded_dat/c/rai/a/rai.dat	field	11	1	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	12	73		6c69676874
decoded_dat/c/rai/a/rai.dat	field	12	-1	pic	3239
decoded_dat/c/rai/a/rai.dat	field	12	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	12	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	12	-1	next	3734
decoded_dat/c/rai/a/rai.dat	field	12	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	12	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	12	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	12	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	12	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	12	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	block	12	0	itr	
decoded_dat/c/rai/a/rai.dat	field	12	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	12	0	x	3935
decoded_dat/c/rai/a/rai.dat	field	12	0	y	3534
decoded_dat/c/rai/a/rai.dat	field	12	0	w	3736
decoded_dat/c/rai/a/rai.dat	field	12	0	h	313237
decoded_dat/c/rai/a/rai.dat	field	12	0	effect	30
decoded_dat/c/rai/a/rai.dat	field	12	0	dvx	3230
decoded_dat/c/rai/a/rai.dat	field	12	0	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	12	0	fall	313030
decoded_dat/c/rai/a/rai.dat	field	12	0	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	12	0	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	12	0	injury	3530
decoded_dat/c/rai/a/rai.dat	field	12	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	block	12	1	itr	
decoded_dat/c/rai/a/rai.dat	field	12	1	kind	30
decoded_dat/c/rai/a/rai.dat	field	12	1	x	3230
decoded_dat/c/rai/a/rai.dat	field	12	1	y	3533
decoded_dat/c/rai/a/rai.dat	field	12	1	w	3733
decoded_dat/c/rai/a/rai.dat	field	12	1	h	313237
decoded_dat/c/rai/a/rai.dat	field	12	1	effect	30
decoded_dat/c/rai/a/rai.dat	field	12	1	dvx	2d3230
decoded_dat/c/rai/a/rai.dat	field	12	1	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	12	1	fall	313030
decoded_dat/c/rai/a/rai.dat	field	12	1	vrest	3235
decoded_dat/c/rai/a/rai.dat	field	12	1	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	12	1	injury	3530
decoded_dat/c/rai/a/rai.dat	field	12	1	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	13	74		6c69676874
decoded_dat/c/rai/a/rai.dat	field	13	-1	pic	3330
decoded_dat/c/rai/a/rai.dat	field	13	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	13	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	13	-1	next	3735
decoded_dat/c/rai/a/rai.dat	field	13	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	13	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	13	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	13	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	13	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	frame	14	75		6c69676874
decoded_dat/c/rai/a/rai.dat	field	14	-1	pic	3331
decoded_dat/c/rai/a/rai.dat	field	14	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	14	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	14	-1	next	3736
decoded_dat/c/rai/a/rai.dat	field	14	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	14	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	14	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	14	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	14	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	frame	15	76		6c69676874
decoded_dat/c/rai/a/rai.dat	field	15	-1	pic	3332
decoded_dat/c/rai/a/rai.dat	field	15	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	15	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	15	-1	next	3737
decoded_dat/c/rai/a/rai.dat	field	15	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	15	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	15	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	15	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	15	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	frame	16	77		6c69676874
decoded_dat/c/rai/a/rai.dat	field	16	-1	pic	3335
decoded_dat/c/rai/a/rai.dat	field	16	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	16	-1	wait	33
decoded_dat/c/rai/a/rai.dat	field	16	-1	next	3738
decoded_dat/c/rai/a/rai.dat	field	16	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	16	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	16	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	16	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	16	-1	centery	313636
decoded_dat/c/rai/a/rai.dat	frame	17	78		6c69676874
decoded_dat/c/rai/a/rai.dat	field	17	-1	pic	3336
decoded_dat/c/rai/a/rai.dat	field	17	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	17	-1	wait	30
decoded_dat/c/rai/a/rai.dat	field	17	-1	next	3739
decoded_dat/c/rai/a/rai.dat	field	17	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	17	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	17	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	17	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	17	-1	centery	313636
decoded_dat/c/rai/a/rai.dat	frame	18	79		6c69676874
decoded_dat/c/rai/a/rai.dat	field	18	-1	pic	3337
decoded_dat/c/rai/a/rai.dat	field	18	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	18	-1	wait	30
decoded_dat/c/rai/a/rai.dat	field	18	-1	next	31303030
decoded_dat/c/rai/a/rai.dat	field	18	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	18	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	18	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	18	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	18	-1	centery	313636
decoded_dat/c/rai/a/rai.dat	frame	19	80		6c69676874
decoded_dat/c/rai/a/rai.dat	field	19	-1	pic	3236
decoded_dat/c/rai/a/rai.dat	field	19	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	19	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	19	-1	next	3831
decoded_dat/c/rai/a/rai.dat	field	19	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	19	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	19	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	19	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	19	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	field	19	-1	sound	646174615c3032312e776176
decoded_dat/c/rai/a/rai.dat	frame	20	81		6c69676874
decoded_dat/c/rai/a/rai.dat	field	20	-1	pic	3237
decoded_dat/c/rai/a/rai.dat	field	20	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	20	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	20	-1	next	3832
decoded_dat/c/rai/a/rai.dat	field	20	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	20	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	20	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	20	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	20	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	block	20	0	itr	
decoded_dat/c/rai/a/rai.dat	field	20	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	20	0	x	3230
decoded_dat/c/rai/a/rai.dat	field	20	0	y	3534
decoded_dat/c/rai/a/rai.dat	field	20	0	w	313531
decoded_dat/c/rai/a/rai.dat	field	20	0	h	313237
decoded_dat/c/rai/a/rai.dat	field	20	0	effect	30
decoded_dat/c/rai/a/rai.dat	field	20	0	dvx	3230
decoded_dat/c/rai/a/rai.dat	field	20	0	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	20	0	fall	313030
decoded_dat/c/rai/a/rai.dat	field	20	0	vrest	3135
decoded_dat/c/rai/a/rai.dat	field	20	0	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	20	0	injury	313030
decoded_dat/c/rai/a/rai.dat	field	20	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	21	82		6c69676874
decoded_dat/c/rai/a/rai.dat	field	21	-1	pic	3238
decoded_dat/c/rai/a/rai.dat	field	21	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	21	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	21	-1	next	3833
decoded_dat/c/rai/a/rai.dat	field	21	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	21	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	21	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	21	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	21	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	block	21	0	itr	
decoded_dat/c/rai/a/rai.dat	field	21	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	21	0	x	3230
decoded_dat/c/rai/a/rai.dat	field	21	0	y	3534
decoded_dat/c/rai/a/rai.dat	field	21	0	w	313531
decoded_dat/c/rai/a/rai.dat	field	21	0	h	313237
decoded_dat/c/rai/a/rai.dat	field	21	0	effect	30
decoded_dat/c/rai/a/rai.dat	field	21	0	dvx	3230
decoded_dat/c/rai/a/rai.dat	field	21	0	dvy	2d3330
decoded_dat/c/rai/a/rai.dat	field	21	0	fall	313030
decoded_dat/c/rai/a/rai.dat	field	21	0	vrest	3135
decoded_dat/c/rai/a/rai.dat	field	21	0	bdefend	313030
decoded_dat/c/rai/a/rai.dat	field	21	0	injury	313030
decoded_dat/c/rai/a/rai.dat	field	21	0	zwidth	3230
decoded_dat/c/rai/a/rai.dat	frame	22	83		6c69676874
decoded_dat/c/rai/a/rai.dat	field	22	-1	pic	3239
decoded_dat/c/rai/a/rai.dat	field	22	-1	state	3135
decoded_dat/c/rai/a/rai.dat	field	22	-1	wait	31
decoded_dat/c/rai/a/rai.dat	field	22	-1	next	3834
decoded_dat/c/rai/a/rai.dat	field	22	-1	dvx	353530
decoded_dat/c/rai/a/rai.dat	field	22	-1	dvy	353530
decoded_dat/c/rai/a/rai.dat	field	22	-1	dvz	353530
decoded_dat/c/rai/a/rai.dat	field	22	-1	centerx	3935
decoded_dat/c/rai/a/rai.dat	field	22	-1	centery	313635
decoded_dat/c/rai/a/rai.dat	block	22	0	itr	
decoded_dat/c/rai/a/rai.dat	field	22	0	kind	30
decoded_dat/c/rai/a/rai.dat	field	22	0	x	3230
