decoded_dat/c/oro/a/atk.dat	field	10	-1	centery	333930
decoded_dat/c/oro/a/atk.dat	block	10	0	itr	
decoded_dat/c/oro/a/atk.dat	field	10	0	kind	30
decoded_dat/c/oro/a/atk.dat	field	10	0	x	3130
decoded_dat/c/oro/a/atk.dat	field	10	0	y	30
decoded_dat/c/oro/a/atk.dat	field	10	0	w	313830
decoded_dat/c/oro/a/atk.dat	field	10	0	h	343035
decoded_dat/c/oro/a/atk.dat	field	10	0	effect	3233
decoded_dat/c/oro/a/atk.dat	field	10	0	dvx	2d3130
decoded_dat/c/oro/a/atk.dat	field	10	0	dvy	2d3335
decoded_dat/c/oro/a/atk.dat	field	10	0	fall	3730
decoded_dat/c/oro/a/atk.dat	field	10	0	vrest	3330
decoded_dat/c/oro/a/atk.dat	field	10	0	bdefend	313030
decoded_dat/c/oro/a/atk.dat	field	10	0	injury	3635
decoded_dat/c/oro/a/atk.dat	field	10	0	zwidth	3337
decoded_dat/c/oro/a/atk.dat	frame	11	44		6d616e6461
decoded_dat/c/oro/a/atk.dat	field	11	-1	pic	3132
decoded_dat/c/oro/a/atk.dat	field	11	-1	state	3138
decoded_dat/c/oro/a/atk.dat	field	11	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	11	-1	next	31303030
decoded_dat/c/oro/a/atk.dat	field	11	-1	centerx	313030
decoded_dat/c/oro/a/atk.dat	field	11	-1	centery	333930
decoded_dat/c/oro/a/atk.dat	frame	12	75		65646f
decoded_dat/c/oro/a/atk.dat	field	12	-1	pic	393939
decoded_dat/c/oro/a/atk.dat	field	12	-1	state	3138
decoded_dat/c/oro/a/atk.dat	field	12	-1	wait	31
decoded_dat/c/oro/a/atk.dat	field	12	-1	next	31303030
decoded_dat/c/oro/a/atk.dat	field	12	-1	centerx	3434
decoded_dat/c/oro/a/atk.dat	field	12	-1	centery	3739
decoded_dat/c/oro/a/atk.dat	block	12	0	itr	
decoded_dat/c/oro/a/atk.dat	field	12	0	kind	30
decoded_dat/c/oro/a/atk.dat	field	12	0	x	3333
decoded_dat/c/oro/a/atk.dat	field	12	0	y	363938303030
decoded_dat/c/oro/a/atk.dat	field	12	0	w	3230
decoded_dat/c/oro/a/atk.dat	field	12	0	h	3939
decoded_dat/c/oro/a/atk.dat	field	12	0	vrest	3330
decoded_dat/c/oro/a/atk.dat	field	12	0	injury	323530
decoded_dat/c/oro/a/atk.dat	frame	13	76		65646f
decoded_dat/c/oro/a/atk.dat	field	13	-1	pic	393939
decoded_dat/c/oro/a/atk.dat	field	13	-1	state	3138
decoded_dat/c/oro/a/atk.dat	field	13	-1	wait	31
decoded_dat/c/oro/a/atk.dat	field	13	-1	next	31303030
decoded_dat/c/oro/a/atk.dat	field	13	-1	centerx	3434
decoded_dat/c/oro/a/atk.dat	field	13	-1	centery	3739
decoded_dat/c/oro/a/atk.dat	block	13	0	itr	
decoded_dat/c/oro/a/atk.dat	field	13	0	kind	30
decoded_dat/c/oro/a/atk.dat	field	13	0	x	3333
decoded_dat/c/oro/a/atk.dat	field	13	0	y	363438303030
decoded_dat/c/oro/a/atk.dat	field	13	0	w	3230
decoded_dat/c/oro/a/atk.dat	field	13	0	h	3939
decoded_dat/c/oro/a/atk.dat	field	13	0	vrest	3330
decoded_dat/c/oro/a/atk.dat	field	13	0	injury	323530
decoded_dat/c/oro/a/atk.dat	frame	14	79		6f726f6368696d61727532
decoded_dat/c/oro/a/atk.dat	field	14	-1	pic	3138
decoded_dat/c/oro/a/atk.dat	field	14	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	14	-1	wait	3230
decoded_dat/c/oro/a/atk.dat	field	14	-1	next	313232
decoded_dat/c/oro/a/atk.dat	field	14	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	14	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	14	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	15	108		736e616b65
decoded_dat/c/oro/a/atk.dat	field	15	-1	pic	37
decoded_dat/c/oro/a/atk.dat	field	15	-1	state	3135
decoded_dat/c/oro/a/atk.dat	field	15	-1	wait	30
decoded_dat/c/oro/a/atk.dat	field	15	-1	next	313039
decoded_dat/c/oro/a/atk.dat	field	15	-1	centerx	2d3534
decoded_dat/c/oro/a/atk.dat	field	15	-1	centery	313730
decoded_dat/c/oro/a/atk.dat	field	15	-1	sound	646174615c3031392e776176
decoded_dat/c/oro/a/atk.dat	frame	16	109		736e616b65
decoded_dat/c/oro/a/atk.dat	field	16	-1	pic	36
decoded_dat/c/oro/a/atk.dat	field	16	-1	state	3135
decoded_dat/c/oro/a/atk.dat	field	16	-1	wait	35
decoded_dat/c/oro/a/atk.dat	field	16	-1	next	313130
decoded_dat/c/oro/a/atk.dat	field	16	-1	centerx	2d3534
decoded_dat/c/oro/a/atk.dat	field	16	-1	centery	313730
decoded_dat/c/oro/a/atk.dat	frame	17	110		736e616b65
decoded_dat/c/oro/a/atk.dat	field	17	-1	pic	37
decoded_dat/c/oro/a/atk.dat	field	17	-1	state	3135
decoded_dat/c/oro/a/atk.dat	field	17	-1	wait	30
decoded_dat/c/oro/a/atk.dat	field	17	-1	next	313131
decoded_dat/c/oro/a/atk.dat	field	17	-1	centerx	2d3534
decoded_dat/c/oro/a/atk.dat	field	17	-1	centery	313730
decoded_dat/c/oro/a/atk.dat	frame	18	111		736e616b65
decoded_dat/c/oro/a/atk.dat	field	18	-1	pic	35
decoded_dat/c/oro/a/atk.dat	field	18	-1	state	3135
decoded_dat/c/oro/a/atk.dat	field	18	-1	wait	30
decoded_dat/c/oro/a/atk.dat	field	18	-1	next	31303030
decoded_dat/c/oro/a/atk.dat	field	18	-1	centerx	2d3534
decoded_dat/c/oro/a/atk.dat	field	18	-1	centery	313730
decoded_dat/c/oro/a/atk.dat	frame	19	112		736e616b65
decoded_dat/c/oro/a/atk.dat	field	19	-1	pic	35
decoded_dat/c/oro/a/atk.dat	field	19	-1	state	3135
decoded_dat/c/oro/a/atk.dat	field	19	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	19	-1	next	313038
decoded_dat/c/oro/a/atk.dat	field	19	-1	dvx	353530
decoded_dat/c/oro/a/atk.dat	field	19	-1	centerx	2d3534
decoded_dat/c/oro/a/atk.dat	field	19	-1	centery	313730
decoded_dat/c/oro/a/atk.dat	frame	20	113		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	20	-1	pic	3139
decoded_dat/c/oro/a/atk.dat	field	20	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	20	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	20	-1	next	313134
decoded_dat/c/oro/a/atk.dat	field	20	-1	dvx	353530
decoded_dat/c/oro/a/atk.dat	field	20	-1	dvy	353530
decoded_dat/c/oro/a/atk.dat	field	20	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	20	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	20	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	21	114		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	21	-1	pic	3230
decoded_dat/c/oro/a/atk.dat	field	21	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	21	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	21	-1	next	313137
decoded_dat/c/oro/a/atk.dat	field	21	-1	dvx	353530
decoded_dat/c/oro/a/atk.dat	field	21	-1	dvy	353530
decoded_dat/c/oro/a/atk.dat	field	21	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	21	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	21	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	22	115		73776f7264
decoded_dat/c/oro/a/atk.dat	field	22	-1	pic	30
decoded_dat/c/oro/a/atk.dat	field	22	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	22	-1	wait	33
decoded_dat/c/oro/a/atk.dat	field	22	-1	next	313136
decoded_dat/c/oro/a/atk.dat	field	22	-1	dvx	3630
decoded_dat/c/oro/a/atk.dat	field	22	-1	centerx	3435
decoded_dat/c/oro/a/atk.dat	field	22	-1	centery	3234
decoded_dat/c/oro/a/atk.dat	field	22	-1	hit_Fa	3132
decoded_dat/c/oro/a/atk.dat	field	22	-1	hit_a	39
decoded_dat/c/oro/a/atk.dat	field	22	-1	hit_d	343330
decoded_dat/c/oro/a/atk.dat	block	22	0	itr	
decoded_dat/c/oro/a/atk.dat	field	22	0	kind	30
decoded_dat/c/oro/a/atk.dat	field	22	0	x	3231
decoded_dat/c/oro/a/atk.dat	field	22	0	y	3232
decoded_dat/c/oro/a/atk.dat	field	22	0	w	3530
decoded_dat/c/oro/a/atk.dat	field	22	0	h	39
decoded_dat/c/oro/a/atk.dat	field	22	0	effect	31
decoded_dat/c/oro/a/atk.dat	field	22	0	zwidth	3135
decoded_dat/c/oro/a/atk.dat	field	22	0	dvx	3135
decoded_dat/c/oro/a/atk.dat	field	22	0	dvy	2d35
decoded_dat/c/oro/a/atk.dat	field	22	0	vrest	3130
decoded_dat/c/oro/a/atk.dat	field	22	0	fall	3730
decoded_dat/c/oro/a/atk.dat	field	22	0	bdefend	3730
decoded_dat/c/oro/a/atk.dat	field	22	0	injury	3835
decoded_dat/c/oro/a/atk.dat	block	22	1	itr	
decoded_dat/c/oro/a/atk.dat	field	22	1	kind	38
decoded_dat/c/oro/a/atk.dat	field	22	1	dvy	2d31
decoded_dat/c/oro/a/atk.dat	field	22	1	x	3232
decoded_dat/c/oro/a/atk.dat	field	22	1	y	323035303030
decoded_dat/c/oro/a/atk.dat	field	22	1	w	3330
decoded_dat/c/oro/a/atk.dat	field	22	1	h	3939
decoded_dat/c/oro/a/atk.dat	field	22	1	dvx	343130
decoded_dat/c/oro/a/atk.dat	block	22	2	bdy	
decoded_dat/c/oro/a/atk.dat	field	22	2	kind	30
decoded_dat/c/oro/a/atk.dat	field	22	2	x	3232
decoded_dat/c/oro/a/atk.dat	field	22	2	y	323035303030
decoded_dat/c/oro/a/atk.dat	field	22	2	w	3330
decoded_dat/c/oro/a/atk.dat	field	22	2	h	3635
decoded_dat/c/oro/a/atk.dat	block	22	3	bdy	
decoded_dat/c/oro/a/atk.dat	field	22	3	kind	30
decoded_dat/c/oro/a/atk.dat	field	22	3	x	3231
decoded_dat/c/oro/a/atk.dat	field	22	3	y	3232
decoded_dat/c/oro/a/atk.dat	field	22	3	w	3530
decoded_dat/c/oro/a/atk.dat	field	22	3	h	39
decoded_dat/c/oro/a/atk.dat	field	22	3	zwidth	3135
decoded_dat/c/oro/a/atk.dat	frame	23	116		73776f7264
decoded_dat/c/oro/a/atk.dat	field	23	-1	pic	31
decoded_dat/c/oro/a/atk.dat	field	23	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	23	-1	wait	33
decoded_dat/c/oro/a/atk.dat	field	23	-1	next	313135
decoded_dat/c/oro/a/atk.dat	field	23	-1	dvx	3630
decoded_dat/c/oro/a/atk.dat	field	23	-1	centerx	3435
decoded_dat/c/oro/a/atk.dat	field	23	-1	centery	3234
decoded_dat/c/oro/a/atk.dat	field	23	-1	hit_Fa	3132
decoded_dat/c/oro/a/atk.dat	field	23	-1	hit_a	39
decoded_dat/c/oro/a/atk.dat	field	23	-1	hit_d	343330
decoded_dat/c/oro/a/atk.dat	block	23	0	itr	
decoded_dat/c/oro/a/atk.dat	field	23	0	kind	30
decoded_dat/c/oro/a/atk.dat	field	23	0	x	3231
decoded_dat/c/oro/a/atk.dat	field	23	0	y	3232
decoded_dat/c/oro/a/atk.dat	field	23	0	w	3530
decoded_dat/c/oro/a/atk.dat	field	23	0	h	39
decoded_dat/c/oro/a/atk.dat	field	23	0	effect	31
decoded_dat/c/oro/a/atk.dat	field	23	0	zwidth	3135
decoded_dat/c/oro/a/atk.dat	field	23	0	dvx	3135
decoded_dat/c/oro/a/atk.dat	field	23	0	dvy	2d35
decoded_dat/c/oro/a/atk.dat	field	23	0	vrest	3130
decoded_dat/c/oro/a/atk.dat	field	23	0	fall	3730
decoded_dat/c/oro/a/atk.dat	field	23	0	bdefend	3730
decoded_dat/c/oro/a/atk.dat	field	23	0	injury	3835
decoded_dat/c/oro/a/atk.dat	block	23	1	itr	
decoded_dat/c/oro/a/atk.dat	field	23	1	kind	38
decoded_dat/c/oro/a/atk.dat	field	23	1	dvy	2d31
decoded_dat/c/oro/a/atk.dat	field	23	1	x	3232
decoded_dat/c/oro/a/atk.dat	field	23	1	y	323035303030
decoded_dat/c/oro/a/atk.dat	field	23	1	w	3330
decoded_dat/c/oro/a/atk.dat	field	23	1	h	3939
decoded_dat/c/oro/a/atk.dat	field	23	1	dvx	343130
decoded_dat/c/oro/a/atk.dat	block	23	2	bdy	
decoded_dat/c/oro/a/atk.dat	field	23	2	kind	30
decoded_dat/c/oro/a/atk.dat	field	23	2	x	3232
decoded_dat/c/oro/a/atk.dat	field	23	2	y	323035303030
decoded_dat/c/oro/a/atk.dat	field	23	2	w	3330
decoded_dat/c/oro/a/atk.dat	field	23	2	h	3635
decoded_dat/c/oro/a/atk.dat	block	23	3	bdy	
decoded_dat/c/oro/a/atk.dat	field	23	3	kind	30
decoded_dat/c/oro/a/atk.dat	field	23	3	x	3231
decoded_dat/c/oro/a/atk.dat	field	23	3	y	3232
decoded_dat/c/oro/a/atk.dat	field	23	3	w	3530
decoded_dat/c/oro/a/atk.dat	field	23	3	h	39
decoded_dat/c/oro/a/atk.dat	field	23	3	zwidth	3135
decoded_dat/c/oro/a/atk.dat	frame	24	117		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	24	-1	pic	3231
decoded_dat/c/oro/a/atk.dat	field	24	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	24	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	24	-1	next	313138
decoded_dat/c/oro/a/atk.dat	field	24	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	24	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	24	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	25	118		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	25	-1	pic	3232
decoded_dat/c/oro/a/atk.dat	field	25	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	25	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	25	-1	next	313139
decoded_dat/c/oro/a/atk.dat	field	25	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	25	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	25	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	26	119		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	26	-1	pic	3233
decoded_dat/c/oro/a/atk.dat	field	26	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	26	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	26	-1	next	313230
decoded_dat/c/oro/a/atk.dat	field	26	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	26	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	26	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	27	120		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	27	-1	pic	3234
decoded_dat/c/oro/a/atk.dat	field	27	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	27	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	27	-1	next	313231
decoded_dat/c/oro/a/atk.dat	field	27	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	27	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	27	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	28	121		6f726f6368696d61727533
decoded_dat/c/oro/a/atk.dat	field	28	-1	pic	3235
decoded_dat/c/oro/a/atk.dat	field	28	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	28	-1	wait	32
decoded_dat/c/oro/a/atk.dat	field	28	-1	next	31303030
decoded_dat/c/oro/a/atk.dat	field	28	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	28	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	28	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	29	122		6f726f6368696d61727532
decoded_dat/c/oro/a/atk.dat	field	29	-1	pic	3136
decoded_dat/c/oro/a/atk.dat	field	29	-1	state	33303036
decoded_dat/c/oro/a/atk.dat	field	29	-1	wait	34
decoded_dat/c/oro/a/atk.dat	field	29	-1	next	313139
decoded_dat/c/oro/a/atk.dat	field	29	-1	dvz	353530
decoded_dat/c/oro/a/atk.dat	field	29	-1	centerx	3639
decoded_dat/c/oro/a/atk.dat	field	29	-1	centery	3930
decoded_dat/c/oro/a/atk.dat	frame	30	220		6f726f67617465
decoded_dat/c/oro/a/atk.dat	field	30	-1	pic	393939
decoded_dat/c/oro/a/atk.dat	field	30	-1	state	33303035
decoded_dat/c/oro/a/atk.dat	field	30	-1	wait	30
decoded_dat/c/oro/a/atk.dat	field	30	-1	next	323231
decoded_dat/c/oro/a/atk.dat	field	30	-1	dvx	353530
decoded_dat/c/oro/a/atk.dat	field	30	-1	dvy	353530
decoded_dat/c/oro/a/atk.dat	field	30	-1	centerx	3339
decoded_dat/c/oro/a/atk.dat	field	30	-1	centery	3739
decoded_dat/c/oro/a/atk.dat	frame	31	221		6f726f67617465
decoded_dat/c/oro/a/atk.dat	field	31	-1	pic	393939
decoded_dat/c/oro/a/atk.dat	field	31	-1	state	33303035
decoded_dat/c/oro/a/atk.dat	field	31	-1	wait	30
decoded_dat/c/oro/a/atk.dat	field	31	-1	next	323232
decoded_dat/c/oro/a/atk.dat	field	31	-1	dvx	353530
decoded_dat/c/oro/a/atk.dat	field	31	-1	dvy	353530
decoded_dat/c/oro/a/atk.dat	field	31	-1	centerx	3339
decoded_dat/c/oro/a/atk.dat	field	31	-1	centery	3739
decoded_dat/c/oro/a/atk.dat	block	31	0	opoint	
decoded_dat/c/oro/a/atk.dat	field	31	0	kind	31
decoded_dat/c/oro/a/atk.dat	field	31	0	x	313731
decoded_dat/c/oro/a/atk.dat	field	31	0	y	3838
decoded_dat/c/oro/a/atk.dat	field	31	0	action	343436
decoded_dat/c/oro/a/atk.dat	field	31	0	oid	383838
decoded_dat/c/oro/a/atk.dat	field	31	0	facing	30
decoded_dat/c/oro/a/atk.dat	frame	32	222		6f726f67617465
decoded_dat/c/oro/a/atk.dat	field	32	-1	pic	393939
decoded_dat/c/oro/a/atk.dat	field	32	-1	state	33303035
decoded_dat/c/oro/a/atk.dat	field	32	-1	wait	30
decoded_dat/c/oro/a/atk.dat	field	32	-1	next	323233
decoded_dat/c/oro/a/atk.dat	field	32	-1	dvx	353530
decoded_dat/c/oro/a/atk.dat	field	32	-1	dvy	353530
decoded_dat/c/oro/a/atk.dat	field	32	-1	centerx	3339
decoded_dat/c/oro/a/atk.dat	field	32	-1	centery	3739
decoded_dat/c/oro/a/atk.dat	block	32	0	opoint	
decoded_dat/c/oro/a/atk.dat	field	32	0	kind	31
decoded_dat/c/oro/a/atk.dat	field	32	0	x	313530
