decoded_dat/custom/1genma/a/shuriken.dat	frame	0	0		666c79696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	pic	30
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	next	31
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	hit_a	37
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	hit_d	34
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	hit_Fa	31
decoded_dat/custom/1genma/a/shuriken.dat	field	0	-1	sound	646174615c3030372e776176
decoded_dat/custom/1genma/a/shuriken.dat	block	0	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	0	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	0	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	0	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	0	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	0	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	0	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	0	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	1	1		666c79696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	next	393939
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	hit_a	37
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	hit_d	34
decoded_dat/custom/1genma/a/shuriken.dat	field	1	-1	hit_Fa	31
decoded_dat/custom/1genma/a/shuriken.dat	block	1	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	1	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	1	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	1	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	1	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	1	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	1	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	1	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	2	4		666c79696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	pic	30
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	next	35
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	hit_Fa	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	2	-1	sound	646174615c3030372e776176
decoded_dat/custom/1genma/a/shuriken.dat	block	2	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	2	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	2	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	2	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	2	1	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	2	1	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	2	1	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	2	1	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	frame	3	5		666c79696e67
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	pic	31
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	state	33303030
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	wait	31
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	next	34
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	centerx	3339
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	centery	3638
decoded_dat/custom/1genma/a/shuriken.dat	field	3	-1	hit_Fa	3130
decoded_dat/custom/1genma/a/shuriken.dat	block	3	0	itr	
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	x	3130
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	y	3138
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	w	3634
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	h	3439
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	effect	31
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	dvx	3134
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	fall	3730
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	vrest	3235
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	bdefend	3230
decoded_dat/custom/1genma/a/shuriken.dat	field	3	0	injury	313030
decoded_dat/custom/1genma/a/shuriken.dat	block	3	1	bdy	
decoded_dat/custom/1genma/a/shuriken.dat	field	3	1	kind	30
decoded_dat/custom/1genma/a/shuriken.dat	field	3	1	x	3130
