decoded_dat/custom/1genma/a/bigdragon.dat	frame	0	0		64656c657465
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	pic	37
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	state	33303035
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	wait	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	next	31303030
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	dvx	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	centerx	3830
decoded_dat/custom/1genma/a/bigdragon.dat	field	0	-1	centery	323136
decoded_dat/custom/1genma/a/bigdragon.dat	frame	1	10		64656c657465
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	pic	37
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	state	33303035
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	wait	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	next	31303030
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	dvx	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	centerx	3830
decoded_dat/custom/1genma/a/bigdragon.dat	field	1	-1	centery	323136
decoded_dat/custom/1genma/a/bigdragon.dat	frame	2	20		64656c657465
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	pic	37
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	state	33303035
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	wait	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	next	31303030
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	dvx	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	centerx	3830
decoded_dat/custom/1genma/a/bigdragon.dat	field	2	-1	centery	323136
decoded_dat/custom/1genma/a/bigdragon.dat	frame	3	30		64656c657465
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	pic	37
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	state	33303035
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	wait	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	next	31303030
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	dvx	31
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	centerx	3830
decoded_dat/custom/1genma/a/bigdragon.dat	field	3	-1	centery	323136
decoded_dat/custom/1genma/a/bigdragon.dat	frame	4	51		647261676f6e
decoded_dat/custom/1genma/a/bigdragon.dat	field	4	-1	pic	30
