decoded_dat/c/ank/a/atk.dat	field	4	-1	pic	3135
decoded_dat/c/ank/a/atk.dat	field	4	-1	state	33303030
decoded_dat/c/ank/a/atk.dat	field	4	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	4	-1	next	35
decoded_dat/c/ank/a/atk.dat	field	4	-1	dvx	3330
decoded_dat/c/ank/a/atk.dat	field	4	-1	centerx	3336
decoded_dat/c/ank/a/atk.dat	field	4	-1	centery	3235
decoded_dat/c/ank/a/atk.dat	block	4	0	itr	
decoded_dat/c/ank/a/atk.dat	field	4	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	4	0	x	3132
decoded_dat/c/ank/a/atk.dat	field	4	0	y	3134
decoded_dat/c/ank/a/atk.dat	field	4	0	w	3535
decoded_dat/c/ank/a/atk.dat	field	4	0	h	3237
decoded_dat/c/ank/a/atk.dat	field	4	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	4	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	4	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	4	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	4	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	4	0	bdefend	3136
decoded_dat/c/ank/a/atk.dat	field	4	0	injury	3330
decoded_dat/c/ank/a/atk.dat	block	4	1	bdy	
decoded_dat/c/ank/a/atk.dat	field	4	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	4	1	x	3132
decoded_dat/c/ank/a/atk.dat	field	4	1	y	3134
decoded_dat/c/ank/a/atk.dat	field	4	1	w	3535
decoded_dat/c/ank/a/atk.dat	field	4	1	h	3237
decoded_dat/c/ank/a/atk.dat	frame	5	5		666c79696e67
decoded_dat/c/ank/a/atk.dat	field	5	-1	pic	3136
decoded_dat/c/ank/a/atk.dat	field	5	-1	state	33303030
decoded_dat/c/ank/a/atk.dat	field	5	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	5	-1	next	36
decoded_dat/c/ank/a/atk.dat	field	5	-1	dvx	3330
decoded_dat/c/ank/a/atk.dat	field	5	-1	centerx	3336
decoded_dat/c/ank/a/atk.dat	field	5	-1	centery	3235
decoded_dat/c/ank/a/atk.dat	block	5	0	itr	
decoded_dat/c/ank/a/atk.dat	field	5	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	5	0	x	3132
decoded_dat/c/ank/a/atk.dat	field	5	0	y	3134
decoded_dat/c/ank/a/atk.dat	field	5	0	w	3535
decoded_dat/c/ank/a/atk.dat	field	5	0	h	3237
decoded_dat/c/ank/a/atk.dat	field	5	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	5	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	5	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	5	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	5	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	5	0	bdefend	3136
decoded_dat/c/ank/a/atk.dat	field	5	0	injury	3330
decoded_dat/c/ank/a/atk.dat	block	5	1	bdy	
decoded_dat/c/ank/a/atk.dat	field	5	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	5	1	x	3132
decoded_dat/c/ank/a/atk.dat	field	5	1	y	3134
decoded_dat/c/ank/a/atk.dat	field	5	1	w	3535
decoded_dat/c/ank/a/atk.dat	field	5	1	h	3237
decoded_dat/c/ank/a/atk.dat	frame	6	6		666c79696e67
decoded_dat/c/ank/a/atk.dat	field	6	-1	pic	3137
decoded_dat/c/ank/a/atk.dat	field	6	-1	state	33303030
decoded_dat/c/ank/a/atk.dat	field	6	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	6	-1	next	31
decoded_dat/c/ank/a/atk.dat	field	6	-1	dvx	3330
decoded_dat/c/ank/a/atk.dat	field	6	-1	centerx	3336
decoded_dat/c/ank/a/atk.dat	field	6	-1	centery	3235
decoded_dat/c/ank/a/atk.dat	block	6	0	itr	
decoded_dat/c/ank/a/atk.dat	field	6	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	6	0	x	3132
decoded_dat/c/ank/a/atk.dat	field	6	0	y	3134
decoded_dat/c/ank/a/atk.dat	field	6	0	w	3535
decoded_dat/c/ank/a/atk.dat	field	6	0	h	3237
decoded_dat/c/ank/a/atk.dat	field	6	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	6	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	6	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	6	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	6	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	6	0	bdefend	3136
decoded_dat/c/ank/a/atk.dat	field	6	0	injury	3330
decoded_dat/c/ank/a/atk.dat	block	6	1	bdy	
decoded_dat/c/ank/a/atk.dat	field	6	1	kind	30
decoded_dat/c/ank/a/atk.dat	field	6	1	x	3132
decoded_dat/c/ank/a/atk.dat	field	6	1	y	3134
decoded_dat/c/ank/a/atk.dat	field	6	1	w	3535
decoded_dat/c/ank/a/atk.dat	field	6	1	h	3237
decoded_dat/c/ank/a/atk.dat	frame	7	9		73656c662d64656c657465
decoded_dat/c/ank/a/atk.dat	field	7	-1	pic	393939
decoded_dat/c/ank/a/atk.dat	field	7	-1	state	3135
decoded_dat/c/ank/a/atk.dat	field	7	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	7	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	7	-1	dvy	353530
decoded_dat/c/ank/a/atk.dat	field	7	-1	centerx	3339
decoded_dat/c/ank/a/atk.dat	field	7	-1	centery	3739
decoded_dat/c/ank/a/atk.dat	frame	8	10		686974696e67
decoded_dat/c/ank/a/atk.dat	field	8	-1	pic	38
decoded_dat/c/ank/a/atk.dat	field	8	-1	state	33303031
decoded_dat/c/ank/a/atk.dat	field	8	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	8	-1	next	3131
decoded_dat/c/ank/a/atk.dat	field	8	-1	centerx	3430
decoded_dat/c/ank/a/atk.dat	field	8	-1	centery	3433
decoded_dat/c/ank/a/atk.dat	frame	9	11		686974696e67
decoded_dat/c/ank/a/atk.dat	field	9	-1	pic	39
decoded_dat/c/ank/a/atk.dat	field	9	-1	state	33303031
decoded_dat/c/ank/a/atk.dat	field	9	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	9	-1	next	3132
decoded_dat/c/ank/a/atk.dat	field	9	-1	centerx	3430
decoded_dat/c/ank/a/atk.dat	field	9	-1	centery	3432
decoded_dat/c/ank/a/atk.dat	frame	10	12		686974696e67
decoded_dat/c/ank/a/atk.dat	field	10	-1	pic	3130
decoded_dat/c/ank/a/atk.dat	field	10	-1	state	33303031
decoded_dat/c/ank/a/atk.dat	field	10	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	10	-1	next	3133
decoded_dat/c/ank/a/atk.dat	field	10	-1	centerx	3434
decoded_dat/c/ank/a/atk.dat	field	10	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	frame	11	13		686974696e67
decoded_dat/c/ank/a/atk.dat	field	11	-1	pic	3131
decoded_dat/c/ank/a/atk.dat	field	11	-1	state	33303031
decoded_dat/c/ank/a/atk.dat	field	11	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	11	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	11	-1	centerx	3532
decoded_dat/c/ank/a/atk.dat	field	11	-1	centery	3430
decoded_dat/c/ank/a/atk.dat	frame	12	20		686974
decoded_dat/c/ank/a/atk.dat	field	12	-1	pic	38
decoded_dat/c/ank/a/atk.dat	field	12	-1	state	33303032
decoded_dat/c/ank/a/atk.dat	field	12	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	12	-1	next	3231
decoded_dat/c/ank/a/atk.dat	field	12	-1	centerx	3434
decoded_dat/c/ank/a/atk.dat	field	12	-1	centery	3433
decoded_dat/c/ank/a/atk.dat	frame	13	21		686974
decoded_dat/c/ank/a/atk.dat	field	13	-1	pic	39
decoded_dat/c/ank/a/atk.dat	field	13	-1	state	33303032
decoded_dat/c/ank/a/atk.dat	field	13	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	13	-1	next	3232
decoded_dat/c/ank/a/atk.dat	field	13	-1	centerx	3431
decoded_dat/c/ank/a/atk.dat	field	13	-1	centery	3433
decoded_dat/c/ank/a/atk.dat	frame	14	22		686974
decoded_dat/c/ank/a/atk.dat	field	14	-1	pic	3130
decoded_dat/c/ank/a/atk.dat	field	14	-1	state	33303032
decoded_dat/c/ank/a/atk.dat	field	14	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	14	-1	next	3233
decoded_dat/c/ank/a/atk.dat	field	14	-1	centerx	3434
decoded_dat/c/ank/a/atk.dat	field	14	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	frame	15	23		686974
decoded_dat/c/ank/a/atk.dat	field	15	-1	pic	3131
decoded_dat/c/ank/a/atk.dat	field	15	-1	state	33303032
decoded_dat/c/ank/a/atk.dat	field	15	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	15	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	15	-1	centerx	3534
decoded_dat/c/ank/a/atk.dat	field	15	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	frame	16	30		7265626f756e64696e67
decoded_dat/c/ank/a/atk.dat	field	16	-1	pic	38
decoded_dat/c/ank/a/atk.dat	field	16	-1	state	33303033
decoded_dat/c/ank/a/atk.dat	field	16	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	16	-1	next	3331
decoded_dat/c/ank/a/atk.dat	field	16	-1	centerx	3433
decoded_dat/c/ank/a/atk.dat	field	16	-1	centery	3433
decoded_dat/c/ank/a/atk.dat	frame	17	31		7265626f756e64696e67
decoded_dat/c/ank/a/atk.dat	field	17	-1	pic	39
decoded_dat/c/ank/a/atk.dat	field	17	-1	state	33303033
decoded_dat/c/ank/a/atk.dat	field	17	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	17	-1	next	3332
decoded_dat/c/ank/a/atk.dat	field	17	-1	centerx	3430
decoded_dat/c/ank/a/atk.dat	field	17	-1	centery	3432
decoded_dat/c/ank/a/atk.dat	block	17	0	opoint	
decoded_dat/c/ank/a/atk.dat	field	17	0	kind	31
decoded_dat/c/ank/a/atk.dat	field	17	0	x	3431
decoded_dat/c/ank/a/atk.dat	field	17	0	y	3432
decoded_dat/c/ank/a/atk.dat	field	17	0	action	31
decoded_dat/c/ank/a/atk.dat	field	17	0	oid	383735
decoded_dat/c/ank/a/atk.dat	field	17	0	facing	31
decoded_dat/c/ank/a/atk.dat	frame	18	32		7265626f756e64696e67
decoded_dat/c/ank/a/atk.dat	field	18	-1	pic	3130
decoded_dat/c/ank/a/atk.dat	field	18	-1	state	33303033
decoded_dat/c/ank/a/atk.dat	field	18	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	18	-1	next	3333
decoded_dat/c/ank/a/atk.dat	field	18	-1	centerx	3436
decoded_dat/c/ank/a/atk.dat	field	18	-1	centery	3339
decoded_dat/c/ank/a/atk.dat	frame	19	33		7265626f756e64696e67
decoded_dat/c/ank/a/atk.dat	field	19	-1	pic	3131
decoded_dat/c/ank/a/atk.dat	field	19	-1	state	33303033
decoded_dat/c/ank/a/atk.dat	field	19	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	19	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	19	-1	centerx	3532
decoded_dat/c/ank/a/atk.dat	field	19	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	frame	20	40		7461696c
decoded_dat/c/ank/a/atk.dat	field	20	-1	pic	393939
decoded_dat/c/ank/a/atk.dat	field	20	-1	state	3138
decoded_dat/c/ank/a/atk.dat	field	20	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	20	-1	next	3431
decoded_dat/c/ank/a/atk.dat	field	20	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	20	-1	centery	3338
decoded_dat/c/ank/a/atk.dat	frame	21	41		7461696c
decoded_dat/c/ank/a/atk.dat	field	21	-1	pic	393939
decoded_dat/c/ank/a/atk.dat	field	21	-1	state	3138
decoded_dat/c/ank/a/atk.dat	field	21	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	21	-1	next	3432
decoded_dat/c/ank/a/atk.dat	field	21	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	21	-1	centery	3338
decoded_dat/c/ank/a/atk.dat	frame	22	42		7461696c
decoded_dat/c/ank/a/atk.dat	field	22	-1	pic	393939
decoded_dat/c/ank/a/atk.dat	field	22	-1	state	3138
decoded_dat/c/ank/a/atk.dat	field	22	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	22	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	22	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	22	-1	centery	3338
decoded_dat/c/ank/a/atk.dat	frame	23	50		7374617274
decoded_dat/c/ank/a/atk.dat	field	23	-1	pic	393939
decoded_dat/c/ank/a/atk.dat	field	23	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	23	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	23	-1	next	3535
decoded_dat/c/ank/a/atk.dat	field	23	-1	dvx	353530
decoded_dat/c/ank/a/atk.dat	field	23	-1	dvz	353530
decoded_dat/c/ank/a/atk.dat	field	23	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	23	-1	centery	3338
decoded_dat/c/ank/a/atk.dat	field	23	-1	hit_Fa	33
decoded_dat/c/ank/a/atk.dat	frame	24	55		666c79696e6732
decoded_dat/c/ank/a/atk.dat	field	24	-1	pic	3138
decoded_dat/c/ank/a/atk.dat	field	24	-1	state	33303030
decoded_dat/c/ank/a/atk.dat	field	24	-1	wait	36
decoded_dat/c/ank/a/atk.dat	field	24	-1	next	3536
decoded_dat/c/ank/a/atk.dat	field	24	-1	dvy	31
decoded_dat/c/ank/a/atk.dat	field	24	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	24	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	field	24	-1	hit_Fa	37
decoded_dat/c/ank/a/atk.dat	block	24	0	itr	
decoded_dat/c/ank/a/atk.dat	field	24	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	24	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	24	0	y	3137
decoded_dat/c/ank/a/atk.dat	field	24	0	w	3535
decoded_dat/c/ank/a/atk.dat	field	24	0	h	3237
decoded_dat/c/ank/a/atk.dat	field	24	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	24	0	dvx	3130
decoded_dat/c/ank/a/atk.dat	field	24	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	24	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	24	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	24	0	bdefend	3136
decoded_dat/c/ank/a/atk.dat	field	24	0	injury	3235
decoded_dat/c/ank/a/atk.dat	frame	25	56		666c79696e6732
decoded_dat/c/ank/a/atk.dat	field	25	-1	pic	3235
decoded_dat/c/ank/a/atk.dat	field	25	-1	state	33303030
decoded_dat/c/ank/a/atk.dat	field	25	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	25	-1	next	3536
decoded_dat/c/ank/a/atk.dat	field	25	-1	dvy	31
decoded_dat/c/ank/a/atk.dat	field	25	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	25	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	field	25	-1	hit_Fa	37
decoded_dat/c/ank/a/atk.dat	block	25	0	itr	
decoded_dat/c/ank/a/atk.dat	field	25	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	25	0	x	3135
decoded_dat/c/ank/a/atk.dat	field	25	0	y	3137
decoded_dat/c/ank/a/atk.dat	field	25	0	w	3535
decoded_dat/c/ank/a/atk.dat	field	25	0	h	3237
decoded_dat/c/ank/a/atk.dat	field	25	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	25	0	dvx	3130
decoded_dat/c/ank/a/atk.dat	field	25	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	25	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	25	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	25	0	bdefend	3136
decoded_dat/c/ank/a/atk.dat	field	25	0	injury	3235
decoded_dat/c/ank/a/atk.dat	frame	26	60		686974696e67
decoded_dat/c/ank/a/atk.dat	field	26	-1	pic	38
decoded_dat/c/ank/a/atk.dat	field	26	-1	state	33303031
decoded_dat/c/ank/a/atk.dat	field	26	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	26	-1	next	3631
decoded_dat/c/ank/a/atk.dat	field	26	-1	centerx	3430
decoded_dat/c/ank/a/atk.dat	field	26	-1	centery	3433
decoded_dat/c/ank/a/atk.dat	field	26	-1	sound	646174615c3032302e776176
decoded_dat/c/ank/a/atk.dat	frame	27	61		686974696e67
decoded_dat/c/ank/a/atk.dat	field	27	-1	pic	38
decoded_dat/c/ank/a/atk.dat	field	27	-1	state	33303031
decoded_dat/c/ank/a/atk.dat	field	27	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	27	-1	next	31303030
decoded_dat/c/ank/a/atk.dat	field	27	-1	centerx	3430
decoded_dat/c/ank/a/atk.dat	field	27	-1	centery	3432
decoded_dat/c/ank/a/atk.dat	block	27	0	opoint	
decoded_dat/c/ank/a/atk.dat	field	27	0	kind	31
decoded_dat/c/ank/a/atk.dat	field	27	0	x	3431
decoded_dat/c/ank/a/atk.dat	field	27	0	y	3435
decoded_dat/c/ank/a/atk.dat	field	27	0	action	3530
decoded_dat/c/ank/a/atk.dat	field	27	0	oid	323131
decoded_dat/c/ank/a/atk.dat	field	27	0	facing	31
decoded_dat/c/ank/a/atk.dat	frame	28	65		7374617274
decoded_dat/c/ank/a/atk.dat	field	28	-1	pic	393939
decoded_dat/c/ank/a/atk.dat	field	28	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	28	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	28	-1	next	3637
decoded_dat/c/ank/a/atk.dat	field	28	-1	dvz	353530
decoded_dat/c/ank/a/atk.dat	field	28	-1	centerx	3435
decoded_dat/c/ank/a/atk.dat	field	28	-1	centery	3338
decoded_dat/c/ank/a/atk.dat	field	28	-1	hit_Fa	33
decoded_dat/c/ank/a/atk.dat	frame	29	67		666c79696e6733
decoded_dat/c/ank/a/atk.dat	field	29	-1	pic	36
decoded_dat/c/ank/a/atk.dat	field	29	-1	state	33303030
decoded_dat/c/ank/a/atk.dat	field	29	-1	wait	30
decoded_dat/c/ank/a/atk.dat	field	29	-1	next	3637
decoded_dat/c/ank/a/atk.dat	field	29	-1	centerx	3531
decoded_dat/c/ank/a/atk.dat	field	29	-1	centery	3431
decoded_dat/c/ank/a/atk.dat	field	29	-1	hit_Fa	37
decoded_dat/c/ank/a/atk.dat	block	29	0	itr	
decoded_dat/c/ank/a/atk.dat	field	29	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	29	0	x	3232
decoded_dat/c/ank/a/atk.dat	field	29	0	y	3237
decoded_dat/c/ank/a/atk.dat	field	29	0	w	3535
decoded_dat/c/ank/a/atk.dat	field	29	0	h	3237
decoded_dat/c/ank/a/atk.dat	field	29	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	29	0	dvx	3130
decoded_dat/c/ank/a/atk.dat	field	29	0	dvy	2d3130
decoded_dat/c/ank/a/atk.dat	field	29	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	29	0	vrest	3130
decoded_dat/c/ank/a/atk.dat	field	29	0	bdefend	3136
decoded_dat/c/ank/a/atk.dat	field	29	0	injury	3330
decoded_dat/c/ank/a/atk.dat	frame	30	70		666c616d65
decoded_dat/c/ank/a/atk.dat	field	30	-1	pic	3236
decoded_dat/c/ank/a/atk.dat	field	30	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	30	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	30	-1	next	3731
decoded_dat/c/ank/a/atk.dat	field	30	-1	centerx	3933
decoded_dat/c/ank/a/atk.dat	field	30	-1	centery	3635
decoded_dat/c/ank/a/atk.dat	block	30	0	itr	
decoded_dat/c/ank/a/atk.dat	field	30	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	30	0	x	313030
decoded_dat/c/ank/a/atk.dat	field	30	0	y	3533
decoded_dat/c/ank/a/atk.dat	field	30	0	w	3530
decoded_dat/c/ank/a/atk.dat	field	30	0	h	3233
decoded_dat/c/ank/a/atk.dat	field	30	0	effect	32
decoded_dat/c/ank/a/atk.dat	field	30	0	zwidth	3235
decoded_dat/c/ank/a/atk.dat	field	30	0	dvx	3135
decoded_dat/c/ank/a/atk.dat	field	30	0	dvy	2d3135
decoded_dat/c/ank/a/atk.dat	field	30	0	fall	393939
decoded_dat/c/ank/a/atk.dat	field	30	0	vrest	333030
decoded_dat/c/ank/a/atk.dat	field	30	0	bdefend	3830
decoded_dat/c/ank/a/atk.dat	field	30	0	injury	313530
decoded_dat/c/ank/a/atk.dat	frame	31	71		666c616d65
decoded_dat/c/ank/a/atk.dat	field	31	-1	pic	3237
decoded_dat/c/ank/a/atk.dat	field	31	-1	state	33303035
decoded_dat/c/ank/a/atk.dat	field	31	-1	wait	31
decoded_dat/c/ank/a/atk.dat	field	31	-1	next	3732
decoded_dat/c/ank/a/atk.dat	field	31	-1	centerx	3637
decoded_dat/c/ank/a/atk.dat	field	31	-1	centery	3639
decoded_dat/c/ank/a/atk.dat	block	31	0	itr	
decoded_dat/c/ank/a/atk.dat	field	31	0	kind	30
decoded_dat/c/ank/a/atk.dat	field	31	0	x	3735
decoded_dat/c/ank/a/atk.dat	field	31	0	y	3530
decoded_dat/c/ank/a/atk.dat	field	31	0	w	313130
decoded_dat/c/ank/a/atk.dat	field	31	0	h	3430
decoded_dat/c/ank/a/atk.dat	field	31	0	effect	32
