decoded_dat/c/kid/a/atk.dat	field	6	-1	pic	3130
decoded_dat/c/kid/a/atk.dat	field	6	-1	state	33303030
decoded_dat/c/kid/a/atk.dat	field	6	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	6	-1	next	3539
decoded_dat/c/kid/a/atk.dat	field	6	-1	dvx	3530
decoded_dat/c/kid/a/atk.dat	field	6	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	6	-1	centery	3637
decoded_dat/c/kid/a/atk.dat	block	6	0	itr	
decoded_dat/c/kid/a/atk.dat	field	6	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	6	0	x	30
decoded_dat/c/kid/a/atk.dat	field	6	0	y	3430
decoded_dat/c/kid/a/atk.dat	field	6	0	w	3830
decoded_dat/c/kid/a/atk.dat	field	6	0	h	3530
decoded_dat/c/kid/a/atk.dat	field	6	0	dvx	3130
decoded_dat/c/kid/a/atk.dat	field	6	0	dvy	2d3135
decoded_dat/c/kid/a/atk.dat	field	6	0	injury	3335
decoded_dat/c/kid/a/atk.dat	field	6	0	fall	3730
decoded_dat/c/kid/a/atk.dat	field	6	0	vrest	3730
decoded_dat/c/kid/a/atk.dat	block	6	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	6	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	6	1	x	30
decoded_dat/c/kid/a/atk.dat	field	6	1	y	3430
decoded_dat/c/kid/a/atk.dat	field	6	1	w	3830
decoded_dat/c/kid/a/atk.dat	field	6	1	h	3530
decoded_dat/c/kid/a/atk.dat	frame	7	60		626c617374
decoded_dat/c/kid/a/atk.dat	field	7	-1	pic	3130
decoded_dat/c/kid/a/atk.dat	field	7	-1	state	33303030
decoded_dat/c/kid/a/atk.dat	field	7	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	7	-1	next	3630
decoded_dat/c/kid/a/atk.dat	field	7	-1	dvx	3530
decoded_dat/c/kid/a/atk.dat	field	7	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	7	-1	centery	3637
decoded_dat/c/kid/a/atk.dat	block	7	0	itr	
decoded_dat/c/kid/a/atk.dat	field	7	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	7	0	x	30
decoded_dat/c/kid/a/atk.dat	field	7	0	y	3430
decoded_dat/c/kid/a/atk.dat	field	7	0	w	3830
decoded_dat/c/kid/a/atk.dat	field	7	0	h	3530
decoded_dat/c/kid/a/atk.dat	field	7	0	dvx	3130
decoded_dat/c/kid/a/atk.dat	field	7	0	dvy	2d3135
decoded_dat/c/kid/a/atk.dat	field	7	0	injury	3535
decoded_dat/c/kid/a/atk.dat	field	7	0	fall	3730
decoded_dat/c/kid/a/atk.dat	field	7	0	vrest	3730
decoded_dat/c/kid/a/atk.dat	block	7	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	7	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	7	1	x	30
decoded_dat/c/kid/a/atk.dat	field	7	1	y	3430
decoded_dat/c/kid/a/atk.dat	field	7	1	w	3830
decoded_dat/c/kid/a/atk.dat	field	7	1	h	3530
decoded_dat/c/kid/a/atk.dat	frame	8	61		626c617374
decoded_dat/c/kid/a/atk.dat	field	8	-1	pic	3132
decoded_dat/c/kid/a/atk.dat	field	8	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	8	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	8	-1	next	3632
decoded_dat/c/kid/a/atk.dat	field	8	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	8	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	8	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	8	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	8	-1	centery	3737
decoded_dat/c/kid/a/atk.dat	block	8	0	opoint	
decoded_dat/c/kid/a/atk.dat	field	8	0	kind	31
decoded_dat/c/kid/a/atk.dat	field	8	0	x	3339
decoded_dat/c/kid/a/atk.dat	field	8	0	y	3837
decoded_dat/c/kid/a/atk.dat	field	8	0	action	3635
decoded_dat/c/kid/a/atk.dat	field	8	0	oid	363730
decoded_dat/c/kid/a/atk.dat	field	8	0	facing	30
decoded_dat/c/kid/a/atk.dat	frame	9	62		626c617374
decoded_dat/c/kid/a/atk.dat	field	9	-1	pic	3133
decoded_dat/c/kid/a/atk.dat	field	9	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	9	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	9	-1	next	31303030
decoded_dat/c/kid/a/atk.dat	field	9	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	9	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	9	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	9	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	9	-1	centery	3737
decoded_dat/c/kid/a/atk.dat	frame	10	63		626c617374
decoded_dat/c/kid/a/atk.dat	field	10	-1	pic	393939
decoded_dat/c/kid/a/atk.dat	field	10	-1	state	33303030
decoded_dat/c/kid/a/atk.dat	field	10	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	10	-1	next	3634
decoded_dat/c/kid/a/atk.dat	field	10	-1	dvx	3139
decoded_dat/c/kid/a/atk.dat	field	10	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	10	-1	centery	3739
decoded_dat/c/kid/a/atk.dat	frame	11	64		626c617374
decoded_dat/c/kid/a/atk.dat	field	11	-1	pic	393939
decoded_dat/c/kid/a/atk.dat	field	11	-1	state	33303030
decoded_dat/c/kid/a/atk.dat	field	11	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	11	-1	next	3633
decoded_dat/c/kid/a/atk.dat	field	11	-1	dvx	3139
decoded_dat/c/kid/a/atk.dat	field	11	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	11	-1	centery	3739
decoded_dat/c/kid/a/atk.dat	field	11	-1	hit_a	3939
decoded_dat/c/kid/a/atk.dat	field	11	-1	hit_d	3639
decoded_dat/c/kid/a/atk.dat	block	11	0	opoint	
decoded_dat/c/kid/a/atk.dat	field	11	0	kind	31
decoded_dat/c/kid/a/atk.dat	field	11	0	x	3339
decoded_dat/c/kid/a/atk.dat	field	11	0	y	3839
decoded_dat/c/kid/a/atk.dat	field	11	0	action	3635
decoded_dat/c/kid/a/atk.dat	field	11	0	oid	363730
decoded_dat/c/kid/a/atk.dat	field	11	0	facing	30
decoded_dat/c/kid/a/atk.dat	frame	12	65		626c617374
decoded_dat/c/kid/a/atk.dat	field	12	-1	pic	3232
decoded_dat/c/kid/a/atk.dat	field	12	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	12	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	12	-1	next	3636
decoded_dat/c/kid/a/atk.dat	field	12	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	12	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	12	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	12	-1	centerx	3633
decoded_dat/c/kid/a/atk.dat	field	12	-1	centery	3635
decoded_dat/c/kid/a/atk.dat	frame	13	66		626c617374
decoded_dat/c/kid/a/atk.dat	field	13	-1	pic	3233
decoded_dat/c/kid/a/atk.dat	field	13	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	13	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	13	-1	next	3637
decoded_dat/c/kid/a/atk.dat	field	13	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	13	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	13	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	13	-1	centerx	3633
decoded_dat/c/kid/a/atk.dat	field	13	-1	centery	3635
decoded_dat/c/kid/a/atk.dat	frame	14	67		626c617374
decoded_dat/c/kid/a/atk.dat	field	14	-1	pic	3234
decoded_dat/c/kid/a/atk.dat	field	14	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	14	-1	wait	3939
decoded_dat/c/kid/a/atk.dat	field	14	-1	next	3638
decoded_dat/c/kid/a/atk.dat	field	14	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	14	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	14	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	14	-1	centerx	3633
decoded_dat/c/kid/a/atk.dat	field	14	-1	centery	3635
decoded_dat/c/kid/a/atk.dat	block	14	0	itr	
decoded_dat/c/kid/a/atk.dat	field	14	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	14	0	x	3235
decoded_dat/c/kid/a/atk.dat	field	14	0	y	3538
decoded_dat/c/kid/a/atk.dat	field	14	0	w	3830
decoded_dat/c/kid/a/atk.dat	field	14	0	h	393939
decoded_dat/c/kid/a/atk.dat	field	14	0	effect	35
decoded_dat/c/kid/a/atk.dat	field	14	0	zwidth	36
decoded_dat/c/kid/a/atk.dat	field	14	0	fall	2d31
decoded_dat/c/kid/a/atk.dat	field	14	0	vrest	36
decoded_dat/c/kid/a/atk.dat	field	14	0	bdefend	313030
decoded_dat/c/kid/a/atk.dat	field	14	0	injury	30
decoded_dat/c/kid/a/atk.dat	block	14	1	itr	
decoded_dat/c/kid/a/atk.dat	field	14	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	14	1	x	3235
decoded_dat/c/kid/a/atk.dat	field	14	1	y	34303030
decoded_dat/c/kid/a/atk.dat	field	14	1	w	3830
decoded_dat/c/kid/a/atk.dat	field	14	1	h	393939
decoded_dat/c/kid/a/atk.dat	field	14	1	zwidth	36
decoded_dat/c/kid/a/atk.dat	field	14	1	dvx	31
decoded_dat/c/kid/a/atk.dat	field	14	1	dvy	2d31
decoded_dat/c/kid/a/atk.dat	field	14	1	fall	313030
decoded_dat/c/kid/a/atk.dat	field	14	1	vrest	36
decoded_dat/c/kid/a/atk.dat	field	14	1	bdefend	313030
decoded_dat/c/kid/a/atk.dat	field	14	1	injury	3130
decoded_dat/c/kid/a/atk.dat	frame	15	68		626c617374
decoded_dat/c/kid/a/atk.dat	field	15	-1	pic	3233
decoded_dat/c/kid/a/atk.dat	field	15	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	15	-1	wait	33
decoded_dat/c/kid/a/atk.dat	field	15	-1	next	3639
decoded_dat/c/kid/a/atk.dat	field	15	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	15	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	15	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	15	-1	centerx	3633
decoded_dat/c/kid/a/atk.dat	field	15	-1	centery	3635
decoded_dat/c/kid/a/atk.dat	frame	16	69		626c617374
decoded_dat/c/kid/a/atk.dat	field	16	-1	pic	3232
decoded_dat/c/kid/a/atk.dat	field	16	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	16	-1	wait	33
decoded_dat/c/kid/a/atk.dat	field	16	-1	next	31303030
decoded_dat/c/kid/a/atk.dat	field	16	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	16	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	16	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	16	-1	centerx	3633
decoded_dat/c/kid/a/atk.dat	field	16	-1	centery	3635
decoded_dat/c/kid/a/atk.dat	frame	17	85		7765627370696e
decoded_dat/c/kid/a/atk.dat	field	17	-1	pic	3134
decoded_dat/c/kid/a/atk.dat	field	17	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	17	-1	wait	30
decoded_dat/c/kid/a/atk.dat	field	17	-1	next	3836
decoded_dat/c/kid/a/atk.dat	field	17	-1	dvx	3530
decoded_dat/c/kid/a/atk.dat	field	17	-1	centerx	3435
decoded_dat/c/kid/a/atk.dat	field	17	-1	centery	3338
decoded_dat/c/kid/a/atk.dat	block	17	0	itr	
decoded_dat/c/kid/a/atk.dat	field	17	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	17	0	x	3238
decoded_dat/c/kid/a/atk.dat	field	17	0	y	3330
decoded_dat/c/kid/a/atk.dat	field	17	0	w	3335
decoded_dat/c/kid/a/atk.dat	field	17	0	h	3230
decoded_dat/c/kid/a/atk.dat	field	17	0	dvx	3130
decoded_dat/c/kid/a/atk.dat	field	17	0	dvy	2d37
decoded_dat/c/kid/a/atk.dat	field	17	0	bdefend	3136
decoded_dat/c/kid/a/atk.dat	field	17	0	injury	3230
decoded_dat/c/kid/a/atk.dat	field	17	0	fall	3130
decoded_dat/c/kid/a/atk.dat	field	17	0	vrest	3430
decoded_dat/c/kid/a/atk.dat	block	17	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	17	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	17	1	x	3238
decoded_dat/c/kid/a/atk.dat	field	17	1	y	3330
decoded_dat/c/kid/a/atk.dat	field	17	1	w	3335
decoded_dat/c/kid/a/atk.dat	field	17	1	h	3230
decoded_dat/c/kid/a/atk.dat	frame	18	86		7765627370696e
decoded_dat/c/kid/a/atk.dat	field	18	-1	pic	3135
decoded_dat/c/kid/a/atk.dat	field	18	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	18	-1	wait	30
decoded_dat/c/kid/a/atk.dat	field	18	-1	next	3835
decoded_dat/c/kid/a/atk.dat	field	18	-1	dvx	3530
decoded_dat/c/kid/a/atk.dat	field	18	-1	centerx	3435
decoded_dat/c/kid/a/atk.dat	field	18	-1	centery	3338
decoded_dat/c/kid/a/atk.dat	block	18	0	itr	
decoded_dat/c/kid/a/atk.dat	field	18	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	18	0	x	3238
decoded_dat/c/kid/a/atk.dat	field	18	0	y	3330
decoded_dat/c/kid/a/atk.dat	field	18	0	w	3335
decoded_dat/c/kid/a/atk.dat	field	18	0	h	3230
decoded_dat/c/kid/a/atk.dat	field	18	0	dvx	3130
decoded_dat/c/kid/a/atk.dat	field	18	0	dvy	2d37
decoded_dat/c/kid/a/atk.dat	field	18	0	bdefend	3136
decoded_dat/c/kid/a/atk.dat	field	18	0	injury	3230
decoded_dat/c/kid/a/atk.dat	field	18	0	fall	3130
decoded_dat/c/kid/a/atk.dat	field	18	0	vrest	3430
decoded_dat/c/kid/a/atk.dat	block	18	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	18	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	18	1	x	3238
decoded_dat/c/kid/a/atk.dat	field	18	1	y	3330
decoded_dat/c/kid/a/atk.dat	field	18	1	w	3335
decoded_dat/c/kid/a/atk.dat	field	18	1	h	3230
decoded_dat/c/kid/a/atk.dat	frame	19	112		626c617374
decoded_dat/c/kid/a/atk.dat	field	19	-1	pic	3233
decoded_dat/c/kid/a/atk.dat	field	19	-1	state	3135
decoded_dat/c/kid/a/atk.dat	field	19	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	19	-1	next	3637
decoded_dat/c/kid/a/atk.dat	field	19	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	19	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	19	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	19	-1	centerx	3633
decoded_dat/c/kid/a/atk.dat	field	19	-1	centery	3635
decoded_dat/c/kid/a/atk.dat	frame	20	117		6172726f77
decoded_dat/c/kid/a/atk.dat	field	20	-1	pic	3136
decoded_dat/c/kid/a/atk.dat	field	20	-1	state	33303035
decoded_dat/c/kid/a/atk.dat	field	20	-1	wait	33
decoded_dat/c/kid/a/atk.dat	field	20	-1	next	313137
decoded_dat/c/kid/a/atk.dat	field	20	-1	dvx	3630
decoded_dat/c/kid/a/atk.dat	field	20	-1	centerx	3435
decoded_dat/c/kid/a/atk.dat	field	20	-1	centery	3234
decoded_dat/c/kid/a/atk.dat	field	20	-1	hit_Fa	3132
decoded_dat/c/kid/a/atk.dat	block	20	0	itr	
decoded_dat/c/kid/a/atk.dat	field	20	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	20	0	x	3231
decoded_dat/c/kid/a/atk.dat	field	20	0	y	3232
decoded_dat/c/kid/a/atk.dat	field	20	0	w	3530
decoded_dat/c/kid/a/atk.dat	field	20	0	h	39
decoded_dat/c/kid/a/atk.dat	field	20	0	effect	31
decoded_dat/c/kid/a/atk.dat	field	20	0	zwidth	3135
decoded_dat/c/kid/a/atk.dat	field	20	0	dvx	35
decoded_dat/c/kid/a/atk.dat	field	20	0	dvy	2d3130
decoded_dat/c/kid/a/atk.dat	field	20	0	vrest	3230
decoded_dat/c/kid/a/atk.dat	field	20	0	fall	3730
decoded_dat/c/kid/a/atk.dat	field	20	0	bdefend	313030
decoded_dat/c/kid/a/atk.dat	field	20	0	injury	313530
decoded_dat/c/kid/a/atk.dat	block	20	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	20	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	20	1	x	3231
decoded_dat/c/kid/a/atk.dat	field	20	1	y	3232
decoded_dat/c/kid/a/atk.dat	field	20	1	w	3530
decoded_dat/c/kid/a/atk.dat	field	20	1	h	39
decoded_dat/c/kid/a/atk.dat	field	20	1	zwidth	3135
decoded_dat/c/kid/a/atk.dat	frame	21	250		6172726f777570
decoded_dat/c/kid/a/atk.dat	field	21	-1	pic	3230
decoded_dat/c/kid/a/atk.dat	field	21	-1	state	33303035
decoded_dat/c/kid/a/atk.dat	field	21	-1	wait	34
decoded_dat/c/kid/a/atk.dat	field	21	-1	next	323531
decoded_dat/c/kid/a/atk.dat	field	21	-1	dvy	2d3630
decoded_dat/c/kid/a/atk.dat	field	21	-1	centerx	3237
decoded_dat/c/kid/a/atk.dat	field	21	-1	centery	3234
decoded_dat/c/kid/a/atk.dat	block	21	0	itr	
decoded_dat/c/kid/a/atk.dat	field	21	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	21	0	x	3234
decoded_dat/c/kid/a/atk.dat	field	21	0	y	32
decoded_dat/c/kid/a/atk.dat	field	21	0	w	37
decoded_dat/c/kid/a/atk.dat	field	21	0	h	3435
decoded_dat/c/kid/a/atk.dat	field	21	0	effect	31
decoded_dat/c/kid/a/atk.dat	field	21	0	zwidth	3135
decoded_dat/c/kid/a/atk.dat	field	21	0	dvx	35
decoded_dat/c/kid/a/atk.dat	field	21	0	dvy	2d3130
decoded_dat/c/kid/a/atk.dat	field	21	0	vrest	3230
decoded_dat/c/kid/a/atk.dat	field	21	0	fall	3730
decoded_dat/c/kid/a/atk.dat	field	21	0	bdefend	313030
decoded_dat/c/kid/a/atk.dat	field	21	0	injury	313530
decoded_dat/c/kid/a/atk.dat	block	21	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	21	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	21	1	x	3234
decoded_dat/c/kid/a/atk.dat	field	21	1	y	32
decoded_dat/c/kid/a/atk.dat	field	21	1	w	37
decoded_dat/c/kid/a/atk.dat	field	21	1	h	3435
decoded_dat/c/kid/a/atk.dat	field	21	1	zwidth	3135
decoded_dat/c/kid/a/atk.dat	frame	22	251		6172726f777570
decoded_dat/c/kid/a/atk.dat	field	22	-1	pic	393939
decoded_dat/c/kid/a/atk.dat	field	22	-1	state	343030
decoded_dat/c/kid/a/atk.dat	field	22	-1	wait	34
decoded_dat/c/kid/a/atk.dat	field	22	-1	next	323532
decoded_dat/c/kid/a/atk.dat	field	22	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	22	-1	centery	3739
decoded_dat/c/kid/a/atk.dat	frame	23	252		6172726f777570
decoded_dat/c/kid/a/atk.dat	field	23	-1	pic	393939
decoded_dat/c/kid/a/atk.dat	field	23	-1	state	33303035
decoded_dat/c/kid/a/atk.dat	field	23	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	23	-1	next	31303030
decoded_dat/c/kid/a/atk.dat	field	23	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	23	-1	centery	3739
decoded_dat/c/kid/a/atk.dat	block	23	0	opoint	
decoded_dat/c/kid/a/atk.dat	field	23	0	kind	31
decoded_dat/c/kid/a/atk.dat	field	23	0	x	313439
decoded_dat/c/kid/a/atk.dat	field	23	0	y	2d363939
decoded_dat/c/kid/a/atk.dat	field	23	0	action	323533
decoded_dat/c/kid/a/atk.dat	field	23	0	oid	363730
decoded_dat/c/kid/a/atk.dat	field	23	0	facing	30
decoded_dat/c/kid/a/atk.dat	frame	24	253		6172726f77646f776e
decoded_dat/c/kid/a/atk.dat	field	24	-1	pic	3231
decoded_dat/c/kid/a/atk.dat	field	24	-1	state	33303036
decoded_dat/c/kid/a/atk.dat	field	24	-1	wait	31
decoded_dat/c/kid/a/atk.dat	field	24	-1	next	323533
decoded_dat/c/kid/a/atk.dat	field	24	-1	dvy	3330
decoded_dat/c/kid/a/atk.dat	field	24	-1	centerx	3237
decoded_dat/c/kid/a/atk.dat	field	24	-1	centery	3234
decoded_dat/c/kid/a/atk.dat	field	24	-1	hit_g	323534
decoded_dat/c/kid/a/atk.dat	block	24	0	itr	
decoded_dat/c/kid/a/atk.dat	field	24	0	kind	30
decoded_dat/c/kid/a/atk.dat	field	24	0	x	3234
decoded_dat/c/kid/a/atk.dat	field	24	0	y	32
decoded_dat/c/kid/a/atk.dat	field	24	0	w	37
decoded_dat/c/kid/a/atk.dat	field	24	0	h	3435
decoded_dat/c/kid/a/atk.dat	field	24	0	effect	31
decoded_dat/c/kid/a/atk.dat	field	24	0	zwidth	3135
decoded_dat/c/kid/a/atk.dat	field	24	0	dvy	2d3130
decoded_dat/c/kid/a/atk.dat	field	24	0	vrest	3230
decoded_dat/c/kid/a/atk.dat	field	24	0	fall	3730
decoded_dat/c/kid/a/atk.dat	field	24	0	bdefend	313030
decoded_dat/c/kid/a/atk.dat	field	24	0	injury	313530
decoded_dat/c/kid/a/atk.dat	block	24	1	bdy	
decoded_dat/c/kid/a/atk.dat	field	24	1	kind	30
decoded_dat/c/kid/a/atk.dat	field	24	1	x	3234
decoded_dat/c/kid/a/atk.dat	field	24	1	y	32
decoded_dat/c/kid/a/atk.dat	field	24	1	w	37
decoded_dat/c/kid/a/atk.dat	field	24	1	h	3435
decoded_dat/c/kid/a/atk.dat	field	24	1	zwidth	3135
decoded_dat/c/kid/a/atk.dat	frame	25	254		6172726f77646f776e
decoded_dat/c/kid/a/atk.dat	field	25	-1	pic	393939
decoded_dat/c/kid/a/atk.dat	field	25	-1	state	33303035
decoded_dat/c/kid/a/atk.dat	field	25	-1	wait	30
decoded_dat/c/kid/a/atk.dat	field	25	-1	next	323535
decoded_dat/c/kid/a/atk.dat	field	25	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	25	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	25	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	25	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	25	-1	centery	3739
decoded_dat/c/kid/a/atk.dat	frame	26	255		6172726f77646f776e
decoded_dat/c/kid/a/atk.dat	field	26	-1	pic	393939
decoded_dat/c/kid/a/atk.dat	field	26	-1	state	33303035
decoded_dat/c/kid/a/atk.dat	field	26	-1	wait	30
decoded_dat/c/kid/a/atk.dat	field	26	-1	next	31303030
decoded_dat/c/kid/a/atk.dat	field	26	-1	dvx	353530
decoded_dat/c/kid/a/atk.dat	field	26	-1	dvy	353530
decoded_dat/c/kid/a/atk.dat	field	26	-1	dvz	353530
decoded_dat/c/kid/a/atk.dat	field	26	-1	centerx	3339
decoded_dat/c/kid/a/atk.dat	field	26	-1	centery	3739
decoded_dat/c/kid/a/atk.dat	block	26	0	opoint	
decoded_dat/c/kid/a/atk.dat	field	26	0	kind	31
decoded_dat/c/kid/a/atk.dat	field	26	0	x	3339
