decoded_dat/a/lig/lig.dat	field	4	0	kind	30
decoded_dat/a/lig/lig.dat	field	4	0	x	30
decoded_dat/a/lig/lig.dat	field	4	0	y	3332
decoded_dat/a/lig/lig.dat	field	4	0	w	323139
decoded_dat/a/lig/lig.dat	field	4	0	h	3635
decoded_dat/a/lig/lig.dat	field	4	0	dvx	3230
decoded_dat/a/lig/lig.dat	field	4	0	dvy	2d3130
decoded_dat/a/lig/lig.dat	field	4	0	fall	3730
decoded_dat/a/lig/lig.dat	field	4	0	vrest	3230
decoded_dat/a/lig/lig.dat	field	4	0	bdefend	313030
decoded_dat/a/lig/lig.dat	field	4	0	injury	3630
decoded_dat/a/lig/lig.dat	frame	5	61		686972756c6967
decoded_dat/a/lig/lig.dat	field	5	-1	pic	31
decoded_dat/a/lig/lig.dat	field	5	-1	state	3135
decoded_dat/a/lig/lig.dat	field	5	-1	wait	31
decoded_dat/a/lig/lig.dat	field	5	-1	next	3632
decoded_dat/a/lig/lig.dat	field	5	-1	dvx	353530
decoded_dat/a/lig/lig.dat	field	5	-1	dvy	353530
decoded_dat/a/lig/lig.dat	field	5	-1	centerx	3939
decoded_dat/a/lig/lig.dat	field	5	-1	centery	313030
decoded_dat/a/lig/lig.dat	field	5	-1	sound	646174615c3130332e776176
decoded_dat/a/lig/lig.dat	block	5	0	itr	
decoded_dat/a/lig/lig.dat	field	5	0	kind	30
decoded_dat/a/lig/lig.dat	field	5	0	x	30
decoded_dat/a/lig/lig.dat	field	5	0	y	3332
decoded_dat/a/lig/lig.dat	field	5	0	w	323139
decoded_dat/a/lig/lig.dat	field	5	0	h	3635
decoded_dat/a/lig/lig.dat	field	5	0	dvx	3230
decoded_dat/a/lig/lig.dat	field	5	0	dvy	2d3130
decoded_dat/a/lig/lig.dat	field	5	0	fall	3730
decoded_dat/a/lig/lig.dat	field	5	0	vrest	3230
decoded_dat/a/lig/lig.dat	field	5	0	bdefend	313030
decoded_dat/a/lig/lig.dat	field	5	0	injury	3630
decoded_dat/a/lig/lig.dat	frame	6	62		686972756c6967
decoded_dat/a/lig/lig.dat	field	6	-1	pic	32
decoded_dat/a/lig/lig.dat	field	6	-1	state	3135
decoded_dat/a/lig/lig.dat	field	6	-1	wait	31
decoded_dat/a/lig/lig.dat	field	6	-1	next	3633
decoded_dat/a/lig/lig.dat	field	6	-1	dvx	353530
decoded_dat/a/lig/lig.dat	field	6	-1	dvy	353530
decoded_dat/a/lig/lig.dat	field	6	-1	dvz	353530
decoded_dat/a/lig/lig.dat	field	6	-1	centerx	3939
decoded_dat/a/lig/lig.dat	field	6	-1	centery	313030
decoded_dat/a/lig/lig.dat	block	6	0	itr	
decoded_dat/a/lig/lig.dat	field	6	0	kind	30
decoded_dat/a/lig/lig.dat	field	6	0	x	30
decoded_dat/a/lig/lig.dat	field	6	0	y	3332
decoded_dat/a/lig/lig.dat	field	6	0	w	323139
decoded_dat/a/lig/lig.dat	field	6	0	h	3635
decoded_dat/a/lig/lig.dat	field	6	0	dvx	3230
decoded_dat/a/lig/lig.dat	field	6	0	dvy	2d3130
decoded_dat/a/lig/lig.dat	field	6	0	fall	3730
decoded_dat/a/lig/lig.dat	field	6	0	vrest	3230
decoded_dat/a/lig/lig.dat	field	6	0	bdefend	313030
decoded_dat/a/lig/lig.dat	field	6	0	injury	3630
decoded_dat/a/lig/lig.dat	frame	7	63		686972756c6967
decoded_dat/a/lig/lig.dat	field	7	-1	pic	31
decoded_dat/a/lig/lig.dat	field	7	-1	state	3135
decoded_dat/a/lig/lig.dat	field	7	-1	wait	31
decoded_dat/a/lig/lig.dat	field	7	-1	next	3634
decoded_dat/a/lig/lig.dat	field	7	-1	dvx	353530
decoded_dat/a/lig/lig.dat	field	7	-1	dvy	353530
decoded_dat/a/lig/lig.dat	field	7	-1	dvz	353530
decoded_dat/a/lig/lig.dat	field	7	-1	centerx	3939
decoded_dat/a/lig/lig.dat	field	7	-1	centery	313030
decoded_dat/a/lig/lig.dat	frame	8	64		686972756c6967
decoded_dat/a/lig/lig.dat	field	8	-1	pic	33
decoded_dat/a/lig/lig.dat	field	8	-1	state	3135
decoded_dat/a/lig/lig.dat	field	8	-1	wait	31
decoded_dat/a/lig/lig.dat	field	8	-1	next	31303030
decoded_dat/a/lig/lig.dat	field	8	-1	dvx	353530
decoded_dat/a/lig/lig.dat	field	8	-1	dvy	353530
decoded_dat/a/lig/lig.dat	field	8	-1	dvz	353530
decoded_dat/a/lig/lig.dat	field	8	-1	centerx	3939
decoded_dat/a/lig/lig.dat	field	8	-1	centery	313030
