decoded_dat/c/kon/a/pap.dat	field	11	0	vrest	3135
decoded_dat/c/kon/a/pap.dat	field	11	0	bdefend	3230
decoded_dat/c/kon/a/pap.dat	field	11	0	injury	3235
decoded_dat/c/kon/a/pap.dat	block	11	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	11	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	11	1	x	3130
decoded_dat/c/kon/a/pap.dat	field	11	1	y	3132
decoded_dat/c/kon/a/pap.dat	field	11	1	w	3330
decoded_dat/c/kon/a/pap.dat	field	11	1	h	3234
decoded_dat/c/kon/a/pap.dat	frame	12	13		666c79696e67
decoded_dat/c/kon/a/pap.dat	field	12	-1	pic	31
decoded_dat/c/kon/a/pap.dat	field	12	-1	state	33303030
decoded_dat/c/kon/a/pap.dat	field	12	-1	wait	33
decoded_dat/c/kon/a/pap.dat	field	12	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	12	-1	centerx	3139
decoded_dat/c/kon/a/pap.dat	field	12	-1	centery	3234
decoded_dat/c/kon/a/pap.dat	block	12	0	itr	
decoded_dat/c/kon/a/pap.dat	field	12	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	12	0	x	3130
decoded_dat/c/kon/a/pap.dat	field	12	0	y	3132
decoded_dat/c/kon/a/pap.dat	field	12	0	w	3330
decoded_dat/c/kon/a/pap.dat	field	12	0	h	3234
decoded_dat/c/kon/a/pap.dat	field	12	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	12	0	dvx	32
decoded_dat/c/kon/a/pap.dat	field	12	0	fall	3230
decoded_dat/c/kon/a/pap.dat	field	12	0	vrest	3135
decoded_dat/c/kon/a/pap.dat	field	12	0	bdefend	3230
decoded_dat/c/kon/a/pap.dat	field	12	0	injury	3235
decoded_dat/c/kon/a/pap.dat	block	12	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	12	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	12	1	x	3130
decoded_dat/c/kon/a/pap.dat	field	12	1	y	3132
decoded_dat/c/kon/a/pap.dat	field	12	1	w	3330
decoded_dat/c/kon/a/pap.dat	field	12	1	h	3234
decoded_dat/c/kon/a/pap.dat	frame	13	20		686974
decoded_dat/c/kon/a/pap.dat	field	13	-1	pic	30
decoded_dat/c/kon/a/pap.dat	field	13	-1	state	33303032
decoded_dat/c/kon/a/pap.dat	field	13	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	13	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	13	-1	centerx	3139
decoded_dat/c/kon/a/pap.dat	field	13	-1	centery	3234
decoded_dat/c/kon/a/pap.dat	frame	14	30		7265626f756e64696e67
decoded_dat/c/kon/a/pap.dat	field	14	-1	pic	393939
decoded_dat/c/kon/a/pap.dat	field	14	-1	state	33303033
decoded_dat/c/kon/a/pap.dat	field	14	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	14	-1	next	31303030
decoded_dat/c/kon/a/pap.dat	field	14	-1	centerx	3139
decoded_dat/c/kon/a/pap.dat	field	14	-1	centery	3234
decoded_dat/c/kon/a/pap.dat	frame	15	45		7370656172
decoded_dat/c/kon/a/pap.dat	field	15	-1	pic	33
decoded_dat/c/kon/a/pap.dat	field	15	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	15	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	15	-1	next	3436
decoded_dat/c/kon/a/pap.dat	field	15	-1	dvx	3630
decoded_dat/c/kon/a/pap.dat	field	15	-1	centerx	3535
decoded_dat/c/kon/a/pap.dat	field	15	-1	centery	3730
decoded_dat/c/kon/a/pap.dat	block	15	0	itr	
decoded_dat/c/kon/a/pap.dat	field	15	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	15	0	x	30
decoded_dat/c/kon/a/pap.dat	field	15	0	y	35
decoded_dat/c/kon/a/pap.dat	field	15	0	w	3939
decoded_dat/c/kon/a/pap.dat	field	15	0	h	3533
decoded_dat/c/kon/a/pap.dat	field	15	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	15	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	15	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	15	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	15	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	15	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	15	0	injury	313030
decoded_dat/c/kon/a/pap.dat	block	15	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	15	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	15	1	x	30
decoded_dat/c/kon/a/pap.dat	field	15	1	y	35
decoded_dat/c/kon/a/pap.dat	field	15	1	w	3939
decoded_dat/c/kon/a/pap.dat	field	15	1	h	3533
decoded_dat/c/kon/a/pap.dat	frame	16	46		7370656172
decoded_dat/c/kon/a/pap.dat	field	16	-1	pic	34
decoded_dat/c/kon/a/pap.dat	field	16	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	16	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	16	-1	next	3435
decoded_dat/c/kon/a/pap.dat	field	16	-1	dvx	3630
decoded_dat/c/kon/a/pap.dat	field	16	-1	centerx	3535
decoded_dat/c/kon/a/pap.dat	field	16	-1	centery	3730
decoded_dat/c/kon/a/pap.dat	block	16	0	itr	
decoded_dat/c/kon/a/pap.dat	field	16	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	16	0	x	30
decoded_dat/c/kon/a/pap.dat	field	16	0	y	35
decoded_dat/c/kon/a/pap.dat	field	16	0	w	3939
decoded_dat/c/kon/a/pap.dat	field	16	0	h	3533
decoded_dat/c/kon/a/pap.dat	field	16	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	16	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	16	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	16	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	16	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	16	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	16	0	injury	313030
decoded_dat/c/kon/a/pap.dat	block	16	1	bdy	
decoded_dat/c/kon/a/pap.dat	field	16	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	16	1	x	30
decoded_dat/c/kon/a/pap.dat	field	16	1	y	35
decoded_dat/c/kon/a/pap.dat	field	16	1	w	3939
decoded_dat/c/kon/a/pap.dat	field	16	1	h	3533
decoded_dat/c/kon/a/pap.dat	frame	17	50		737065617232
decoded_dat/c/kon/a/pap.dat	field	17	-1	pic	35
decoded_dat/c/kon/a/pap.dat	field	17	-1	state	33303035
decoded_dat/c/kon/a/pap.dat	field	17	-1	wait	33
decoded_dat/c/kon/a/pap.dat	field	17	-1	next	3531
decoded_dat/c/kon/a/pap.dat	field	17	-1	dvx	3135
decoded_dat/c/kon/a/pap.dat	field	17	-1	dvy	32
decoded_dat/c/kon/a/pap.dat	field	17	-1	centerx	3530
decoded_dat/c/kon/a/pap.dat	field	17	-1	centery	3734
decoded_dat/c/kon/a/pap.dat	field	17	-1	sound	646174615c3035342e776176
decoded_dat/c/kon/a/pap.dat	block	17	0	itr	
decoded_dat/c/kon/a/pap.dat	field	17	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	17	0	x	3133
decoded_dat/c/kon/a/pap.dat	field	17	0	y	3136
decoded_dat/c/kon/a/pap.dat	field	17	0	w	3739
decoded_dat/c/kon/a/pap.dat	field	17	0	h	3632
decoded_dat/c/kon/a/pap.dat	field	17	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	17	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	17	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	17	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	17	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	17	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	17	0	injury	3835
decoded_dat/c/kon/a/pap.dat	frame	18	51		737065617232
decoded_dat/c/kon/a/pap.dat	field	18	-1	pic	36
decoded_dat/c/kon/a/pap.dat	field	18	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	18	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	18	-1	next	3532
decoded_dat/c/kon/a/pap.dat	field	18	-1	centerx	3538
decoded_dat/c/kon/a/pap.dat	field	18	-1	centery	3734
decoded_dat/c/kon/a/pap.dat	field	18	-1	hit_g	3538
decoded_dat/c/kon/a/pap.dat	block	18	0	itr	
decoded_dat/c/kon/a/pap.dat	field	18	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	18	0	x	3133
decoded_dat/c/kon/a/pap.dat	field	18	0	y	3136
decoded_dat/c/kon/a/pap.dat	field	18	0	w	3739
decoded_dat/c/kon/a/pap.dat	field	18	0	h	3632
decoded_dat/c/kon/a/pap.dat	field	18	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	18	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	18	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	18	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	18	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	18	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	18	0	injury	3835
decoded_dat/c/kon/a/pap.dat	frame	19	52		737065617232
decoded_dat/c/kon/a/pap.dat	field	19	-1	pic	35
decoded_dat/c/kon/a/pap.dat	field	19	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	19	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	19	-1	next	3531
decoded_dat/c/kon/a/pap.dat	field	19	-1	centerx	3530
decoded_dat/c/kon/a/pap.dat	field	19	-1	centery	3734
decoded_dat/c/kon/a/pap.dat	field	19	-1	hit_g	3538
decoded_dat/c/kon/a/pap.dat	block	19	0	itr	
decoded_dat/c/kon/a/pap.dat	field	19	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	19	0	x	3133
decoded_dat/c/kon/a/pap.dat	field	19	0	y	3136
decoded_dat/c/kon/a/pap.dat	field	19	0	w	3739
decoded_dat/c/kon/a/pap.dat	field	19	0	h	3632
decoded_dat/c/kon/a/pap.dat	field	19	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	19	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	19	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	19	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	19	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	19	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	19	0	injury	3835
decoded_dat/c/kon/a/pap.dat	frame	20	55		737065617232
decoded_dat/c/kon/a/pap.dat	field	20	-1	pic	35
decoded_dat/c/kon/a/pap.dat	field	20	-1	state	33303035
decoded_dat/c/kon/a/pap.dat	field	20	-1	wait	33
decoded_dat/c/kon/a/pap.dat	field	20	-1	next	3536
decoded_dat/c/kon/a/pap.dat	field	20	-1	dvx	3330
decoded_dat/c/kon/a/pap.dat	field	20	-1	dvy	3130
decoded_dat/c/kon/a/pap.dat	field	20	-1	centerx	3530
decoded_dat/c/kon/a/pap.dat	field	20	-1	centery	3734
decoded_dat/c/kon/a/pap.dat	field	20	-1	sound	646174615c3035342e776176
decoded_dat/c/kon/a/pap.dat	block	20	0	itr	
decoded_dat/c/kon/a/pap.dat	field	20	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	20	0	x	3133
decoded_dat/c/kon/a/pap.dat	field	20	0	y	3136
decoded_dat/c/kon/a/pap.dat	field	20	0	w	3739
decoded_dat/c/kon/a/pap.dat	field	20	0	h	3632
decoded_dat/c/kon/a/pap.dat	field	20	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	20	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	20	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	20	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	20	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	20	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	20	0	injury	3835
decoded_dat/c/kon/a/pap.dat	frame	21	56		737065617232
decoded_dat/c/kon/a/pap.dat	field	21	-1	pic	36
decoded_dat/c/kon/a/pap.dat	field	21	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	21	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	21	-1	next	3537
decoded_dat/c/kon/a/pap.dat	field	21	-1	centerx	3538
decoded_dat/c/kon/a/pap.dat	field	21	-1	centery	3734
decoded_dat/c/kon/a/pap.dat	field	21	-1	hit_g	3538
decoded_dat/c/kon/a/pap.dat	block	21	0	itr	
decoded_dat/c/kon/a/pap.dat	field	21	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	21	0	x	3133
decoded_dat/c/kon/a/pap.dat	field	21	0	y	3136
decoded_dat/c/kon/a/pap.dat	field	21	0	w	3739
decoded_dat/c/kon/a/pap.dat	field	21	0	h	3632
decoded_dat/c/kon/a/pap.dat	field	21	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	21	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	21	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	21	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	21	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	21	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	21	0	injury	3835
decoded_dat/c/kon/a/pap.dat	frame	22	57		737065617232
decoded_dat/c/kon/a/pap.dat	field	22	-1	pic	35
decoded_dat/c/kon/a/pap.dat	field	22	-1	state	33303036
decoded_dat/c/kon/a/pap.dat	field	22	-1	wait	31
decoded_dat/c/kon/a/pap.dat	field	22	-1	next	3536
decoded_dat/c/kon/a/pap.dat	field	22	-1	centerx	3530
decoded_dat/c/kon/a/pap.dat	field	22	-1	centery	3734
decoded_dat/c/kon/a/pap.dat	field	22	-1	hit_g	3538
decoded_dat/c/kon/a/pap.dat	block	22	0	itr	
decoded_dat/c/kon/a/pap.dat	field	22	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	22	0	x	3133
decoded_dat/c/kon/a/pap.dat	field	22	0	y	3136
decoded_dat/c/kon/a/pap.dat	field	22	0	w	3739
decoded_dat/c/kon/a/pap.dat	field	22	0	h	3632
decoded_dat/c/kon/a/pap.dat	field	22	0	effect	31
decoded_dat/c/kon/a/pap.dat	field	22	0	dvx	35
decoded_dat/c/kon/a/pap.dat	field	22	0	dvy	2d3135
decoded_dat/c/kon/a/pap.dat	field	22	0	fall	313030
decoded_dat/c/kon/a/pap.dat	field	22	0	vrest	3230
decoded_dat/c/kon/a/pap.dat	field	22	0	bdefend	313030
decoded_dat/c/kon/a/pap.dat	field	22	0	injury	3835
decoded_dat/c/kon/a/pap.dat	frame	23	58		737065617232
decoded_dat/c/kon/a/pap.dat	field	23	-1	pic	37
decoded_dat/c/kon/a/pap.dat	field	23	-1	state	3135
decoded_dat/c/kon/a/pap.dat	field	23	-1	wait	30
decoded_dat/c/kon/a/pap.dat	field	23	-1	next	3539
decoded_dat/c/kon/a/pap.dat	field	23	-1	dvx	353530
decoded_dat/c/kon/a/pap.dat	field	23	-1	dvy	353530
decoded_dat/c/kon/a/pap.dat	field	23	-1	centerx	3530
decoded_dat/c/kon/a/pap.dat	field	23	-1	centery	3539
decoded_dat/c/kon/a/pap.dat	block	23	0	itr	
decoded_dat/c/kon/a/pap.dat	field	23	0	kind	30
decoded_dat/c/kon/a/pap.dat	field	23	0	x	3235
decoded_dat/c/kon/a/pap.dat	field	23	0	y	33303030
decoded_dat/c/kon/a/pap.dat	field	23	0	w	3430
decoded_dat/c/kon/a/pap.dat	field	23	0	h	3136
decoded_dat/c/kon/a/pap.dat	field	23	0	effect	38
decoded_dat/c/kon/a/pap.dat	field	23	0	caughtact	323332
decoded_dat/c/kon/a/pap.dat	field	23	0	vrest	3330
decoded_dat/c/kon/a/pap.dat	field	23	0	injury	3530
decoded_dat/c/kon/a/pap.dat	field	23	0	sound	3130
decoded_dat/c/kon/a/pap.dat	block	23	1	itr	
decoded_dat/c/kon/a/pap.dat	field	23	1	kind	30
decoded_dat/c/kon/a/pap.dat	field	23	1	x	3235
decoded_dat/c/kon/a/pap.dat	field	23	1	y	33353030
decoded_dat/c/kon/a/pap.dat	field	23	1	w	3430
decoded_dat/c/kon/a/pap.dat	field	23	1	h	3136
decoded_dat/c/kon/a/pap.dat	field	23	1	effect	38
decoded_dat/c/kon/a/pap.dat	field	23	1	caughtact	333937
decoded_dat/c/kon/a/pap.dat	field	23	1	vrest	3330
decoded_dat/c/kon/a/pap.dat	field	23	1	injury	3530
decoded_dat/c/kon/a/pap.dat	field	23	1	sound	3130
decoded_dat/c/kon/a/pap.dat	frame	24	59		737065617232
decoded_dat/c/kon/a/pap.dat	field	24	-1	pic	37
decoded_dat/c/kon/a/pap.dat	field	24	-1	state	3135
