decoded_dat/c/kan/a/kar2.dat	frame	0	0		7374616e64
decoded_dat/c/kan/a/kar2.dat	field	0	-1	pic	30
decoded_dat/c/kan/a/kar2.dat	field	0	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	0	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	0	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	0	-1	centerx	3535
decoded_dat/c/kan/a/kar2.dat	field	0	-1	centery	313030
decoded_dat/c/kan/a/kar2.dat	block	0	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	0	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	0	0	x	3131
decoded_dat/c/kan/a/kar2.dat	field	0	0	y	3135
decoded_dat/c/kan/a/kar2.dat	field	0	0	w	3430
decoded_dat/c/kan/a/kar2.dat	field	0	0	h	3430
decoded_dat/c/kan/a/kar2.dat	frame	1	1		7374616e64
decoded_dat/c/kan/a/kar2.dat	field	1	-1	pic	31
decoded_dat/c/kan/a/kar2.dat	field	1	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	1	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	1	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	1	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	1	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	1	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	1	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	1	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	1	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	1	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	1	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	2	2		7374616e64
decoded_dat/c/kan/a/kar2.dat	field	2	-1	pic	32
decoded_dat/c/kan/a/kar2.dat	field	2	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	2	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	2	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	2	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	2	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	2	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	2	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	2	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	2	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	2	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	2	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	3	3		7374616e64
decoded_dat/c/kan/a/kar2.dat	field	3	-1	pic	33
decoded_dat/c/kan/a/kar2.dat	field	3	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	3	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	3	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	3	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	3	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	3	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	3	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	3	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	3	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	3	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	3	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	4	4		77616c6b
decoded_dat/c/kan/a/kar2.dat	field	4	-1	pic	34
decoded_dat/c/kan/a/kar2.dat	field	4	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	4	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	4	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	4	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	4	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	4	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	4	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	4	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	4	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	4	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	4	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	5	5		77616c6b
decoded_dat/c/kan/a/kar2.dat	field	5	-1	pic	35
decoded_dat/c/kan/a/kar2.dat	field	5	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	5	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	5	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	5	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	5	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	5	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	5	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	5	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	5	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	5	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	5	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	6	6		77616c6b
decoded_dat/c/kan/a/kar2.dat	field	6	-1	pic	36
decoded_dat/c/kan/a/kar2.dat	field	6	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	6	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	6	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	6	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	6	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	6	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	6	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	6	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	6	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	6	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	6	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	7	7		77616c6b
decoded_dat/c/kan/a/kar2.dat	field	7	-1	pic	37
decoded_dat/c/kan/a/kar2.dat	field	7	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	7	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	7	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	7	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	7	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	7	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	7	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	7	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	7	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	7	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	7	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	8	8		61747461636b31
decoded_dat/c/kan/a/kar2.dat	field	8	-1	pic	3132
decoded_dat/c/kan/a/kar2.dat	field	8	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	8	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	8	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	8	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	8	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	8	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	8	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	8	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	8	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	8	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	8	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	9	9		61747461636b31
decoded_dat/c/kan/a/kar2.dat	field	9	-1	pic	3133
decoded_dat/c/kan/a/kar2.dat	field	9	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	9	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	9	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	9	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	9	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	9	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	9	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	9	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	9	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	9	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	9	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	10	10		61747461636b31
decoded_dat/c/kan/a/kar2.dat	field	10	-1	pic	3134
decoded_dat/c/kan/a/kar2.dat	field	10	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	10	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	10	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	10	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	10	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	10	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	10	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	10	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	10	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	10	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	10	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	11	11		61747461636b31
decoded_dat/c/kan/a/kar2.dat	field	11	-1	pic	3135
decoded_dat/c/kan/a/kar2.dat	field	11	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	11	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	11	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	11	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	11	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	11	0	itr	
decoded_dat/c/kan/a/kar2.dat	field	11	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	11	0	x	3430
decoded_dat/c/kan/a/kar2.dat	field	11	0	y	3335
decoded_dat/c/kan/a/kar2.dat	field	11	0	w	3535
decoded_dat/c/kan/a/kar2.dat	field	11	0	h	3237
decoded_dat/c/kan/a/kar2.dat	field	11	0	effect	31
decoded_dat/c/kan/a/kar2.dat	field	11	0	dvx	32
decoded_dat/c/kan/a/kar2.dat	field	11	0	fall	3135
decoded_dat/c/kan/a/kar2.dat	field	11	0	arest	3130
decoded_dat/c/kan/a/kar2.dat	field	11	0	bdefend	3135
decoded_dat/c/kan/a/kar2.dat	field	11	0	injury	3235
decoded_dat/c/kan/a/kar2.dat	block	11	1	bdy	
decoded_dat/c/kan/a/kar2.dat	field	11	1	kind	30
decoded_dat/c/kan/a/kar2.dat	field	11	1	x	3231
decoded_dat/c/kan/a/kar2.dat	field	11	1	y	3138
decoded_dat/c/kan/a/kar2.dat	field	11	1	w	3433
decoded_dat/c/kan/a/kar2.dat	field	11	1	h	3632
decoded_dat/c/kan/a/kar2.dat	block	11	2	bdy	
decoded_dat/c/kan/a/kar2.dat	field	11	2	kind	30
decoded_dat/c/kan/a/kar2.dat	field	11	2	x	35
decoded_dat/c/kan/a/kar2.dat	field	11	2	y	2d353535
decoded_dat/c/kan/a/kar2.dat	field	11	2	w	35
decoded_dat/c/kan/a/kar2.dat	field	11	2	h	3430
decoded_dat/c/kan/a/kar2.dat	frame	12	12		61747461636b31
decoded_dat/c/kan/a/kar2.dat	field	12	-1	pic	3136
decoded_dat/c/kan/a/kar2.dat	field	12	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	12	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	12	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	12	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	12	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	12	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	12	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	12	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	12	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	12	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	12	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	13	13		61747461636b32
decoded_dat/c/kan/a/kar2.dat	field	13	-1	pic	3137
decoded_dat/c/kan/a/kar2.dat	field	13	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	13	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	13	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	13	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	13	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	13	0	bdy	
decoded_dat/c/kan/a/kar2.dat	field	13	0	kind	30
decoded_dat/c/kan/a/kar2.dat	field	13	0	x	3231
decoded_dat/c/kan/a/kar2.dat	field	13	0	y	3138
decoded_dat/c/kan/a/kar2.dat	field	13	0	w	3433
decoded_dat/c/kan/a/kar2.dat	field	13	0	h	3632
decoded_dat/c/kan/a/kar2.dat	frame	14	14		61747461636b32
decoded_dat/c/kan/a/kar2.dat	field	14	-1	pic	3138
decoded_dat/c/kan/a/kar2.dat	field	14	-1	state	33303035
decoded_dat/c/kan/a/kar2.dat	field	14	-1	wait	30
decoded_dat/c/kan/a/kar2.dat	field	14	-1	next	3630
decoded_dat/c/kan/a/kar2.dat	field	14	-1	centerx	3339
decoded_dat/c/kan/a/kar2.dat	field	14	-1	centery	3739
decoded_dat/c/kan/a/kar2.dat	block	14	0	itr	
