decoded_dat/c/dei/ncb.dat	frame	0	0		7374616e64696e67
decoded_dat/c/dei/ncb.dat	field	0	-1	pic	30
decoded_dat/c/dei/ncb.dat	field	0	-1	state	30
decoded_dat/c/dei/ncb.dat	field	0	-1	wait	33
decoded_dat/c/dei/ncb.dat	field	0	-1	next	31
decoded_dat/c/dei/ncb.dat	field	0	-1	dvx	353530
decoded_dat/c/dei/ncb.dat	field	0	-1	centerx	3835
decoded_dat/c/dei/ncb.dat	field	0	-1	centery	323031
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_Ua	323737
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_Uj	323430
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_ja	323730
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_Fa	323830
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_Fj	323630
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_Da	323530
decoded_dat/c/dei/ncb.dat	field	0	-1	hit_Dj	3637
decoded_dat/c/dei/ncb.dat	block	0	0	wpoint	
decoded_dat/c/dei/ncb.dat	field	0	0	kind	31
decoded_dat/c/dei/ncb.dat	field	0	0	x	3736
decoded_dat/c/dei/ncb.dat	field	0	0	y	3439
decoded_dat/c/dei/ncb.dat	field	0	0	weaponact	3234
decoded_dat/c/dei/ncb.dat	field	0	0	attacking	30
decoded_dat/c/dei/ncb.dat	field	0	0	cover	30
decoded_dat/c/dei/ncb.dat	block	0	1	bdy	
decoded_dat/c/dei/ncb.dat	field	0	1	kind	30
decoded_dat/c/dei/ncb.dat	field	0	1	x	3432
decoded_dat/c/dei/ncb.dat	field	0	1	y	3135
decoded_dat/c/dei/ncb.dat	field	0	1	w	313135
decoded_dat/c/dei/ncb.dat	field	0	1	h	313235
decoded_dat/c/dei/ncb.dat	block	0	2	bdy	
decoded_dat/c/dei/ncb.dat	field	0	2	kind	30
decoded_dat/c/dei/ncb.dat	field	0	2	x	3231
decoded_dat/c/dei/ncb.dat	field	0	2	y	38303030
decoded_dat/c/dei/ncb.dat	field	0	2	w	3433
decoded_dat/c/dei/ncb.dat	field	0	2	h	313235
decoded_dat/c/dei/ncb.dat	frame	1	1		7374616e64696e67
decoded_dat/c/dei/ncb.dat	field	1	-1	pic	31
decoded_dat/c/dei/ncb.dat	field	1	-1	state	30
decoded_dat/c/dei/ncb.dat	field	1	-1	wait	33
decoded_dat/c/dei/ncb.dat	field	1	-1	next	32
decoded_dat/c/dei/ncb.dat	field	1	-1	dvx	353530
decoded_dat/c/dei/ncb.dat	field	1	-1	centerx	3835
decoded_dat/c/dei/ncb.dat	field	1	-1	centery	323031
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_Ua	323737
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_Uj	323430
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_ja	323730
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_Fa	323830
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_Fj	323630
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_Da	323530
decoded_dat/c/dei/ncb.dat	field	1	-1	hit_Dj	3637
decoded_dat/c/dei/ncb.dat	block	1	0	wpoint	
decoded_dat/c/dei/ncb.dat	field	1	0	kind	31
decoded_dat/c/dei/ncb.dat	field	1	0	x	3739
decoded_dat/c/dei/ncb.dat	field	1	0	y	3531
decoded_dat/c/dei/ncb.dat	field	1	0	weaponact	3234
decoded_dat/c/dei/ncb.dat	field	1	0	attacking	30
decoded_dat/c/dei/ncb.dat	field	1	0	cover	30
decoded_dat/c/dei/ncb.dat	block	1	1	bdy	
decoded_dat/c/dei/ncb.dat	field	1	1	kind	30
decoded_dat/c/dei/ncb.dat	field	1	1	x	3432
decoded_dat/c/dei/ncb.dat	field	1	1	y	3135
