decoded_dat/c/kon/ang.dat	field	1	0	kind	31
decoded_dat/c/kon/ang.dat	field	1	0	x	313132
decoded_dat/c/kon/ang.dat	field	1	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	1	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	1	0	attacking	30
decoded_dat/c/kon/ang.dat	field	1	0	cover	30
decoded_dat/c/kon/ang.dat	block	1	1	bdy	
decoded_dat/c/kon/ang.dat	field	1	1	kind	30
decoded_dat/c/kon/ang.dat	field	1	1	x	3537
decoded_dat/c/kon/ang.dat	field	1	1	y	3539
decoded_dat/c/kon/ang.dat	field	1	1	w	313135
decoded_dat/c/kon/ang.dat	field	1	1	h	3831
decoded_dat/c/kon/ang.dat	block	1	2	bdy	
decoded_dat/c/kon/ang.dat	field	1	2	kind	30
decoded_dat/c/kon/ang.dat	field	1	2	x	3936
decoded_dat/c/kon/ang.dat	field	1	2	y	38313030
decoded_dat/c/kon/ang.dat	field	1	2	w	3339
decoded_dat/c/kon/ang.dat	field	1	2	h	3634
decoded_dat/c/kon/ang.dat	frame	2	2		7374616e64696e67
decoded_dat/c/kon/ang.dat	field	2	-1	pic	3730
decoded_dat/c/kon/ang.dat	field	2	-1	state	30
decoded_dat/c/kon/ang.dat	field	2	-1	wait	34
decoded_dat/c/kon/ang.dat	field	2	-1	next	33
decoded_dat/c/kon/ang.dat	field	2	-1	dvx	353530
decoded_dat/c/kon/ang.dat	field	2	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	2	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	2	-1	hit_j	3633
decoded_dat/c/kon/ang.dat	field	2	-1	hit_Dj	323335
decoded_dat/c/kon/ang.dat	field	2	-1	hit_Fj	323830
decoded_dat/c/kon/ang.dat	field	2	-1	hit_Ua	333736
decoded_dat/c/kon/ang.dat	field	2	-1	hit_ja	333035
decoded_dat/c/kon/ang.dat	field	2	-1	hit_Uj	313638
decoded_dat/c/kon/ang.dat	field	2	-1	hit_Fa	323637
decoded_dat/c/kon/ang.dat	field	2	-1	hit_Da	323630
decoded_dat/c/kon/ang.dat	block	2	0	wpoint	
decoded_dat/c/kon/ang.dat	field	2	0	kind	31
decoded_dat/c/kon/ang.dat	field	2	0	x	313132
decoded_dat/c/kon/ang.dat	field	2	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	2	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	2	0	attacking	30
decoded_dat/c/kon/ang.dat	field	2	0	cover	30
decoded_dat/c/kon/ang.dat	block	2	1	bdy	
decoded_dat/c/kon/ang.dat	field	2	1	kind	30
decoded_dat/c/kon/ang.dat	field	2	1	x	3537
decoded_dat/c/kon/ang.dat	field	2	1	y	3539
decoded_dat/c/kon/ang.dat	field	2	1	w	313135
decoded_dat/c/kon/ang.dat	field	2	1	h	3831
decoded_dat/c/kon/ang.dat	block	2	2	bdy	
decoded_dat/c/kon/ang.dat	field	2	2	kind	30
decoded_dat/c/kon/ang.dat	field	2	2	x	3936
decoded_dat/c/kon/ang.dat	field	2	2	y	38313030
decoded_dat/c/kon/ang.dat	field	2	2	w	3339
decoded_dat/c/kon/ang.dat	field	2	2	h	3634
decoded_dat/c/kon/ang.dat	block	2	3	bdy	
decoded_dat/c/kon/ang.dat	field	2	3	kind	30
decoded_dat/c/kon/ang.dat	field	2	3	x	2d39393939
decoded_dat/c/kon/ang.dat	field	2	3	y	363831303030
decoded_dat/c/kon/ang.dat	field	2	3	w	3939393939
decoded_dat/c/kon/ang.dat	field	2	3	h	313939
decoded_dat/c/kon/ang.dat	field	2	3	zwidth	393939
decoded_dat/c/kon/ang.dat	frame	3	3		7374616e64696e67
decoded_dat/c/kon/ang.dat	field	3	-1	pic	3731
decoded_dat/c/kon/ang.dat	field	3	-1	state	30
decoded_dat/c/kon/ang.dat	field	3	-1	wait	34
decoded_dat/c/kon/ang.dat	field	3	-1	next	353030
decoded_dat/c/kon/ang.dat	field	3	-1	dvx	353530
decoded_dat/c/kon/ang.dat	field	3	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	3	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	3	-1	hit_j	3633
decoded_dat/c/kon/ang.dat	field	3	-1	hit_Dj	323335
decoded_dat/c/kon/ang.dat	field	3	-1	hit_Fj	323830
decoded_dat/c/kon/ang.dat	field	3	-1	hit_Ua	333736
decoded_dat/c/kon/ang.dat	field	3	-1	hit_ja	333035
decoded_dat/c/kon/ang.dat	field	3	-1	hit_Uj	313638
decoded_dat/c/kon/ang.dat	field	3	-1	hit_Fa	323637
decoded_dat/c/kon/ang.dat	field	3	-1	hit_Da	323630
decoded_dat/c/kon/ang.dat	block	3	0	wpoint	
decoded_dat/c/kon/ang.dat	field	3	0	kind	31
decoded_dat/c/kon/ang.dat	field	3	0	x	313132
decoded_dat/c/kon/ang.dat	field	3	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	3	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	3	0	attacking	30
decoded_dat/c/kon/ang.dat	field	3	0	cover	30
decoded_dat/c/kon/ang.dat	block	3	1	bdy	
decoded_dat/c/kon/ang.dat	field	3	1	kind	30
decoded_dat/c/kon/ang.dat	field	3	1	x	3537
decoded_dat/c/kon/ang.dat	field	3	1	y	3539
decoded_dat/c/kon/ang.dat	field	3	1	w	313135
decoded_dat/c/kon/ang.dat	field	3	1	h	3831
decoded_dat/c/kon/ang.dat	block	3	2	bdy	
decoded_dat/c/kon/ang.dat	field	3	2	kind	30
decoded_dat/c/kon/ang.dat	field	3	2	x	3936
decoded_dat/c/kon/ang.dat	field	3	2	y	38313030
decoded_dat/c/kon/ang.dat	field	3	2	w	3339
decoded_dat/c/kon/ang.dat	field	3	2	h	3634
decoded_dat/c/kon/ang.dat	frame	4	5		77616c6b696e67
decoded_dat/c/kon/ang.dat	field	4	-1	pic	36
decoded_dat/c/kon/ang.dat	field	4	-1	state	31
decoded_dat/c/kon/ang.dat	field	4	-1	wait	35
decoded_dat/c/kon/ang.dat	field	4	-1	next	393939
decoded_dat/c/kon/ang.dat	field	4	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	4	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	4	-1	hit_j	3633
decoded_dat/c/kon/ang.dat	field	4	-1	hit_Dj	323335
decoded_dat/c/kon/ang.dat	field	4	-1	hit_Fj	323830
decoded_dat/c/kon/ang.dat	field	4	-1	hit_Ua	333736
decoded_dat/c/kon/ang.dat	field	4	-1	hit_ja	333035
decoded_dat/c/kon/ang.dat	field	4	-1	hit_Uj	313638
decoded_dat/c/kon/ang.dat	field	4	-1	hit_Fa	323637
decoded_dat/c/kon/ang.dat	field	4	-1	hit_Da	323630
decoded_dat/c/kon/ang.dat	block	4	0	wpoint	
decoded_dat/c/kon/ang.dat	field	4	0	kind	31
decoded_dat/c/kon/ang.dat	field	4	0	x	313132
decoded_dat/c/kon/ang.dat	field	4	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	4	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	4	0	attacking	30
decoded_dat/c/kon/ang.dat	field	4	0	cover	30
decoded_dat/c/kon/ang.dat	block	4	1	bdy	
decoded_dat/c/kon/ang.dat	field	4	1	kind	30
decoded_dat/c/kon/ang.dat	field	4	1	x	3537
decoded_dat/c/kon/ang.dat	field	4	1	y	3539
decoded_dat/c/kon/ang.dat	field	4	1	w	313135
decoded_dat/c/kon/ang.dat	field	4	1	h	3831
decoded_dat/c/kon/ang.dat	block	4	2	bdy	
decoded_dat/c/kon/ang.dat	field	4	2	kind	30
decoded_dat/c/kon/ang.dat	field	4	2	x	3936
decoded_dat/c/kon/ang.dat	field	4	2	y	38313030
decoded_dat/c/kon/ang.dat	field	4	2	w	3339
decoded_dat/c/kon/ang.dat	field	4	2	h	3634
decoded_dat/c/kon/ang.dat	frame	5	6		77616c6b696e67
decoded_dat/c/kon/ang.dat	field	5	-1	pic	3639
decoded_dat/c/kon/ang.dat	field	5	-1	state	31
decoded_dat/c/kon/ang.dat	field	5	-1	wait	35
decoded_dat/c/kon/ang.dat	field	5	-1	next	393939
decoded_dat/c/kon/ang.dat	field	5	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	5	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	5	-1	hit_j	3633
decoded_dat/c/kon/ang.dat	field	5	-1	hit_Dj	323335
decoded_dat/c/kon/ang.dat	field	5	-1	hit_Fj	323830
decoded_dat/c/kon/ang.dat	field	5	-1	hit_Ua	333736
decoded_dat/c/kon/ang.dat	field	5	-1	hit_ja	333035
decoded_dat/c/kon/ang.dat	field	5	-1	hit_Uj	313638
decoded_dat/c/kon/ang.dat	field	5	-1	hit_Fa	323637
decoded_dat/c/kon/ang.dat	field	5	-1	hit_Da	323630
decoded_dat/c/kon/ang.dat	block	5	0	wpoint	
decoded_dat/c/kon/ang.dat	field	5	0	kind	31
decoded_dat/c/kon/ang.dat	field	5	0	x	313132
decoded_dat/c/kon/ang.dat	field	5	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	5	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	5	0	attacking	30
decoded_dat/c/kon/ang.dat	field	5	0	cover	30
decoded_dat/c/kon/ang.dat	block	5	1	bdy	
decoded_dat/c/kon/ang.dat	field	5	1	kind	30
decoded_dat/c/kon/ang.dat	field	5	1	x	3537
decoded_dat/c/kon/ang.dat	field	5	1	y	3539
decoded_dat/c/kon/ang.dat	field	5	1	w	313135
decoded_dat/c/kon/ang.dat	field	5	1	h	3831
decoded_dat/c/kon/ang.dat	block	5	2	bdy	
decoded_dat/c/kon/ang.dat	field	5	2	kind	30
decoded_dat/c/kon/ang.dat	field	5	2	x	3936
decoded_dat/c/kon/ang.dat	field	5	2	y	38313030
decoded_dat/c/kon/ang.dat	field	5	2	w	3339
decoded_dat/c/kon/ang.dat	field	5	2	h	3634
decoded_dat/c/kon/ang.dat	frame	6	7		77616c6b696e67
decoded_dat/c/kon/ang.dat	field	6	-1	pic	3730
decoded_dat/c/kon/ang.dat	field	6	-1	state	31
decoded_dat/c/kon/ang.dat	field	6	-1	wait	35
decoded_dat/c/kon/ang.dat	field	6	-1	next	393939
decoded_dat/c/kon/ang.dat	field	6	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	6	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	6	-1	hit_j	3633
decoded_dat/c/kon/ang.dat	field	6	-1	hit_Dj	323335
decoded_dat/c/kon/ang.dat	field	6	-1	hit_Fj	323830
decoded_dat/c/kon/ang.dat	field	6	-1	hit_Ua	333736
decoded_dat/c/kon/ang.dat	field	6	-1	hit_ja	333035
decoded_dat/c/kon/ang.dat	field	6	-1	hit_Uj	313638
decoded_dat/c/kon/ang.dat	field	6	-1	hit_Fa	323637
decoded_dat/c/kon/ang.dat	field	6	-1	hit_Da	323630
decoded_dat/c/kon/ang.dat	block	6	0	wpoint	
decoded_dat/c/kon/ang.dat	field	6	0	kind	31
decoded_dat/c/kon/ang.dat	field	6	0	x	313132
decoded_dat/c/kon/ang.dat	field	6	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	6	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	6	0	attacking	30
decoded_dat/c/kon/ang.dat	field	6	0	cover	30
decoded_dat/c/kon/ang.dat	block	6	1	bdy	
decoded_dat/c/kon/ang.dat	field	6	1	kind	30
decoded_dat/c/kon/ang.dat	field	6	1	x	3537
decoded_dat/c/kon/ang.dat	field	6	1	y	3539
decoded_dat/c/kon/ang.dat	field	6	1	w	313135
decoded_dat/c/kon/ang.dat	field	6	1	h	3831
decoded_dat/c/kon/ang.dat	block	6	2	bdy	
decoded_dat/c/kon/ang.dat	field	6	2	kind	30
decoded_dat/c/kon/ang.dat	field	6	2	x	3936
decoded_dat/c/kon/ang.dat	field	6	2	y	38313030
decoded_dat/c/kon/ang.dat	field	6	2	w	3339
decoded_dat/c/kon/ang.dat	field	6	2	h	3634
decoded_dat/c/kon/ang.dat	frame	7	8		77616c6b696e67
decoded_dat/c/kon/ang.dat	field	7	-1	pic	3731
decoded_dat/c/kon/ang.dat	field	7	-1	state	31
decoded_dat/c/kon/ang.dat	field	7	-1	wait	35
decoded_dat/c/kon/ang.dat	field	7	-1	next	393939
decoded_dat/c/kon/ang.dat	field	7	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	7	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	7	-1	hit_j	3633
decoded_dat/c/kon/ang.dat	field	7	-1	hit_Dj	323335
decoded_dat/c/kon/ang.dat	field	7	-1	hit_Fj	323830
decoded_dat/c/kon/ang.dat	field	7	-1	hit_Ua	333736
decoded_dat/c/kon/ang.dat	field	7	-1	hit_ja	333035
decoded_dat/c/kon/ang.dat	field	7	-1	hit_Uj	313638
decoded_dat/c/kon/ang.dat	field	7	-1	hit_Fa	323637
decoded_dat/c/kon/ang.dat	field	7	-1	hit_Da	323630
decoded_dat/c/kon/ang.dat	block	7	0	wpoint	
decoded_dat/c/kon/ang.dat	field	7	0	kind	31
decoded_dat/c/kon/ang.dat	field	7	0	x	313132
decoded_dat/c/kon/ang.dat	field	7	0	y	2d393939
decoded_dat/c/kon/ang.dat	field	7	0	weaponact	3330
decoded_dat/c/kon/ang.dat	field	7	0	attacking	30
decoded_dat/c/kon/ang.dat	field	7	0	cover	30
decoded_dat/c/kon/ang.dat	block	7	1	bdy	
decoded_dat/c/kon/ang.dat	field	7	1	kind	30
decoded_dat/c/kon/ang.dat	field	7	1	x	3537
decoded_dat/c/kon/ang.dat	field	7	1	y	3539
decoded_dat/c/kon/ang.dat	field	7	1	w	313135
decoded_dat/c/kon/ang.dat	field	7	1	h	3831
decoded_dat/c/kon/ang.dat	block	7	2	bdy	
decoded_dat/c/kon/ang.dat	field	7	2	kind	30
decoded_dat/c/kon/ang.dat	field	7	2	x	3936
decoded_dat/c/kon/ang.dat	field	7	2	y	38313030
decoded_dat/c/kon/ang.dat	field	7	2	w	3339
decoded_dat/c/kon/ang.dat	field	7	2	h	3634
decoded_dat/c/kon/ang.dat	frame	8	9		72756e6e696e67
decoded_dat/c/kon/ang.dat	field	8	-1	pic	37
decoded_dat/c/kon/ang.dat	field	8	-1	state	3135
decoded_dat/c/kon/ang.dat	field	8	-1	wait	33
decoded_dat/c/kon/ang.dat	field	8	-1	next	3130
decoded_dat/c/kon/ang.dat	field	8	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	8	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	8	-1	hit_a	3630
decoded_dat/c/kon/ang.dat	field	8	-1	hit_d	323138
decoded_dat/c/kon/ang.dat	field	8	-1	hit_j	323138
decoded_dat/c/kon/ang.dat	field	8	-1	sound	635c6b6f6e5c775c662e776176
decoded_dat/c/kon/ang.dat	block	8	0	wpoint	
decoded_dat/c/kon/ang.dat	field	8	0	kind	31
decoded_dat/c/kon/ang.dat	field	8	0	x	313134
decoded_dat/c/kon/ang.dat	field	8	0	y	313139
decoded_dat/c/kon/ang.dat	field	8	0	weaponact	343130
decoded_dat/c/kon/ang.dat	field	8	0	attacking	30
decoded_dat/c/kon/ang.dat	field	8	0	cover	31
decoded_dat/c/kon/ang.dat	block	8	1	bdy	
decoded_dat/c/kon/ang.dat	field	8	1	kind	30
decoded_dat/c/kon/ang.dat	field	8	1	x	3537
decoded_dat/c/kon/ang.dat	field	8	1	y	3539
decoded_dat/c/kon/ang.dat	field	8	1	w	313135
decoded_dat/c/kon/ang.dat	field	8	1	h	3831
decoded_dat/c/kon/ang.dat	block	8	2	bdy	
decoded_dat/c/kon/ang.dat	field	8	2	kind	30
decoded_dat/c/kon/ang.dat	field	8	2	x	3936
decoded_dat/c/kon/ang.dat	field	8	2	y	38313030
decoded_dat/c/kon/ang.dat	field	8	2	w	3339
decoded_dat/c/kon/ang.dat	field	8	2	h	3634
decoded_dat/c/kon/ang.dat	frame	9	10		72756e6e696e67
decoded_dat/c/kon/ang.dat	field	9	-1	pic	38
decoded_dat/c/kon/ang.dat	field	9	-1	state	3135
decoded_dat/c/kon/ang.dat	field	9	-1	wait	33
decoded_dat/c/kon/ang.dat	field	9	-1	next	3131
decoded_dat/c/kon/ang.dat	field	9	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	9	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	9	-1	hit_a	3630
decoded_dat/c/kon/ang.dat	field	9	-1	hit_d	323138
decoded_dat/c/kon/ang.dat	field	9	-1	hit_j	323138
decoded_dat/c/kon/ang.dat	block	9	0	wpoint	
decoded_dat/c/kon/ang.dat	field	9	0	kind	31
decoded_dat/c/kon/ang.dat	field	9	0	x	313134
decoded_dat/c/kon/ang.dat	field	9	0	y	313139
decoded_dat/c/kon/ang.dat	field	9	0	weaponact	343130
decoded_dat/c/kon/ang.dat	field	9	0	attacking	30
decoded_dat/c/kon/ang.dat	field	9	0	cover	31
decoded_dat/c/kon/ang.dat	block	9	1	bdy	
decoded_dat/c/kon/ang.dat	field	9	1	kind	30
decoded_dat/c/kon/ang.dat	field	9	1	x	3537
decoded_dat/c/kon/ang.dat	field	9	1	y	3539
decoded_dat/c/kon/ang.dat	field	9	1	w	313135
decoded_dat/c/kon/ang.dat	field	9	1	h	3831
decoded_dat/c/kon/ang.dat	block	9	2	bdy	
decoded_dat/c/kon/ang.dat	field	9	2	kind	30
decoded_dat/c/kon/ang.dat	field	9	2	x	3936
decoded_dat/c/kon/ang.dat	field	9	2	y	38313030
decoded_dat/c/kon/ang.dat	field	9	2	w	3339
decoded_dat/c/kon/ang.dat	field	9	2	h	3634
decoded_dat/c/kon/ang.dat	frame	10	11		72756e6e696e67
decoded_dat/c/kon/ang.dat	field	10	-1	pic	39
decoded_dat/c/kon/ang.dat	field	10	-1	state	3135
decoded_dat/c/kon/ang.dat	field	10	-1	wait	33
decoded_dat/c/kon/ang.dat	field	10	-1	next	3637
decoded_dat/c/kon/ang.dat	field	10	-1	dvx	3330
decoded_dat/c/kon/ang.dat	field	10	-1	dvz	33
decoded_dat/c/kon/ang.dat	field	10	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	10	-1	centery	323031
decoded_dat/c/kon/ang.dat	field	10	-1	hit_a	3630
decoded_dat/c/kon/ang.dat	field	10	-1	hit_d	323138
decoded_dat/c/kon/ang.dat	field	10	-1	hit_j	323138
decoded_dat/c/kon/ang.dat	block	10	0	wpoint	
decoded_dat/c/kon/ang.dat	field	10	0	kind	31
decoded_dat/c/kon/ang.dat	field	10	0	x	313134
decoded_dat/c/kon/ang.dat	field	10	0	y	313139
decoded_dat/c/kon/ang.dat	field	10	0	weaponact	343130
decoded_dat/c/kon/ang.dat	field	10	0	attacking	30
decoded_dat/c/kon/ang.dat	field	10	0	cover	31
decoded_dat/c/kon/ang.dat	block	10	1	itr	
decoded_dat/c/kon/ang.dat	field	10	1	kind	313030313030
decoded_dat/c/kon/ang.dat	field	10	1	x	323138
decoded_dat/c/kon/ang.dat	field	10	1	y	323138
decoded_dat/c/kon/ang.dat	block	10	2	bdy	
decoded_dat/c/kon/ang.dat	field	10	2	kind	30
decoded_dat/c/kon/ang.dat	field	10	2	x	3537
decoded_dat/c/kon/ang.dat	field	10	2	y	3539
decoded_dat/c/kon/ang.dat	field	10	2	w	313135
decoded_dat/c/kon/ang.dat	field	10	2	h	3831
decoded_dat/c/kon/ang.dat	block	10	3	bdy	
decoded_dat/c/kon/ang.dat	field	10	3	kind	30
decoded_dat/c/kon/ang.dat	field	10	3	x	3936
decoded_dat/c/kon/ang.dat	field	10	3	y	38313030
decoded_dat/c/kon/ang.dat	field	10	3	w	3339
decoded_dat/c/kon/ang.dat	field	10	3	h	3634
decoded_dat/c/kon/ang.dat	frame	11	12		68656176795f6f626a5f77616c6b
decoded_dat/c/kon/ang.dat	field	11	-1	pic	3532
decoded_dat/c/kon/ang.dat	field	11	-1	state	31
decoded_dat/c/kon/ang.dat	field	11	-1	wait	33
decoded_dat/c/kon/ang.dat	field	11	-1	next	30
decoded_dat/c/kon/ang.dat	field	11	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	11	-1	centery	313539
decoded_dat/c/kon/ang.dat	block	11	0	wpoint	
decoded_dat/c/kon/ang.dat	field	11	0	kind	31
decoded_dat/c/kon/ang.dat	field	11	0	x	313134
decoded_dat/c/kon/ang.dat	field	11	0	y	313139
decoded_dat/c/kon/ang.dat	field	11	0	weaponact	3130
decoded_dat/c/kon/ang.dat	field	11	0	attacking	30
decoded_dat/c/kon/ang.dat	field	11	0	cover	31
decoded_dat/c/kon/ang.dat	block	11	1	bdy	
decoded_dat/c/kon/ang.dat	field	11	1	kind	30
decoded_dat/c/kon/ang.dat	field	11	1	x	3835
decoded_dat/c/kon/ang.dat	field	11	1	y	3636
decoded_dat/c/kon/ang.dat	field	11	1	w	3435
decoded_dat/c/kon/ang.dat	field	11	1	h	3333
decoded_dat/c/kon/ang.dat	block	11	2	bdy	
decoded_dat/c/kon/ang.dat	field	11	2	kind	30
decoded_dat/c/kon/ang.dat	field	11	2	x	3936
decoded_dat/c/kon/ang.dat	field	11	2	y	38313030
decoded_dat/c/kon/ang.dat	field	11	2	w	3339
decoded_dat/c/kon/ang.dat	field	11	2	h	3634
decoded_dat/c/kon/ang.dat	frame	12	13		68656176795f6f626a5f77616c6b
decoded_dat/c/kon/ang.dat	field	12	-1	pic	3532
decoded_dat/c/kon/ang.dat	field	12	-1	state	31
decoded_dat/c/kon/ang.dat	field	12	-1	wait	33
decoded_dat/c/kon/ang.dat	field	12	-1	next	30
decoded_dat/c/kon/ang.dat	field	12	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	12	-1	centery	313539
decoded_dat/c/kon/ang.dat	block	12	0	wpoint	
decoded_dat/c/kon/ang.dat	field	12	0	kind	31
decoded_dat/c/kon/ang.dat	field	12	0	x	313134
decoded_dat/c/kon/ang.dat	field	12	0	y	313139
decoded_dat/c/kon/ang.dat	field	12	0	weaponact	3130
decoded_dat/c/kon/ang.dat	field	12	0	attacking	30
decoded_dat/c/kon/ang.dat	field	12	0	cover	31
decoded_dat/c/kon/ang.dat	block	12	1	bdy	
decoded_dat/c/kon/ang.dat	field	12	1	kind	30
decoded_dat/c/kon/ang.dat	field	12	1	x	3835
decoded_dat/c/kon/ang.dat	field	12	1	y	3636
decoded_dat/c/kon/ang.dat	field	12	1	w	3435
decoded_dat/c/kon/ang.dat	field	12	1	h	3333
decoded_dat/c/kon/ang.dat	block	12	2	bdy	
decoded_dat/c/kon/ang.dat	field	12	2	kind	30
decoded_dat/c/kon/ang.dat	field	12	2	x	3936
decoded_dat/c/kon/ang.dat	field	12	2	y	38313030
decoded_dat/c/kon/ang.dat	field	12	2	w	3339
decoded_dat/c/kon/ang.dat	field	12	2	h	3634
decoded_dat/c/kon/ang.dat	frame	13	14		68656176795f6f626a5f77616c6b
decoded_dat/c/kon/ang.dat	field	13	-1	pic	3532
decoded_dat/c/kon/ang.dat	field	13	-1	state	31
decoded_dat/c/kon/ang.dat	field	13	-1	wait	33
decoded_dat/c/kon/ang.dat	field	13	-1	next	30
decoded_dat/c/kon/ang.dat	field	13	-1	centerx	313134
decoded_dat/c/kon/ang.dat	field	13	-1	centery	313539
decoded_dat/c/kon/ang.dat	block	13	0	wpoint	
decoded_dat/c/kon/ang.dat	field	13	0	kind	31
decoded_dat/c/kon/ang.dat	field	13	0	x	313134
decoded_dat/c/kon/ang.dat	field	13	0	y	313139
decoded_dat/c/kon/ang.dat	field	13	0	weaponact	3130
decoded_dat/c/kon/ang.dat	field	13	0	attacking	30
decoded_dat/c/kon/ang.dat	field	13	0	cover	31
decoded_dat/c/kon/ang.dat	block	13	1	bdy	
decoded_dat/c/kon/ang.dat	field	13	1	kind	30
decoded_dat/c/kon/ang.dat	field	13	1	x	3835
decoded_dat/c/kon/ang.dat	field	13	1	y	3636
decoded_dat/c/kon/ang.dat	field	13	1	w	3435
decoded_dat/c/kon/ang.dat	field	13	1	h	3333
decoded_dat/c/kon/ang.dat	block	13	2	bdy	
decoded_dat/c/kon/ang.dat	field	13	2	kind	30
decoded_dat/c/kon/ang.dat	field	13	2	x	3936
decoded_dat/c/kon/ang.dat	field	13	2	y	38313030
decoded_dat/c/kon/ang.dat	field	13	2	w	3339
decoded_dat/c/kon/ang.dat	field	13	2	h	3634
decoded_dat/c/kon/ang.dat	frame	14	15		68656176795f6f626a5f77616c6b
