decoded_dat/c/jira/a/toad.dat	field	3	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	3	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	frame	4	50		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	4	-1	pic	30
decoded_dat/c/jira/a/toad.dat	field	4	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	4	-1	wait	30
decoded_dat/c/jira/a/toad.dat	field	4	-1	next	3531
decoded_dat/c/jira/a/toad.dat	field	4	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	4	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	4	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	4	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	4	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	4	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	4	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	4	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	4	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	4	0	x	39
decoded_dat/c/jira/a/toad.dat	field	4	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	4	0	w	39
decoded_dat/c/jira/a/toad.dat	field	4	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	4	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	4	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	4	1	x	3539
decoded_dat/c/jira/a/toad.dat	field	4	1	y	313136
decoded_dat/c/jira/a/toad.dat	field	4	1	w	3731
decoded_dat/c/jira/a/toad.dat	field	4	1	h	313031
decoded_dat/c/jira/a/toad.dat	frame	5	51		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	5	-1	pic	30
decoded_dat/c/jira/a/toad.dat	field	5	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	5	-1	wait	3130
decoded_dat/c/jira/a/toad.dat	field	5	-1	next	3930
decoded_dat/c/jira/a/toad.dat	field	5	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	5	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	5	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	5	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	5	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	5	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	5	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	5	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	5	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	5	0	x	39
decoded_dat/c/jira/a/toad.dat	field	5	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	5	0	w	39
decoded_dat/c/jira/a/toad.dat	field	5	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	5	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	5	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	5	1	x	3539
decoded_dat/c/jira/a/toad.dat	field	5	1	y	313136
decoded_dat/c/jira/a/toad.dat	field	5	1	w	3731
decoded_dat/c/jira/a/toad.dat	field	5	1	h	313031
decoded_dat/c/jira/a/toad.dat	block	5	2	opoint	
decoded_dat/c/jira/a/toad.dat	field	5	2	kind	31
decoded_dat/c/jira/a/toad.dat	field	5	2	x	3937
decoded_dat/c/jira/a/toad.dat	field	5	2	y	323233
decoded_dat/c/jira/a/toad.dat	field	5	2	action	313235
decoded_dat/c/jira/a/toad.dat	field	5	2	oid	373136
decoded_dat/c/jira/a/toad.dat	field	5	2	facing	30
decoded_dat/c/jira/a/toad.dat	frame	6	52		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	6	-1	pic	30
decoded_dat/c/jira/a/toad.dat	field	6	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	6	-1	wait	30
decoded_dat/c/jira/a/toad.dat	field	6	-1	next	3533
decoded_dat/c/jira/a/toad.dat	field	6	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	6	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	6	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	6	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	6	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	6	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	6	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	6	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	6	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	6	0	x	39
decoded_dat/c/jira/a/toad.dat	field	6	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	6	0	w	39
decoded_dat/c/jira/a/toad.dat	field	6	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	6	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	6	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	6	1	x	3539
decoded_dat/c/jira/a/toad.dat	field	6	1	y	313136
decoded_dat/c/jira/a/toad.dat	field	6	1	w	3731
decoded_dat/c/jira/a/toad.dat	field	6	1	h	313031
decoded_dat/c/jira/a/toad.dat	frame	7	53		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	7	-1	pic	30
decoded_dat/c/jira/a/toad.dat	field	7	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	7	-1	wait	3130
decoded_dat/c/jira/a/toad.dat	field	7	-1	next	3534
decoded_dat/c/jira/a/toad.dat	field	7	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	7	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	7	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	7	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	7	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	7	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	7	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	7	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	7	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	7	0	x	39
decoded_dat/c/jira/a/toad.dat	field	7	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	7	0	w	39
decoded_dat/c/jira/a/toad.dat	field	7	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	7	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	7	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	7	1	x	3539
decoded_dat/c/jira/a/toad.dat	field	7	1	y	313136
decoded_dat/c/jira/a/toad.dat	field	7	1	w	3731
decoded_dat/c/jira/a/toad.dat	field	7	1	h	313031
decoded_dat/c/jira/a/toad.dat	block	7	2	opoint	
decoded_dat/c/jira/a/toad.dat	field	7	2	kind	31
decoded_dat/c/jira/a/toad.dat	field	7	2	x	3937
decoded_dat/c/jira/a/toad.dat	field	7	2	y	323233
decoded_dat/c/jira/a/toad.dat	field	7	2	action	313235
decoded_dat/c/jira/a/toad.dat	field	7	2	oid	373136
decoded_dat/c/jira/a/toad.dat	field	7	2	facing	30
decoded_dat/c/jira/a/toad.dat	frame	8	54		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	8	-1	pic	32
decoded_dat/c/jira/a/toad.dat	field	8	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	8	-1	wait	32
decoded_dat/c/jira/a/toad.dat	field	8	-1	next	3535
decoded_dat/c/jira/a/toad.dat	field	8	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	8	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	8	-1	centerx	313133
decoded_dat/c/jira/a/toad.dat	field	8	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	8	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	8	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	8	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	8	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	8	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	8	0	x	39
decoded_dat/c/jira/a/toad.dat	field	8	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	8	0	w	39
decoded_dat/c/jira/a/toad.dat	field	8	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	8	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	8	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	8	1	x	3732
decoded_dat/c/jira/a/toad.dat	field	8	1	y	313033
decoded_dat/c/jira/a/toad.dat	field	8	1	w	3830
decoded_dat/c/jira/a/toad.dat	field	8	1	h	313132
decoded_dat/c/jira/a/toad.dat	frame	9	55		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	9	-1	pic	36
decoded_dat/c/jira/a/toad.dat	field	9	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	9	-1	wait	32
decoded_dat/c/jira/a/toad.dat	field	9	-1	next	3536
decoded_dat/c/jira/a/toad.dat	field	9	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	9	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	9	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	9	-1	centerx	313031
decoded_dat/c/jira/a/toad.dat	field	9	-1	centery	323039
decoded_dat/c/jira/a/toad.dat	field	9	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	9	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	9	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	9	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	9	0	x	39
decoded_dat/c/jira/a/toad.dat	field	9	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	9	0	w	39
decoded_dat/c/jira/a/toad.dat	field	9	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	9	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	9	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	9	1	x	3635
decoded_dat/c/jira/a/toad.dat	field	9	1	y	313033
decoded_dat/c/jira/a/toad.dat	field	9	1	w	3830
decoded_dat/c/jira/a/toad.dat	field	9	1	h	313132
decoded_dat/c/jira/a/toad.dat	frame	10	56		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	10	-1	pic	3231
decoded_dat/c/jira/a/toad.dat	field	10	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	10	-1	wait	31
decoded_dat/c/jira/a/toad.dat	field	10	-1	next	3537
decoded_dat/c/jira/a/toad.dat	field	10	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	10	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	10	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	10	-1	centerx	313335
decoded_dat/c/jira/a/toad.dat	field	10	-1	centery	323039
decoded_dat/c/jira/a/toad.dat	field	10	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	10	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	field	10	-1	sound	646174615c3032382e776176
decoded_dat/c/jira/a/toad.dat	block	10	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	10	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	10	0	x	39
decoded_dat/c/jira/a/toad.dat	field	10	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	10	0	w	39
decoded_dat/c/jira/a/toad.dat	field	10	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	10	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	10	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	10	1	x	313235
decoded_dat/c/jira/a/toad.dat	field	10	1	y	313134
decoded_dat/c/jira/a/toad.dat	field	10	1	w	3830
decoded_dat/c/jira/a/toad.dat	field	10	1	h	313132
decoded_dat/c/jira/a/toad.dat	frame	11	57		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	11	-1	pic	3132
decoded_dat/c/jira/a/toad.dat	field	11	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	11	-1	wait	32
decoded_dat/c/jira/a/toad.dat	field	11	-1	next	3538
decoded_dat/c/jira/a/toad.dat	field	11	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	11	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	11	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	11	-1	centerx	313335
decoded_dat/c/jira/a/toad.dat	field	11	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	11	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	11	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	11	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	11	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	11	0	x	39
decoded_dat/c/jira/a/toad.dat	field	11	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	11	0	w	39
decoded_dat/c/jira/a/toad.dat	field	11	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	11	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	11	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	11	1	x	313235
decoded_dat/c/jira/a/toad.dat	field	11	1	y	313134
decoded_dat/c/jira/a/toad.dat	field	11	1	w	3830
decoded_dat/c/jira/a/toad.dat	field	11	1	h	313132
decoded_dat/c/jira/a/toad.dat	frame	12	58		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	12	-1	pic	3136
decoded_dat/c/jira/a/toad.dat	field	12	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	12	-1	wait	32
decoded_dat/c/jira/a/toad.dat	field	12	-1	next	3539
decoded_dat/c/jira/a/toad.dat	field	12	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	12	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	12	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	12	-1	centerx	313231
decoded_dat/c/jira/a/toad.dat	field	12	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	12	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	12	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	12	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	12	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	12	0	x	39
decoded_dat/c/jira/a/toad.dat	field	12	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	12	0	w	39
decoded_dat/c/jira/a/toad.dat	field	12	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	12	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	12	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	12	1	x	3936
decoded_dat/c/jira/a/toad.dat	field	12	1	y	313133
decoded_dat/c/jira/a/toad.dat	field	12	1	w	3830
decoded_dat/c/jira/a/toad.dat	field	12	1	h	313132
decoded_dat/c/jira/a/toad.dat	frame	13	59		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	13	-1	pic	3137
decoded_dat/c/jira/a/toad.dat	field	13	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	13	-1	wait	30
decoded_dat/c/jira/a/toad.dat	field	13	-1	next	3630
decoded_dat/c/jira/a/toad.dat	field	13	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	13	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	13	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	13	-1	centerx	313231
decoded_dat/c/jira/a/toad.dat	field	13	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	13	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	13	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	13	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	13	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	13	0	x	39
decoded_dat/c/jira/a/toad.dat	field	13	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	13	0	w	39
decoded_dat/c/jira/a/toad.dat	field	13	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	13	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	13	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	13	1	x	3936
decoded_dat/c/jira/a/toad.dat	field	13	1	y	3630
decoded_dat/c/jira/a/toad.dat	field	13	1	w	3830
decoded_dat/c/jira/a/toad.dat	field	13	1	h	313334
decoded_dat/c/jira/a/toad.dat	block	13	2	opoint	
decoded_dat/c/jira/a/toad.dat	field	13	2	kind	31
decoded_dat/c/jira/a/toad.dat	field	13	2	x	313330
decoded_dat/c/jira/a/toad.dat	field	13	2	y	323035
decoded_dat/c/jira/a/toad.dat	field	13	2	action	333230
decoded_dat/c/jira/a/toad.dat	field	13	2	dvx	30
decoded_dat/c/jira/a/toad.dat	field	13	2	dvy	30
decoded_dat/c/jira/a/toad.dat	field	13	2	oid	343233
decoded_dat/c/jira/a/toad.dat	field	13	2	facing	30
decoded_dat/c/jira/a/toad.dat	frame	14	60		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	14	-1	pic	3232
decoded_dat/c/jira/a/toad.dat	field	14	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	14	-1	wait	37
decoded_dat/c/jira/a/toad.dat	field	14	-1	next	3631
decoded_dat/c/jira/a/toad.dat	field	14	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	14	-1	dvy	2d3230
decoded_dat/c/jira/a/toad.dat	field	14	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	14	-1	centerx	313230
decoded_dat/c/jira/a/toad.dat	field	14	-1	centery	323039
decoded_dat/c/jira/a/toad.dat	field	14	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	14	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	14	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	14	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	14	0	x	39
decoded_dat/c/jira/a/toad.dat	field	14	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	14	0	w	39
decoded_dat/c/jira/a/toad.dat	field	14	0	h	32303030
decoded_dat/c/jira/a/toad.dat	block	14	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	14	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	14	1	x	313038
decoded_dat/c/jira/a/toad.dat	field	14	1	y	3730
decoded_dat/c/jira/a/toad.dat	field	14	1	w	3632
decoded_dat/c/jira/a/toad.dat	field	14	1	h	313230
decoded_dat/c/jira/a/toad.dat	frame	15	61		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	15	-1	pic	393939
decoded_dat/c/jira/a/toad.dat	field	15	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	15	-1	wait	33
decoded_dat/c/jira/a/toad.dat	field	15	-1	next	3633
decoded_dat/c/jira/a/toad.dat	field	15	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	15	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	15	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	15	-1	centerx	313230
decoded_dat/c/jira/a/toad.dat	field	15	-1	centery	323039
decoded_dat/c/jira/a/toad.dat	field	15	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	15	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	15	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	15	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	15	0	x	39
decoded_dat/c/jira/a/toad.dat	field	15	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	15	0	w	39
decoded_dat/c/jira/a/toad.dat	field	15	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	15	1	itr	
decoded_dat/c/jira/a/toad.dat	field	15	1	kind	38
decoded_dat/c/jira/a/toad.dat	field	15	1	respond	32
decoded_dat/c/jira/a/toad.dat	field	15	1	x	2d313833
decoded_dat/c/jira/a/toad.dat	field	15	1	y	38303030
decoded_dat/c/jira/a/toad.dat	field	15	1	w	363333
decoded_dat/c/jira/a/toad.dat	field	15	1	zwidth	393939
decoded_dat/c/jira/a/toad.dat	field	15	1	h	393236
decoded_dat/c/jira/a/toad.dat	field	15	1	dvx	3632
decoded_dat/c/jira/a/toad.dat	frame	16	62		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	16	-1	pic	393939
decoded_dat/c/jira/a/toad.dat	field	16	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	16	-1	wait	31
decoded_dat/c/jira/a/toad.dat	field	16	-1	next	313134
decoded_dat/c/jira/a/toad.dat	field	16	-1	dvx	2d3730
decoded_dat/c/jira/a/toad.dat	field	16	-1	dvy	2d323030
decoded_dat/c/jira/a/toad.dat	field	16	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	16	-1	centerx	3535
decoded_dat/c/jira/a/toad.dat	field	16	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	16	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	16	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	16	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	16	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	16	0	x	39
decoded_dat/c/jira/a/toad.dat	field	16	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	16	0	w	39
decoded_dat/c/jira/a/toad.dat	field	16	0	h	32303030
decoded_dat/c/jira/a/toad.dat	frame	17	63		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	17	-1	pic	393939
decoded_dat/c/jira/a/toad.dat	field	17	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	17	-1	wait	31
decoded_dat/c/jira/a/toad.dat	field	17	-1	next	313134
decoded_dat/c/jira/a/toad.dat	field	17	-1	dvx	3530
decoded_dat/c/jira/a/toad.dat	field	17	-1	dvy	2d323030
decoded_dat/c/jira/a/toad.dat	field	17	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	17	-1	centerx	3535
decoded_dat/c/jira/a/toad.dat	field	17	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	17	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	17	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	17	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	17	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	17	0	x	39
decoded_dat/c/jira/a/toad.dat	field	17	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	17	0	w	39
decoded_dat/c/jira/a/toad.dat	field	17	0	h	32303030
decoded_dat/c/jira/a/toad.dat	frame	18	65		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	18	-1	pic	30
decoded_dat/c/jira/a/toad.dat	field	18	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	18	-1	wait	30
decoded_dat/c/jira/a/toad.dat	field	18	-1	next	3634
decoded_dat/c/jira/a/toad.dat	field	18	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	18	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	18	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	18	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	18	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	18	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	18	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	18	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	18	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	18	0	x	39
decoded_dat/c/jira/a/toad.dat	field	18	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	18	0	w	39
decoded_dat/c/jira/a/toad.dat	field	18	0	h	333939
decoded_dat/c/jira/a/toad.dat	block	18	1	bdy	
decoded_dat/c/jira/a/toad.dat	field	18	1	kind	30
decoded_dat/c/jira/a/toad.dat	field	18	1	x	3539
decoded_dat/c/jira/a/toad.dat	field	18	1	y	313136
decoded_dat/c/jira/a/toad.dat	field	18	1	w	3731
decoded_dat/c/jira/a/toad.dat	field	18	1	h	313031
decoded_dat/c/jira/a/toad.dat	frame	19	64		666c79696e67
decoded_dat/c/jira/a/toad.dat	field	19	-1	pic	30
decoded_dat/c/jira/a/toad.dat	field	19	-1	state	3135
decoded_dat/c/jira/a/toad.dat	field	19	-1	wait	3130
decoded_dat/c/jira/a/toad.dat	field	19	-1	next	3636
decoded_dat/c/jira/a/toad.dat	field	19	-1	dvx	353530
decoded_dat/c/jira/a/toad.dat	field	19	-1	dvy	353530
decoded_dat/c/jira/a/toad.dat	field	19	-1	dvz	353530
decoded_dat/c/jira/a/toad.dat	field	19	-1	centerx	313030
decoded_dat/c/jira/a/toad.dat	field	19	-1	centery	323130
decoded_dat/c/jira/a/toad.dat	field	19	-1	hit_a	31
decoded_dat/c/jira/a/toad.dat	field	19	-1	hit_d	333634
decoded_dat/c/jira/a/toad.dat	block	19	0	bdy	
decoded_dat/c/jira/a/toad.dat	field	19	0	kind	30
decoded_dat/c/jira/a/toad.dat	field	19	0	x	39
decoded_dat/c/jira/a/toad.dat	field	19	0	y	34323338303030
decoded_dat/c/jira/a/toad.dat	field	19	0	w	39
