decoded_dat/c/hid/a/rea2.dat	field	6	-1	dvz	353530
decoded_dat/c/hid/a/rea2.dat	field	6	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	6	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	block	6	0	opoint	
decoded_dat/c/hid/a/rea2.dat	field	6	0	kind	31
decoded_dat/c/hid/a/rea2.dat	field	6	0	x	3630
decoded_dat/c/hid/a/rea2.dat	field	6	0	y	3830
decoded_dat/c/hid/a/rea2.dat	field	6	0	action	3930
decoded_dat/c/hid/a/rea2.dat	field	6	0	oid	333334
decoded_dat/c/hid/a/rea2.dat	field	6	0	facing	3330
decoded_dat/c/hid/a/rea2.dat	frame	7	87		686964616e
decoded_dat/c/hid/a/rea2.dat	field	7	-1	pic	31
decoded_dat/c/hid/a/rea2.dat	field	7	-1	state	3135
decoded_dat/c/hid/a/rea2.dat	field	7	-1	wait	30
decoded_dat/c/hid/a/rea2.dat	field	7	-1	next	3838
decoded_dat/c/hid/a/rea2.dat	field	7	-1	dvx	353530
decoded_dat/c/hid/a/rea2.dat	field	7	-1	dvy	353530
decoded_dat/c/hid/a/rea2.dat	field	7	-1	dvz	353530
decoded_dat/c/hid/a/rea2.dat	field	7	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	7	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	block	7	0	opoint	
decoded_dat/c/hid/a/rea2.dat	field	7	0	kind	31
decoded_dat/c/hid/a/rea2.dat	field	7	0	x	3630
decoded_dat/c/hid/a/rea2.dat	field	7	0	y	3830
decoded_dat/c/hid/a/rea2.dat	field	7	0	action	3930
decoded_dat/c/hid/a/rea2.dat	field	7	0	oid	333334
decoded_dat/c/hid/a/rea2.dat	field	7	0	facing	3331
decoded_dat/c/hid/a/rea2.dat	frame	8	88		686964616e
decoded_dat/c/hid/a/rea2.dat	field	8	-1	pic	32
decoded_dat/c/hid/a/rea2.dat	field	8	-1	state	3135
decoded_dat/c/hid/a/rea2.dat	field	8	-1	wait	31
decoded_dat/c/hid/a/rea2.dat	field	8	-1	next	3839
decoded_dat/c/hid/a/rea2.dat	field	8	-1	dvx	353530
decoded_dat/c/hid/a/rea2.dat	field	8	-1	dvy	353530
decoded_dat/c/hid/a/rea2.dat	field	8	-1	dvz	353530
decoded_dat/c/hid/a/rea2.dat	field	8	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	8	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	frame	9	89		686964616e
decoded_dat/c/hid/a/rea2.dat	field	9	-1	pic	33
decoded_dat/c/hid/a/rea2.dat	field	9	-1	state	3135
decoded_dat/c/hid/a/rea2.dat	field	9	-1	wait	31
decoded_dat/c/hid/a/rea2.dat	field	9	-1	next	31303030
decoded_dat/c/hid/a/rea2.dat	field	9	-1	dvx	353530
decoded_dat/c/hid/a/rea2.dat	field	9	-1	dvy	353530
decoded_dat/c/hid/a/rea2.dat	field	9	-1	dvz	353530
decoded_dat/c/hid/a/rea2.dat	field	9	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	9	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	frame	10	90		666c6f6f72
decoded_dat/c/hid/a/rea2.dat	field	10	-1	pic	34
decoded_dat/c/hid/a/rea2.dat	field	10	-1	state	33303036
decoded_dat/c/hid/a/rea2.dat	field	10	-1	wait	32
decoded_dat/c/hid/a/rea2.dat	field	10	-1	next	3931
decoded_dat/c/hid/a/rea2.dat	field	10	-1	dvx	3330
decoded_dat/c/hid/a/rea2.dat	field	10	-1	dvy	353530
decoded_dat/c/hid/a/rea2.dat	field	10	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	10	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	field	10	-1	sound	646174615c3031382e776176
decoded_dat/c/hid/a/rea2.dat	block	10	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	10	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	10	0	x	3233
decoded_dat/c/hid/a/rea2.dat	field	10	0	y	3532
decoded_dat/c/hid/a/rea2.dat	field	10	0	w	3737
decoded_dat/c/hid/a/rea2.dat	field	10	0	h	3238
decoded_dat/c/hid/a/rea2.dat	field	10	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	10	0	dvx	35
decoded_dat/c/hid/a/rea2.dat	field	10	0	dvy	2d3130
decoded_dat/c/hid/a/rea2.dat	field	10	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	10	0	arest	3230
decoded_dat/c/hid/a/rea2.dat	field	10	0	bdefend	3930
decoded_dat/c/hid/a/rea2.dat	field	10	0	injury	3530
decoded_dat/c/hid/a/rea2.dat	block	10	1	bdy	
decoded_dat/c/hid/a/rea2.dat	field	10	1	kind	30
decoded_dat/c/hid/a/rea2.dat	field	10	1	x	3233
decoded_dat/c/hid/a/rea2.dat	field	10	1	y	3532
decoded_dat/c/hid/a/rea2.dat	field	10	1	w	3737
decoded_dat/c/hid/a/rea2.dat	field	10	1	h	3238
decoded_dat/c/hid/a/rea2.dat	frame	11	91		666c6f6f72
decoded_dat/c/hid/a/rea2.dat	field	11	-1	pic	35
decoded_dat/c/hid/a/rea2.dat	field	11	-1	state	33303036
decoded_dat/c/hid/a/rea2.dat	field	11	-1	wait	32
decoded_dat/c/hid/a/rea2.dat	field	11	-1	next	3932
decoded_dat/c/hid/a/rea2.dat	field	11	-1	dvx	3330
decoded_dat/c/hid/a/rea2.dat	field	11	-1	dvy	353530
decoded_dat/c/hid/a/rea2.dat	field	11	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	11	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	block	11	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	11	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	11	0	x	3233
decoded_dat/c/hid/a/rea2.dat	field	11	0	y	3532
decoded_dat/c/hid/a/rea2.dat	field	11	0	w	3737
decoded_dat/c/hid/a/rea2.dat	field	11	0	h	3238
decoded_dat/c/hid/a/rea2.dat	field	11	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	11	0	dvx	35
decoded_dat/c/hid/a/rea2.dat	field	11	0	dvy	2d3130
decoded_dat/c/hid/a/rea2.dat	field	11	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	11	0	arest	3230
decoded_dat/c/hid/a/rea2.dat	field	11	0	bdefend	3930
decoded_dat/c/hid/a/rea2.dat	field	11	0	injury	3530
decoded_dat/c/hid/a/rea2.dat	block	11	1	bdy	
decoded_dat/c/hid/a/rea2.dat	field	11	1	kind	30
decoded_dat/c/hid/a/rea2.dat	field	11	1	x	3233
decoded_dat/c/hid/a/rea2.dat	field	11	1	y	3532
decoded_dat/c/hid/a/rea2.dat	field	11	1	w	3737
decoded_dat/c/hid/a/rea2.dat	field	11	1	h	3238
decoded_dat/c/hid/a/rea2.dat	frame	12	92		666c6f6f72
decoded_dat/c/hid/a/rea2.dat	field	12	-1	pic	36
decoded_dat/c/hid/a/rea2.dat	field	12	-1	state	33303036
decoded_dat/c/hid/a/rea2.dat	field	12	-1	wait	32
decoded_dat/c/hid/a/rea2.dat	field	12	-1	next	31303030
decoded_dat/c/hid/a/rea2.dat	field	12	-1	dvx	3330
decoded_dat/c/hid/a/rea2.dat	field	12	-1	dvy	353530
decoded_dat/c/hid/a/rea2.dat	field	12	-1	centerx	3537
decoded_dat/c/hid/a/rea2.dat	field	12	-1	centery	3830
decoded_dat/c/hid/a/rea2.dat	block	12	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	12	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	12	0	x	3233
decoded_dat/c/hid/a/rea2.dat	field	12	0	y	3532
decoded_dat/c/hid/a/rea2.dat	field	12	0	w	3737
decoded_dat/c/hid/a/rea2.dat	field	12	0	h	3238
decoded_dat/c/hid/a/rea2.dat	field	12	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	12	0	dvx	35
decoded_dat/c/hid/a/rea2.dat	field	12	0	dvy	2d3130
decoded_dat/c/hid/a/rea2.dat	field	12	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	12	0	arest	3230
decoded_dat/c/hid/a/rea2.dat	field	12	0	bdefend	3930
decoded_dat/c/hid/a/rea2.dat	field	12	0	injury	3530
decoded_dat/c/hid/a/rea2.dat	block	12	1	bdy	
decoded_dat/c/hid/a/rea2.dat	field	12	1	kind	30
decoded_dat/c/hid/a/rea2.dat	field	12	1	x	3233
decoded_dat/c/hid/a/rea2.dat	field	12	1	y	3532
decoded_dat/c/hid/a/rea2.dat	field	12	1	w	3737
decoded_dat/c/hid/a/rea2.dat	field	12	1	h	3238
decoded_dat/c/hid/a/rea2.dat	frame	13	325		4a4a
decoded_dat/c/hid/a/rea2.dat	field	13	-1	pic	393939
decoded_dat/c/hid/a/rea2.dat	field	13	-1	state	33303035
decoded_dat/c/hid/a/rea2.dat	field	13	-1	wait	31
decoded_dat/c/hid/a/rea2.dat	field	13	-1	next	31303030
decoded_dat/c/hid/a/rea2.dat	field	13	-1	centerx	3737
decoded_dat/c/hid/a/rea2.dat	field	13	-1	centery	313030
decoded_dat/c/hid/a/rea2.dat	field	13	-1	sound	646174615c3035342e776176
decoded_dat/c/hid/a/rea2.dat	block	13	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	13	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	13	0	x	3536
decoded_dat/c/hid/a/rea2.dat	field	13	0	y	3233
decoded_dat/c/hid/a/rea2.dat	field	13	0	w	3837
decoded_dat/c/hid/a/rea2.dat	field	13	0	h	3539
decoded_dat/c/hid/a/rea2.dat	field	13	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	13	0	dvx	3130
decoded_dat/c/hid/a/rea2.dat	field	13	0	dvy	2d3135
decoded_dat/c/hid/a/rea2.dat	field	13	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	13	0	arest	30
decoded_dat/c/hid/a/rea2.dat	field	13	0	bdefend	3330
decoded_dat/c/hid/a/rea2.dat	field	13	0	injury	37
decoded_dat/c/hid/a/rea2.dat	frame	14	327		4a4a
decoded_dat/c/hid/a/rea2.dat	field	14	-1	pic	393939
decoded_dat/c/hid/a/rea2.dat	field	14	-1	state	33303035
decoded_dat/c/hid/a/rea2.dat	field	14	-1	wait	31
decoded_dat/c/hid/a/rea2.dat	field	14	-1	next	31303030
decoded_dat/c/hid/a/rea2.dat	field	14	-1	centerx	3737
decoded_dat/c/hid/a/rea2.dat	field	14	-1	centery	313030
decoded_dat/c/hid/a/rea2.dat	field	14	-1	sound	646174615c3035342e776176
decoded_dat/c/hid/a/rea2.dat	block	14	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	14	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	14	0	x	3931
decoded_dat/c/hid/a/rea2.dat	field	14	0	y	3731
decoded_dat/c/hid/a/rea2.dat	field	14	0	w	3632
decoded_dat/c/hid/a/rea2.dat	field	14	0	h	3832
decoded_dat/c/hid/a/rea2.dat	field	14	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	14	0	dvx	3130
decoded_dat/c/hid/a/rea2.dat	field	14	0	dvy	2d3135
decoded_dat/c/hid/a/rea2.dat	field	14	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	14	0	arest	30
decoded_dat/c/hid/a/rea2.dat	field	14	0	bdefend	3330
decoded_dat/c/hid/a/rea2.dat	field	14	0	injury	37
decoded_dat/c/hid/a/rea2.dat	frame	15	329		4a4a
decoded_dat/c/hid/a/rea2.dat	field	15	-1	pic	393939
decoded_dat/c/hid/a/rea2.dat	field	15	-1	state	33303035
decoded_dat/c/hid/a/rea2.dat	field	15	-1	wait	31
decoded_dat/c/hid/a/rea2.dat	field	15	-1	next	31303030
decoded_dat/c/hid/a/rea2.dat	field	15	-1	centerx	3737
decoded_dat/c/hid/a/rea2.dat	field	15	-1	centery	313030
decoded_dat/c/hid/a/rea2.dat	field	15	-1	sound	646174615c3035342e776176
decoded_dat/c/hid/a/rea2.dat	block	15	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	15	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	15	0	x	3235
decoded_dat/c/hid/a/rea2.dat	field	15	0	y	313035
decoded_dat/c/hid/a/rea2.dat	field	15	0	w	313232
decoded_dat/c/hid/a/rea2.dat	field	15	0	h	3531
decoded_dat/c/hid/a/rea2.dat	field	15	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	15	0	dvx	3130
decoded_dat/c/hid/a/rea2.dat	field	15	0	dvy	2d3135
decoded_dat/c/hid/a/rea2.dat	field	15	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	15	0	arest	30
decoded_dat/c/hid/a/rea2.dat	field	15	0	bdefend	3330
decoded_dat/c/hid/a/rea2.dat	field	15	0	injury	37
decoded_dat/c/hid/a/rea2.dat	frame	16	331		4a4a
decoded_dat/c/hid/a/rea2.dat	field	16	-1	pic	393939
decoded_dat/c/hid/a/rea2.dat	field	16	-1	state	33303035
decoded_dat/c/hid/a/rea2.dat	field	16	-1	wait	31
decoded_dat/c/hid/a/rea2.dat	field	16	-1	next	31303030
decoded_dat/c/hid/a/rea2.dat	field	16	-1	centerx	3737
decoded_dat/c/hid/a/rea2.dat	field	16	-1	centery	313030
decoded_dat/c/hid/a/rea2.dat	field	16	-1	sound	646174615c3035342e776176
decoded_dat/c/hid/a/rea2.dat	block	16	0	itr	
decoded_dat/c/hid/a/rea2.dat	field	16	0	kind	30
decoded_dat/c/hid/a/rea2.dat	field	16	0	x	3136
decoded_dat/c/hid/a/rea2.dat	field	16	0	y	3630
decoded_dat/c/hid/a/rea2.dat	field	16	0	w	3630
decoded_dat/c/hid/a/rea2.dat	field	16	0	h	3937
decoded_dat/c/hid/a/rea2.dat	field	16	0	effect	31
decoded_dat/c/hid/a/rea2.dat	field	16	0	dvx	3130
decoded_dat/c/hid/a/rea2.dat	field	16	0	dvy	2d3135
decoded_dat/c/hid/a/rea2.dat	field	16	0	fall	3730
decoded_dat/c/hid/a/rea2.dat	field	16	0	arest	30
decoded_dat/c/hid/a/rea2.dat	field	16	0	bdefend	3330
decoded_dat/c/hid/a/rea2.dat	field	16	0	injury	37
