decoded_dat/c/hid/a/rea.dat	field	3	1	h	393030
decoded_dat/c/hid/a/rea.dat	frame	4	31		68697474696e67
decoded_dat/c/hid/a/rea.dat	field	4	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	4	-1	state	3135
decoded_dat/c/hid/a/rea.dat	field	4	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	4	-1	next	3332
decoded_dat/c/hid/a/rea.dat	field	4	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	4	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	4	0	itr	
decoded_dat/c/hid/a/rea.dat	field	4	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	4	0	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	4	0	y	37393030
decoded_dat/c/hid/a/rea.dat	field	4	0	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	4	0	h	393939
decoded_dat/c/hid/a/rea.dat	field	4	0	effect	35
decoded_dat/c/hid/a/rea.dat	field	4	0	zwidth	393939
decoded_dat/c/hid/a/rea.dat	field	4	0	fall	30
decoded_dat/c/hid/a/rea.dat	field	4	0	vrest	36
decoded_dat/c/hid/a/rea.dat	field	4	0	bdefend	313030
decoded_dat/c/hid/a/rea.dat	field	4	0	injury	3335
decoded_dat/c/hid/a/rea.dat	block	4	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	4	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	4	1	x	2d323030
decoded_dat/c/hid/a/rea.dat	field	4	1	y	33303433303030
decoded_dat/c/hid/a/rea.dat	field	4	1	w	353030
decoded_dat/c/hid/a/rea.dat	field	4	1	h	393030
decoded_dat/c/hid/a/rea.dat	block	4	2	bdy	
decoded_dat/c/hid/a/rea.dat	field	4	2	kind	30
decoded_dat/c/hid/a/rea.dat	field	4	2	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	4	2	y	353638303030
decoded_dat/c/hid/a/rea.dat	field	4	2	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	4	2	zwidth	393939
decoded_dat/c/hid/a/rea.dat	field	4	2	h	393030
decoded_dat/c/hid/a/rea.dat	frame	5	32		68697474696e67
decoded_dat/c/hid/a/rea.dat	field	5	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	5	-1	state	3135
decoded_dat/c/hid/a/rea.dat	field	5	-1	wait	3239
decoded_dat/c/hid/a/rea.dat	field	5	-1	next	31303030
decoded_dat/c/hid/a/rea.dat	field	5	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	5	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	5	0	bdy	
decoded_dat/c/hid/a/rea.dat	field	5	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	5	0	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	5	0	y	353638303030
decoded_dat/c/hid/a/rea.dat	field	5	0	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	5	0	zwidth	393939
decoded_dat/c/hid/a/rea.dat	field	5	0	h	393030
decoded_dat/c/hid/a/rea.dat	frame	6	35		64656c
decoded_dat/c/hid/a/rea.dat	field	6	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	6	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	6	-1	wait	30
decoded_dat/c/hid/a/rea.dat	field	6	-1	next	31303030
decoded_dat/c/hid/a/rea.dat	field	6	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	6	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	6	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	frame	7	71		61726d
decoded_dat/c/hid/a/rea.dat	field	7	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	7	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	7	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	7	-1	next	3732
decoded_dat/c/hid/a/rea.dat	field	7	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	7	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	7	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	7	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	7	0	itr	
decoded_dat/c/hid/a/rea.dat	field	7	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	7	0	x	3335
decoded_dat/c/hid/a/rea.dat	field	7	0	y	38303030
decoded_dat/c/hid/a/rea.dat	field	7	0	w	39
decoded_dat/c/hid/a/rea.dat	field	7	0	h	313030
decoded_dat/c/hid/a/rea.dat	field	7	0	effect	35
decoded_dat/c/hid/a/rea.dat	field	7	0	bdefend	3136
decoded_dat/c/hid/a/rea.dat	field	7	0	injury	3335
decoded_dat/c/hid/a/rea.dat	field	7	0	fall	2d31
decoded_dat/c/hid/a/rea.dat	frame	8	72		61726d
decoded_dat/c/hid/a/rea.dat	field	8	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	8	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	8	-1	wait	3439
decoded_dat/c/hid/a/rea.dat	field	8	-1	next	3733
decoded_dat/c/hid/a/rea.dat	field	8	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	8	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	8	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	8	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	8	0	opoint	
decoded_dat/c/hid/a/rea.dat	field	8	0	kind	31
decoded_dat/c/hid/a/rea.dat	field	8	0	x	3339
decoded_dat/c/hid/a/rea.dat	field	8	0	y	3739
decoded_dat/c/hid/a/rea.dat	field	8	0	action	353732
decoded_dat/c/hid/a/rea.dat	field	8	0	oid	3536
decoded_dat/c/hid/a/rea.dat	field	8	0	facing	30
decoded_dat/c/hid/a/rea.dat	block	8	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	8	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	8	1	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	8	1	y	323431303030
decoded_dat/c/hid/a/rea.dat	field	8	1	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	8	1	h	323030
decoded_dat/c/hid/a/rea.dat	field	8	1	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	9	73		61726d
decoded_dat/c/hid/a/rea.dat	field	9	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	9	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	9	-1	wait	32
decoded_dat/c/hid/a/rea.dat	field	9	-1	next	31303030
decoded_dat/c/hid/a/rea.dat	field	9	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	9	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	9	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	9	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	9	0	bdy	
decoded_dat/c/hid/a/rea.dat	field	9	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	9	0	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	9	0	y	323431353030
decoded_dat/c/hid/a/rea.dat	field	9	0	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	9	0	h	323030
decoded_dat/c/hid/a/rea.dat	field	9	0	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	10	81		6865617274
decoded_dat/c/hid/a/rea.dat	field	10	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	10	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	10	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	10	-1	next	3832
decoded_dat/c/hid/a/rea.dat	field	10	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	10	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	10	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	10	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	10	0	itr	
decoded_dat/c/hid/a/rea.dat	field	10	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	10	0	x	3335
decoded_dat/c/hid/a/rea.dat	field	10	0	y	38303030
decoded_dat/c/hid/a/rea.dat	field	10	0	w	39
decoded_dat/c/hid/a/rea.dat	field	10	0	h	313030
decoded_dat/c/hid/a/rea.dat	field	10	0	effect	38
decoded_dat/c/hid/a/rea.dat	field	10	0	caughtact	323639
decoded_dat/c/hid/a/rea.dat	field	10	0	bdefend	3136
decoded_dat/c/hid/a/rea.dat	field	10	0	injury	313230
decoded_dat/c/hid/a/rea.dat	field	10	0	sound	31
decoded_dat/c/hid/a/rea.dat	frame	11	82		6865617274
decoded_dat/c/hid/a/rea.dat	field	11	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	11	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	11	-1	wait	313639
decoded_dat/c/hid/a/rea.dat	field	11	-1	next	3833
decoded_dat/c/hid/a/rea.dat	field	11	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	11	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	11	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	11	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	11	0	opoint	
decoded_dat/c/hid/a/rea.dat	field	11	0	kind	31
decoded_dat/c/hid/a/rea.dat	field	11	0	x	3339
decoded_dat/c/hid/a/rea.dat	field	11	0	y	3739
decoded_dat/c/hid/a/rea.dat	field	11	0	action	353832
decoded_dat/c/hid/a/rea.dat	field	11	0	oid	3536
decoded_dat/c/hid/a/rea.dat	field	11	0	facing	30
decoded_dat/c/hid/a/rea.dat	block	11	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	11	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	11	1	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	11	1	y	323433303030
decoded_dat/c/hid/a/rea.dat	field	11	1	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	11	1	h	323030
decoded_dat/c/hid/a/rea.dat	field	11	1	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	12	83		6865617274
decoded_dat/c/hid/a/rea.dat	field	12	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	12	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	12	-1	wait	32
decoded_dat/c/hid/a/rea.dat	field	12	-1	next	31303030
decoded_dat/c/hid/a/rea.dat	field	12	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	12	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	12	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	12	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	12	0	bdy	
decoded_dat/c/hid/a/rea.dat	field	12	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	12	0	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	12	0	y	323433353030
decoded_dat/c/hid/a/rea.dat	field	12	0	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	12	0	h	323030
decoded_dat/c/hid/a/rea.dat	field	12	0	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	13	91		6c6567
decoded_dat/c/hid/a/rea.dat	field	13	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	13	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	13	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	13	-1	next	3932
decoded_dat/c/hid/a/rea.dat	field	13	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	13	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	13	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	13	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	13	0	itr	
decoded_dat/c/hid/a/rea.dat	field	13	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	13	0	x	3335
decoded_dat/c/hid/a/rea.dat	field	13	0	y	38303030
decoded_dat/c/hid/a/rea.dat	field	13	0	w	39
decoded_dat/c/hid/a/rea.dat	field	13	0	h	313030
decoded_dat/c/hid/a/rea.dat	field	13	0	effect	35
decoded_dat/c/hid/a/rea.dat	field	13	0	bdefend	3136
decoded_dat/c/hid/a/rea.dat	field	13	0	injury	3730
decoded_dat/c/hid/a/rea.dat	field	13	0	fall	2d31
decoded_dat/c/hid/a/rea.dat	frame	14	92		6c6567
decoded_dat/c/hid/a/rea.dat	field	14	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	14	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	14	-1	wait	3839
decoded_dat/c/hid/a/rea.dat	field	14	-1	next	3933
decoded_dat/c/hid/a/rea.dat	field	14	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	14	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	14	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	14	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	14	0	opoint	
decoded_dat/c/hid/a/rea.dat	field	14	0	kind	31
decoded_dat/c/hid/a/rea.dat	field	14	0	x	3339
decoded_dat/c/hid/a/rea.dat	field	14	0	y	3739
decoded_dat/c/hid/a/rea.dat	field	14	0	action	353932
decoded_dat/c/hid/a/rea.dat	field	14	0	oid	3536
decoded_dat/c/hid/a/rea.dat	field	14	0	facing	30
decoded_dat/c/hid/a/rea.dat	block	14	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	14	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	14	1	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	14	1	y	323432303030
decoded_dat/c/hid/a/rea.dat	field	14	1	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	14	1	h	323030
decoded_dat/c/hid/a/rea.dat	field	14	1	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	15	93		6c6567
decoded_dat/c/hid/a/rea.dat	field	15	-1	pic	393939
decoded_dat/c/hid/a/rea.dat	field	15	-1	state	33303035
decoded_dat/c/hid/a/rea.dat	field	15	-1	wait	32
decoded_dat/c/hid/a/rea.dat	field	15	-1	next	31303030
decoded_dat/c/hid/a/rea.dat	field	15	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	15	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	15	-1	centerx	3339
decoded_dat/c/hid/a/rea.dat	field	15	-1	centery	3739
decoded_dat/c/hid/a/rea.dat	block	15	0	bdy	
decoded_dat/c/hid/a/rea.dat	field	15	0	kind	30
decoded_dat/c/hid/a/rea.dat	field	15	0	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	15	0	y	323432353030
decoded_dat/c/hid/a/rea.dat	field	15	0	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	15	0	h	323030
decoded_dat/c/hid/a/rea.dat	field	15	0	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	16	97		636972636c655f726561706572434431
decoded_dat/c/hid/a/rea.dat	field	16	-1	pic	31
decoded_dat/c/hid/a/rea.dat	field	16	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	16	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	16	-1	next	3937
decoded_dat/c/hid/a/rea.dat	field	16	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	16	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	16	-1	dvz	353530
decoded_dat/c/hid/a/rea.dat	field	16	-1	centerx	3630
decoded_dat/c/hid/a/rea.dat	field	16	-1	centery	3138
decoded_dat/c/hid/a/rea.dat	block	16	0	itr	
decoded_dat/c/hid/a/rea.dat	field	16	0	kind	38
decoded_dat/c/hid/a/rea.dat	field	16	0	bdefend	33
decoded_dat/c/hid/a/rea.dat	field	16	0	dvy	2d31
decoded_dat/c/hid/a/rea.dat	field	16	0	x	30
decoded_dat/c/hid/a/rea.dat	field	16	0	y	323431353030
decoded_dat/c/hid/a/rea.dat	field	16	0	w	3939
decoded_dat/c/hid/a/rea.dat	field	16	0	h	323030
decoded_dat/c/hid/a/rea.dat	field	16	0	dvx	313030
decoded_dat/c/hid/a/rea.dat	block	16	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	16	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	16	1	x	31
decoded_dat/c/hid/a/rea.dat	field	16	1	y	33303030
decoded_dat/c/hid/a/rea.dat	field	16	1	w	313231
decoded_dat/c/hid/a/rea.dat	field	16	1	h	3939
decoded_dat/c/hid/a/rea.dat	field	16	1	zwidth	3330
decoded_dat/c/hid/a/rea.dat	block	16	2	bdy	
decoded_dat/c/hid/a/rea.dat	field	16	2	kind	30
decoded_dat/c/hid/a/rea.dat	field	16	2	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	16	2	y	353635303030
decoded_dat/c/hid/a/rea.dat	field	16	2	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	16	2	h	393030
decoded_dat/c/hid/a/rea.dat	field	16	2	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	17	98		636972636c655f726561706572434432
decoded_dat/c/hid/a/rea.dat	field	17	-1	pic	32
decoded_dat/c/hid/a/rea.dat	field	17	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	17	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	17	-1	next	3938
decoded_dat/c/hid/a/rea.dat	field	17	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	17	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	17	-1	dvz	353530
decoded_dat/c/hid/a/rea.dat	field	17	-1	centerx	3630
decoded_dat/c/hid/a/rea.dat	field	17	-1	centery	3138
decoded_dat/c/hid/a/rea.dat	block	17	0	itr	
decoded_dat/c/hid/a/rea.dat	field	17	0	kind	38
decoded_dat/c/hid/a/rea.dat	field	17	0	bdefend	33
decoded_dat/c/hid/a/rea.dat	field	17	0	dvy	2d31
decoded_dat/c/hid/a/rea.dat	field	17	0	x	30
decoded_dat/c/hid/a/rea.dat	field	17	0	y	323432353030
decoded_dat/c/hid/a/rea.dat	field	17	0	w	3939
decoded_dat/c/hid/a/rea.dat	field	17	0	h	323030
decoded_dat/c/hid/a/rea.dat	field	17	0	dvx	313030
decoded_dat/c/hid/a/rea.dat	block	17	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	17	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	17	1	x	31
decoded_dat/c/hid/a/rea.dat	field	17	1	y	33303030
decoded_dat/c/hid/a/rea.dat	field	17	1	w	313231
decoded_dat/c/hid/a/rea.dat	field	17	1	h	3939
decoded_dat/c/hid/a/rea.dat	field	17	1	zwidth	3330
decoded_dat/c/hid/a/rea.dat	block	17	2	bdy	
decoded_dat/c/hid/a/rea.dat	field	17	2	kind	30
decoded_dat/c/hid/a/rea.dat	field	17	2	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	17	2	y	353635303030
decoded_dat/c/hid/a/rea.dat	field	17	2	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	17	2	h	393030
decoded_dat/c/hid/a/rea.dat	field	17	2	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	18	99		636972636c655f726561706572434433
decoded_dat/c/hid/a/rea.dat	field	18	-1	pic	33
decoded_dat/c/hid/a/rea.dat	field	18	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	18	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	18	-1	next	3939
decoded_dat/c/hid/a/rea.dat	field	18	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	18	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	18	-1	dvz	353530
decoded_dat/c/hid/a/rea.dat	field	18	-1	centerx	3630
decoded_dat/c/hid/a/rea.dat	field	18	-1	centery	3138
decoded_dat/c/hid/a/rea.dat	block	18	0	itr	
decoded_dat/c/hid/a/rea.dat	field	18	0	kind	38
decoded_dat/c/hid/a/rea.dat	field	18	0	bdefend	33
decoded_dat/c/hid/a/rea.dat	field	18	0	dvy	2d31
decoded_dat/c/hid/a/rea.dat	field	18	0	x	30
decoded_dat/c/hid/a/rea.dat	field	18	0	y	323433353030
decoded_dat/c/hid/a/rea.dat	field	18	0	w	3939
decoded_dat/c/hid/a/rea.dat	field	18	0	h	323030
decoded_dat/c/hid/a/rea.dat	field	18	0	dvx	313030
decoded_dat/c/hid/a/rea.dat	block	18	1	bdy	
decoded_dat/c/hid/a/rea.dat	field	18	1	kind	30
decoded_dat/c/hid/a/rea.dat	field	18	1	x	31
decoded_dat/c/hid/a/rea.dat	field	18	1	y	33303030
decoded_dat/c/hid/a/rea.dat	field	18	1	w	313231
decoded_dat/c/hid/a/rea.dat	field	18	1	h	3939
decoded_dat/c/hid/a/rea.dat	field	18	1	zwidth	3330
decoded_dat/c/hid/a/rea.dat	block	18	2	bdy	
decoded_dat/c/hid/a/rea.dat	field	18	2	kind	30
decoded_dat/c/hid/a/rea.dat	field	18	2	x	2d39393939
decoded_dat/c/hid/a/rea.dat	field	18	2	y	353635303030
decoded_dat/c/hid/a/rea.dat	field	18	2	w	3939393939
decoded_dat/c/hid/a/rea.dat	field	18	2	h	393030
decoded_dat/c/hid/a/rea.dat	field	18	2	zwidth	393939
decoded_dat/c/hid/a/rea.dat	frame	19	100		636972636c655f726561706572
decoded_dat/c/hid/a/rea.dat	field	19	-1	pic	30
decoded_dat/c/hid/a/rea.dat	field	19	-1	state	3138
decoded_dat/c/hid/a/rea.dat	field	19	-1	wait	31
decoded_dat/c/hid/a/rea.dat	field	19	-1	next	313030
decoded_dat/c/hid/a/rea.dat	field	19	-1	dvx	353530
decoded_dat/c/hid/a/rea.dat	field	19	-1	dvy	353530
decoded_dat/c/hid/a/rea.dat	field	19	-1	dvz	353530
decoded_dat/c/hid/a/rea.dat	field	19	-1	centerx	3630
decoded_dat/c/hid/a/rea.dat	field	19	-1	centery	3138
decoded_dat/c/hid/a/rea.dat	block	19	0	opoint	
decoded_dat/c/hid/a/rea.dat	field	19	0	kind	31
decoded_dat/c/hid/a/rea.dat	field	19	0	x	3339
decoded_dat/c/hid/a/rea.dat	field	19	0	y	3739
decoded_dat/c/hid/a/rea.dat	field	19	0	action	323137
decoded_dat/c/hid/a/rea.dat	field	19	0	oid	333333
decoded_dat/c/hid/a/rea.dat	field	19	0	facing	30
decoded_dat/c/hid/a/rea.dat	block	19	1	itr	
decoded_dat/c/hid/a/rea.dat	field	19	1	kind	38
decoded_dat/c/hid/a/rea.dat	field	19	1	bdefend	33
decoded_dat/c/hid/a/rea.dat	field	19	1	dvy	2d31
