decoded_dat/c/nar/kyu.dat	frame	0	0		7374616e64696e67
decoded_dat/c/nar/kyu.dat	field	0	-1	pic	30
decoded_dat/c/nar/kyu.dat	field	0	-1	state	30
decoded_dat/c/nar/kyu.dat	field	0	-1	wait	35
decoded_dat/c/nar/kyu.dat	field	0	-1	next	31
decoded_dat/c/nar/kyu.dat	field	0	-1	dvx	353530
decoded_dat/c/nar/kyu.dat	field	0	-1	centerx	3437
decoded_dat/c/nar/kyu.dat	field	0	-1	centery	3737
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_Fa	333730
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_Fj	323830
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_Ua	323430
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_Uj	323730
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_Da	323639
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_Dj	313932
decoded_dat/c/nar/kyu.dat	field	0	-1	hit_ja	313131
decoded_dat/c/nar/kyu.dat	block	0	0	wpoint	
decoded_dat/c/nar/kyu.dat	field	0	0	kind	31
decoded_dat/c/nar/kyu.dat	field	0	0	x	3434
decoded_dat/c/nar/kyu.dat	field	0	0	y	3737
decoded_dat/c/nar/kyu.dat	field	0	0	weaponact	3231
decoded_dat/c/nar/kyu.dat	field	0	0	attacking	30
decoded_dat/c/nar/kyu.dat	field	0	0	cover	31
decoded_dat/c/nar/kyu.dat	block	0	1	itr	
decoded_dat/c/nar/kyu.dat	field	0	1	kind	38
decoded_dat/c/nar/kyu.dat	field	0	1	respond	32
decoded_dat/c/nar/kyu.dat	field	0	1	x	30
decoded_dat/c/nar/kyu.dat	field	0	1	y	39303036303030
decoded_dat/c/nar/kyu.dat	field	0	1	w	313030
decoded_dat/c/nar/kyu.dat	field	0	1	h	313030
decoded_dat/c/nar/kyu.dat	field	0	1	zwidth	3530
decoded_dat/c/nar/kyu.dat	field	0	1	dvx	363035
decoded_dat/c/nar/kyu.dat	block	0	2	bdy	
decoded_dat/c/nar/kyu.dat	field	0	2	kind	30
decoded_dat/c/nar/kyu.dat	field	0	2	x	3231
decoded_dat/c/nar/kyu.dat	field	0	2	y	3138
decoded_dat/c/nar/kyu.dat	field	0	2	w	3433
