decoded_dat/a/kam/kam.dat	field	1	2	h	353030
decoded_dat/a/kam/kam.dat	frame	2	2		666c79696e67
decoded_dat/a/kam/kam.dat	field	2	-1	pic	32
decoded_dat/a/kam/kam.dat	field	2	-1	state	33303030
decoded_dat/a/kam/kam.dat	field	2	-1	wait	33
decoded_dat/a/kam/kam.dat	field	2	-1	next	333635
decoded_dat/a/kam/kam.dat	field	2	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	2	-1	centery	3431
decoded_dat/a/kam/kam.dat	field	2	-1	hit_Fa	3132
decoded_dat/a/kam/kam.dat	block	2	0	opoint	
decoded_dat/a/kam/kam.dat	field	2	0	kind	31
decoded_dat/a/kam/kam.dat	field	2	0	x	3431
decoded_dat/a/kam/kam.dat	field	2	0	y	3431
decoded_dat/a/kam/kam.dat	field	2	0	action	3336
decoded_dat/a/kam/kam.dat	field	2	0	oid	323132
decoded_dat/a/kam/kam.dat	field	2	0	facing	30
decoded_dat/a/kam/kam.dat	block	2	1	itr	
decoded_dat/a/kam/kam.dat	field	2	1	kind	38
decoded_dat/a/kam/kam.dat	field	2	1	dvy	2d31
decoded_dat/a/kam/kam.dat	field	2	1	x	2d39393939
decoded_dat/a/kam/kam.dat	field	2	1	y	3330303030
decoded_dat/a/kam/kam.dat	field	2	1	w	3939393939
decoded_dat/a/kam/kam.dat	field	2	1	h	393939
decoded_dat/a/kam/kam.dat	field	2	1	zwidth	393939
decoded_dat/a/kam/kam.dat	field	2	1	dvx	39
decoded_dat/a/kam/kam.dat	block	2	2	bdy	
decoded_dat/a/kam/kam.dat	field	2	2	kind	30
decoded_dat/a/kam/kam.dat	field	2	2	x	30
decoded_dat/a/kam/kam.dat	field	2	2	y	3330303030
decoded_dat/a/kam/kam.dat	field	2	2	w	353030
decoded_dat/a/kam/kam.dat	field	2	2	h	353030
decoded_dat/a/kam/kam.dat	frame	3	3		666c79696e67
decoded_dat/a/kam/kam.dat	field	3	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	3	-1	state	3135
decoded_dat/a/kam/kam.dat	field	3	-1	wait	33
decoded_dat/a/kam/kam.dat	field	3	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	3	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	3	-1	centery	3431
decoded_dat/a/kam/kam.dat	block	3	0	itr	
decoded_dat/a/kam/kam.dat	field	3	0	kind	30
decoded_dat/a/kam/kam.dat	field	3	0	x	2d39393939
decoded_dat/a/kam/kam.dat	field	3	0	y	3330303030
decoded_dat/a/kam/kam.dat	field	3	0	w	3939393939
decoded_dat/a/kam/kam.dat	field	3	0	h	393939
decoded_dat/a/kam/kam.dat	field	3	0	effect	35
decoded_dat/a/kam/kam.dat	field	3	0	zwidth	393939
decoded_dat/a/kam/kam.dat	field	3	0	fall	313030
decoded_dat/a/kam/kam.dat	field	3	0	vrest	35
decoded_dat/a/kam/kam.dat	field	3	0	bdefend	313030
decoded_dat/a/kam/kam.dat	field	3	0	injury	3235
decoded_dat/a/kam/kam.dat	frame	4	9		646973
decoded_dat/a/kam/kam.dat	field	4	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	4	-1	state	33303035
decoded_dat/a/kam/kam.dat	field	4	-1	wait	30
decoded_dat/a/kam/kam.dat	field	4	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	4	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	4	-1	centery	3431
decoded_dat/a/kam/kam.dat	frame	5	10		686974696e67
decoded_dat/a/kam/kam.dat	field	5	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	5	-1	state	33303035
decoded_dat/a/kam/kam.dat	field	5	-1	wait	30
decoded_dat/a/kam/kam.dat	field	5	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	5	-1	centerx	30
decoded_dat/a/kam/kam.dat	field	5	-1	centery	3739
decoded_dat/a/kam/kam.dat	frame	6	15		666c79696e67
decoded_dat/a/kam/kam.dat	field	6	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	6	-1	state	343030
decoded_dat/a/kam/kam.dat	field	6	-1	wait	32
decoded_dat/a/kam/kam.dat	field	6	-1	next	3136
decoded_dat/a/kam/kam.dat	field	6	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	6	-1	centery	3431
decoded_dat/a/kam/kam.dat	field	6	-1	hit_Fa	30
decoded_dat/a/kam/kam.dat	block	6	0	itr	
decoded_dat/a/kam/kam.dat	field	6	0	kind	38
decoded_dat/a/kam/kam.dat	field	6	0	dvy	2d31
decoded_dat/a/kam/kam.dat	field	6	0	x	2d39393939
decoded_dat/a/kam/kam.dat	field	6	0	y	3330303030
decoded_dat/a/kam/kam.dat	field	6	0	w	3939393939
decoded_dat/a/kam/kam.dat	field	6	0	h	393939
decoded_dat/a/kam/kam.dat	field	6	0	zwidth	393939
decoded_dat/a/kam/kam.dat	field	6	0	dvx	39
decoded_dat/a/kam/kam.dat	block	6	1	bdy	
decoded_dat/a/kam/kam.dat	field	6	1	kind	30
decoded_dat/a/kam/kam.dat	field	6	1	x	30
decoded_dat/a/kam/kam.dat	field	6	1	y	3330303030
decoded_dat/a/kam/kam.dat	field	6	1	w	353030
decoded_dat/a/kam/kam.dat	field	6	1	h	353030
decoded_dat/a/kam/kam.dat	frame	7	16		666c79696e67
decoded_dat/a/kam/kam.dat	field	7	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	7	-1	state	33303030
decoded_dat/a/kam/kam.dat	field	7	-1	wait	30
decoded_dat/a/kam/kam.dat	field	7	-1	next	3137
decoded_dat/a/kam/kam.dat	field	7	-1	dvx	313030
decoded_dat/a/kam/kam.dat	field	7	-1	dvy	2d34
decoded_dat/a/kam/kam.dat	field	7	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	7	-1	centery	3431
decoded_dat/a/kam/kam.dat	field	7	-1	hit_Fa	30
decoded_dat/a/kam/kam.dat	block	7	0	itr	
decoded_dat/a/kam/kam.dat	field	7	0	kind	38
decoded_dat/a/kam/kam.dat	field	7	0	dvy	2d31
decoded_dat/a/kam/kam.dat	field	7	0	x	2d39393939
decoded_dat/a/kam/kam.dat	field	7	0	y	3330303030
decoded_dat/a/kam/kam.dat	field	7	0	w	3939393939
decoded_dat/a/kam/kam.dat	field	7	0	h	393939
decoded_dat/a/kam/kam.dat	field	7	0	zwidth	393939
decoded_dat/a/kam/kam.dat	field	7	0	dvx	39
decoded_dat/a/kam/kam.dat	block	7	1	bdy	
decoded_dat/a/kam/kam.dat	field	7	1	kind	30
decoded_dat/a/kam/kam.dat	field	7	1	x	30
decoded_dat/a/kam/kam.dat	field	7	1	y	3330303030
decoded_dat/a/kam/kam.dat	field	7	1	w	353030
decoded_dat/a/kam/kam.dat	field	7	1	h	353030
decoded_dat/a/kam/kam.dat	frame	8	17		666c79696e67
decoded_dat/a/kam/kam.dat	field	8	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	8	-1	state	33303030
decoded_dat/a/kam/kam.dat	field	8	-1	wait	30
decoded_dat/a/kam/kam.dat	field	8	-1	next	31
decoded_dat/a/kam/kam.dat	field	8	-1	dvx	353530
decoded_dat/a/kam/kam.dat	field	8	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	8	-1	centery	3431
decoded_dat/a/kam/kam.dat	field	8	-1	hit_Fa	30
decoded_dat/a/kam/kam.dat	block	8	0	itr	
decoded_dat/a/kam/kam.dat	field	8	0	kind	38
decoded_dat/a/kam/kam.dat	field	8	0	dvy	2d31
decoded_dat/a/kam/kam.dat	field	8	0	x	2d39393939
decoded_dat/a/kam/kam.dat	field	8	0	y	3330303030
decoded_dat/a/kam/kam.dat	field	8	0	w	3939393939
decoded_dat/a/kam/kam.dat	field	8	0	h	393939
decoded_dat/a/kam/kam.dat	field	8	0	zwidth	393939
decoded_dat/a/kam/kam.dat	field	8	0	dvx	39
decoded_dat/a/kam/kam.dat	block	8	1	bdy	
decoded_dat/a/kam/kam.dat	field	8	1	kind	30
decoded_dat/a/kam/kam.dat	field	8	1	x	30
decoded_dat/a/kam/kam.dat	field	8	1	y	3330303030
decoded_dat/a/kam/kam.dat	field	8	1	w	353030
decoded_dat/a/kam/kam.dat	field	8	1	h	353030
decoded_dat/a/kam/kam.dat	frame	9	20		686974
decoded_dat/a/kam/kam.dat	field	9	-1	pic	34
decoded_dat/a/kam/kam.dat	field	9	-1	state	33303032
decoded_dat/a/kam/kam.dat	field	9	-1	wait	30
decoded_dat/a/kam/kam.dat	field	9	-1	next	3231
decoded_dat/a/kam/kam.dat	field	9	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	9	-1	centery	3739
decoded_dat/a/kam/kam.dat	field	9	-1	sound	646174615c3037382e776176
decoded_dat/a/kam/kam.dat	frame	10	21		686974
decoded_dat/a/kam/kam.dat	field	10	-1	pic	35
decoded_dat/a/kam/kam.dat	field	10	-1	state	33303032
decoded_dat/a/kam/kam.dat	field	10	-1	wait	30
decoded_dat/a/kam/kam.dat	field	10	-1	next	3232
decoded_dat/a/kam/kam.dat	field	10	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	10	-1	centery	3739
decoded_dat/a/kam/kam.dat	frame	11	22		686974
decoded_dat/a/kam/kam.dat	field	11	-1	pic	36
decoded_dat/a/kam/kam.dat	field	11	-1	state	33303032
decoded_dat/a/kam/kam.dat	field	11	-1	wait	30
decoded_dat/a/kam/kam.dat	field	11	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	11	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	11	-1	centery	3739
decoded_dat/a/kam/kam.dat	frame	12	30		686974696e67
decoded_dat/a/kam/kam.dat	field	12	-1	pic	38
decoded_dat/a/kam/kam.dat	field	12	-1	state	3138
decoded_dat/a/kam/kam.dat	field	12	-1	wait	32
decoded_dat/a/kam/kam.dat	field	12	-1	next	3331
decoded_dat/a/kam/kam.dat	field	12	-1	dvx	353530
decoded_dat/a/kam/kam.dat	field	12	-1	dvy	353530
decoded_dat/a/kam/kam.dat	field	12	-1	dvz	353530
decoded_dat/a/kam/kam.dat	field	12	-1	centerx	313131
decoded_dat/a/kam/kam.dat	field	12	-1	centery	313131
decoded_dat/a/kam/kam.dat	field	12	-1	sound	646174615c3037382e776176
decoded_dat/a/kam/kam.dat	block	12	0	itr	
decoded_dat/a/kam/kam.dat	field	12	0	kind	3135
decoded_dat/a/kam/kam.dat	field	12	0	x	30
decoded_dat/a/kam/kam.dat	field	12	0	y	30
decoded_dat/a/kam/kam.dat	field	12	0	w	323330
decoded_dat/a/kam/kam.dat	field	12	0	h	323330
decoded_dat/a/kam/kam.dat	field	12	0	effect	35
decoded_dat/a/kam/kam.dat	field	12	0	zwidth	3230
decoded_dat/a/kam/kam.dat	field	12	0	vrest	33
decoded_dat/a/kam/kam.dat	block	12	1	itr	
decoded_dat/a/kam/kam.dat	field	12	1	kind	30
decoded_dat/a/kam/kam.dat	field	12	1	x	3332
decoded_dat/a/kam/kam.dat	field	12	1	y	3333
decoded_dat/a/kam/kam.dat	field	12	1	w	313630
decoded_dat/a/kam/kam.dat	field	12	1	h	313935
decoded_dat/a/kam/kam.dat	field	12	1	effect	34
decoded_dat/a/kam/kam.dat	field	12	1	zwidth	3235
decoded_dat/a/kam/kam.dat	field	12	1	vrest	38
decoded_dat/a/kam/kam.dat	field	12	1	injury	30
decoded_dat/a/kam/kam.dat	field	12	1	fall	2d31
decoded_dat/a/kam/kam.dat	field	12	1	bdefend	313030
decoded_dat/a/kam/kam.dat	frame	13	31		686974696e67
decoded_dat/a/kam/kam.dat	field	13	-1	pic	39
decoded_dat/a/kam/kam.dat	field	13	-1	state	3138
decoded_dat/a/kam/kam.dat	field	13	-1	wait	31
decoded_dat/a/kam/kam.dat	field	13	-1	next	3332
decoded_dat/a/kam/kam.dat	field	13	-1	dvx	353530
decoded_dat/a/kam/kam.dat	field	13	-1	dvy	353530
decoded_dat/a/kam/kam.dat	field	13	-1	centerx	313131
decoded_dat/a/kam/kam.dat	field	13	-1	centery	313131
decoded_dat/a/kam/kam.dat	block	13	0	opoint	
decoded_dat/a/kam/kam.dat	field	13	0	kind	31
decoded_dat/a/kam/kam.dat	field	13	0	x	313131
decoded_dat/a/kam/kam.dat	field	13	0	y	313131
decoded_dat/a/kam/kam.dat	field	13	0	action	3335
decoded_dat/a/kam/kam.dat	field	13	0	oid	323132
decoded_dat/a/kam/kam.dat	field	13	0	facing	30
decoded_dat/a/kam/kam.dat	block	13	1	itr	
decoded_dat/a/kam/kam.dat	field	13	1	kind	3135
decoded_dat/a/kam/kam.dat	field	13	1	x	30
decoded_dat/a/kam/kam.dat	field	13	1	y	30
decoded_dat/a/kam/kam.dat	field	13	1	w	323330
decoded_dat/a/kam/kam.dat	field	13	1	h	323330
decoded_dat/a/kam/kam.dat	field	13	1	effect	35
decoded_dat/a/kam/kam.dat	field	13	1	zwidth	3235
decoded_dat/a/kam/kam.dat	field	13	1	vrest	33
decoded_dat/a/kam/kam.dat	block	13	2	itr	
decoded_dat/a/kam/kam.dat	field	13	2	kind	30
decoded_dat/a/kam/kam.dat	field	13	2	x	3332
decoded_dat/a/kam/kam.dat	field	13	2	y	3333
decoded_dat/a/kam/kam.dat	field	13	2	w	313630
decoded_dat/a/kam/kam.dat	field	13	2	h	313935
decoded_dat/a/kam/kam.dat	field	13	2	effect	34
decoded_dat/a/kam/kam.dat	field	13	2	zwidth	3235
decoded_dat/a/kam/kam.dat	field	13	2	vrest	38
decoded_dat/a/kam/kam.dat	field	13	2	injury	30
decoded_dat/a/kam/kam.dat	field	13	2	fall	2d31
decoded_dat/a/kam/kam.dat	field	13	2	bdefend	313030
decoded_dat/a/kam/kam.dat	frame	14	32		686974696e67
decoded_dat/a/kam/kam.dat	field	14	-1	pic	34
decoded_dat/a/kam/kam.dat	field	14	-1	state	3138
decoded_dat/a/kam/kam.dat	field	14	-1	wait	32
decoded_dat/a/kam/kam.dat	field	14	-1	next	3333
decoded_dat/a/kam/kam.dat	field	14	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	14	-1	centery	3431
decoded_dat/a/kam/kam.dat	block	14	0	itr	
decoded_dat/a/kam/kam.dat	field	14	0	kind	3135
decoded_dat/a/kam/kam.dat	field	14	0	x	2d3730
decoded_dat/a/kam/kam.dat	field	14	0	y	2d3730
decoded_dat/a/kam/kam.dat	field	14	0	w	323330
decoded_dat/a/kam/kam.dat	field	14	0	h	323330
decoded_dat/a/kam/kam.dat	field	14	0	effect	35
decoded_dat/a/kam/kam.dat	field	14	0	zwidth	3235
decoded_dat/a/kam/kam.dat	field	14	0	vrest	33
decoded_dat/a/kam/kam.dat	block	14	1	itr	
decoded_dat/a/kam/kam.dat	field	14	1	kind	30
decoded_dat/a/kam/kam.dat	field	14	1	x	2d3338
decoded_dat/a/kam/kam.dat	field	14	1	y	2d3333
decoded_dat/a/kam/kam.dat	field	14	1	w	313630
decoded_dat/a/kam/kam.dat	field	14	1	h	313738
decoded_dat/a/kam/kam.dat	field	14	1	effect	34
decoded_dat/a/kam/kam.dat	field	14	1	zwidth	3235
decoded_dat/a/kam/kam.dat	field	14	1	vrest	38
decoded_dat/a/kam/kam.dat	field	14	1	injury	30
decoded_dat/a/kam/kam.dat	field	14	1	fall	2d31
decoded_dat/a/kam/kam.dat	field	14	1	bdefend	313030
decoded_dat/a/kam/kam.dat	frame	15	33		686974696e67
decoded_dat/a/kam/kam.dat	field	15	-1	pic	35
decoded_dat/a/kam/kam.dat	field	15	-1	state	3138
decoded_dat/a/kam/kam.dat	field	15	-1	wait	32
decoded_dat/a/kam/kam.dat	field	15	-1	next	3334
decoded_dat/a/kam/kam.dat	field	15	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	15	-1	centery	3431
decoded_dat/a/kam/kam.dat	block	15	0	itr	
decoded_dat/a/kam/kam.dat	field	15	0	kind	30
decoded_dat/a/kam/kam.dat	field	15	0	x	2d3338
decoded_dat/a/kam/kam.dat	field	15	0	y	2d3333
decoded_dat/a/kam/kam.dat	field	15	0	w	313630
decoded_dat/a/kam/kam.dat	field	15	0	h	313738
decoded_dat/a/kam/kam.dat	field	15	0	effect	35
decoded_dat/a/kam/kam.dat	field	15	0	zwidth	3235
decoded_dat/a/kam/kam.dat	field	15	0	vrest	38
decoded_dat/a/kam/kam.dat	field	15	0	injury	30
decoded_dat/a/kam/kam.dat	field	15	0	fall	2d31
decoded_dat/a/kam/kam.dat	field	15	0	bdefend	313030
decoded_dat/a/kam/kam.dat	frame	16	34		686974696e67
decoded_dat/a/kam/kam.dat	field	16	-1	pic	36
decoded_dat/a/kam/kam.dat	field	16	-1	state	3138
decoded_dat/a/kam/kam.dat	field	16	-1	wait	32
decoded_dat/a/kam/kam.dat	field	16	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	16	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	16	-1	centery	3431
decoded_dat/a/kam/kam.dat	frame	17	35		686974696e67
decoded_dat/a/kam/kam.dat	field	17	-1	pic	393939
decoded_dat/a/kam/kam.dat	field	17	-1	state	3138
decoded_dat/a/kam/kam.dat	field	17	-1	wait	32
decoded_dat/a/kam/kam.dat	field	17	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	17	-1	dvy	353530
decoded_dat/a/kam/kam.dat	field	17	-1	dvz	353530
decoded_dat/a/kam/kam.dat	field	17	-1	centerx	30
decoded_dat/a/kam/kam.dat	field	17	-1	centery	30
decoded_dat/a/kam/kam.dat	block	17	0	itr	
decoded_dat/a/kam/kam.dat	field	17	0	kind	30
decoded_dat/a/kam/kam.dat	field	17	0	x	2d3130
decoded_dat/a/kam/kam.dat	field	17	0	y	38303030
decoded_dat/a/kam/kam.dat	field	17	0	w	3230
decoded_dat/a/kam/kam.dat	field	17	0	h	3930
decoded_dat/a/kam/kam.dat	field	17	0	effect	31
decoded_dat/a/kam/kam.dat	field	17	0	zwidth	3235
decoded_dat/a/kam/kam.dat	field	17	0	vrest	38
decoded_dat/a/kam/kam.dat	field	17	0	injury	313530
decoded_dat/a/kam/kam.dat	field	17	0	fall	3730
decoded_dat/a/kam/kam.dat	field	17	0	bdefend	313030
decoded_dat/a/kam/kam.dat	block	17	1	itr	
decoded_dat/a/kam/kam.dat	field	17	1	kind	30
decoded_dat/a/kam/kam.dat	field	17	1	x	2d3830
decoded_dat/a/kam/kam.dat	field	17	1	y	2d3830
decoded_dat/a/kam/kam.dat	field	17	1	w	313630
decoded_dat/a/kam/kam.dat	field	17	1	h	313630
decoded_dat/a/kam/kam.dat	field	17	1	effect	31
decoded_dat/a/kam/kam.dat	field	17	1	zwidth	3235
decoded_dat/a/kam/kam.dat	field	17	1	vrest	38
decoded_dat/a/kam/kam.dat	field	17	1	injury	313530
decoded_dat/a/kam/kam.dat	field	17	1	fall	3730
decoded_dat/a/kam/kam.dat	field	17	1	bdefend	313030
decoded_dat/a/kam/kam.dat	frame	18	36		6b616b5f696e
decoded_dat/a/kam/kam.dat	field	18	-1	pic	37
decoded_dat/a/kam/kam.dat	field	18	-1	state	3135
decoded_dat/a/kam/kam.dat	field	18	-1	wait	31
decoded_dat/a/kam/kam.dat	field	18	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	18	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	18	-1	centery	3431
decoded_dat/a/kam/kam.dat	block	18	0	itr	
decoded_dat/a/kam/kam.dat	field	18	0	kind	30
decoded_dat/a/kam/kam.dat	field	18	0	x	2d39393939
decoded_dat/a/kam/kam.dat	field	18	0	y	3333303030
decoded_dat/a/kam/kam.dat	field	18	0	w	3939393939
decoded_dat/a/kam/kam.dat	field	18	0	h	393939
decoded_dat/a/kam/kam.dat	field	18	0	zwidth	393939
decoded_dat/a/kam/kam.dat	field	18	0	injury	37
decoded_dat/a/kam/kam.dat	field	18	0	fall	2d31
decoded_dat/a/kam/kam.dat	field	18	0	arest	3230
decoded_dat/a/kam/kam.dat	field	18	0	effect	35
decoded_dat/a/kam/kam.dat	frame	19	37		6b616b5f696e
decoded_dat/a/kam/kam.dat	field	19	-1	pic	37
decoded_dat/a/kam/kam.dat	field	19	-1	state	3135
decoded_dat/a/kam/kam.dat	field	19	-1	wait	31
decoded_dat/a/kam/kam.dat	field	19	-1	next	31303030
decoded_dat/a/kam/kam.dat	field	19	-1	centerx	3431
decoded_dat/a/kam/kam.dat	field	19	-1	centery	3431
decoded_dat/a/kam/kam.dat	block	19	0	itr	
decoded_dat/a/kam/kam.dat	field	19	0	kind	30
decoded_dat/a/kam/kam.dat	field	19	0	x	2d39393939
decoded_dat/a/kam/kam.dat	field	19	0	y	3333303030
decoded_dat/a/kam/kam.dat	field	19	0	w	3939393939
decoded_dat/a/kam/kam.dat	field	19	0	h	393939
decoded_dat/a/kam/kam.dat	field	19	0	zwidth	393939
decoded_dat/a/kam/kam.dat	field	19	0	injury	3130
decoded_dat/a/kam/kam.dat	field	19	0	fall	31
decoded_dat/a/kam/kam.dat	field	19	0	arest	3230
decoded_dat/a/kam/kam.dat	field	19	0	effect	35
decoded_dat/a/kam/kam.dat	frame	20	60		666c79696e67
decoded_dat/a/kam/kam.dat	field	20	-1	pic	34
decoded_dat/a/kam/kam.dat	field	20	-1	state	343030
decoded_dat/a/kam/kam.dat	field	20	-1	wait	31
decoded_dat/a/kam/kam.dat	field	20	-1	next	3631
decoded_dat/a/kam/kam.dat	field	20	-1	dvx	313030
decoded_dat/a/kam/kam.dat	field	20	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	20	-1	centery	3739
decoded_dat/a/kam/kam.dat	block	20	0	itr	
decoded_dat/a/kam/kam.dat	field	20	0	kind	33
decoded_dat/a/kam/kam.dat	field	20	0	x	3339
decoded_dat/a/kam/kam.dat	field	20	0	y	3136
decoded_dat/a/kam/kam.dat	field	20	0	w	3335
decoded_dat/a/kam/kam.dat	field	20	0	h	323635
decoded_dat/a/kam/kam.dat	field	20	0	catchingact	3630203630
decoded_dat/a/kam/kam.dat	field	20	0	caughtact	33393920333939
decoded_dat/a/kam/kam.dat	frame	21	61		666c79696e67
decoded_dat/a/kam/kam.dat	field	21	-1	pic	35
decoded_dat/a/kam/kam.dat	field	21	-1	state	33303035
decoded_dat/a/kam/kam.dat	field	21	-1	wait	31
decoded_dat/a/kam/kam.dat	field	21	-1	next	3632
decoded_dat/a/kam/kam.dat	field	21	-1	dvx	313030
decoded_dat/a/kam/kam.dat	field	21	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	21	-1	centery	3739
decoded_dat/a/kam/kam.dat	field	21	-1	hit_d	3130
decoded_dat/a/kam/kam.dat	block	21	0	itr	
decoded_dat/a/kam/kam.dat	field	21	0	kind	33
decoded_dat/a/kam/kam.dat	field	21	0	x	3339
decoded_dat/a/kam/kam.dat	field	21	0	y	3136
decoded_dat/a/kam/kam.dat	field	21	0	w	3335
decoded_dat/a/kam/kam.dat	field	21	0	h	323635
decoded_dat/a/kam/kam.dat	field	21	0	catchingact	3630203630
decoded_dat/a/kam/kam.dat	field	21	0	caughtact	33393920333939
decoded_dat/a/kam/kam.dat	frame	22	62		666c79696e67
decoded_dat/a/kam/kam.dat	field	22	-1	pic	36
decoded_dat/a/kam/kam.dat	field	22	-1	state	33303035
decoded_dat/a/kam/kam.dat	field	22	-1	wait	30
decoded_dat/a/kam/kam.dat	field	22	-1	next	3633
decoded_dat/a/kam/kam.dat	field	22	-1	dvx	313030
decoded_dat/a/kam/kam.dat	field	22	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	22	-1	centery	3739
decoded_dat/a/kam/kam.dat	field	22	-1	hit_a	6869745f643a
decoded_dat/a/kam/kam.dat	field	22	-1	sound	646174615c3037382e776176
decoded_dat/a/kam/kam.dat	block	22	0	itr	
decoded_dat/a/kam/kam.dat	field	22	0	kind	33
decoded_dat/a/kam/kam.dat	field	22	0	x	3339
decoded_dat/a/kam/kam.dat	field	22	0	y	3136
decoded_dat/a/kam/kam.dat	field	22	0	w	3335
decoded_dat/a/kam/kam.dat	field	22	0	h	323635
decoded_dat/a/kam/kam.dat	field	22	0	catchingact	3630203630
decoded_dat/a/kam/kam.dat	field	22	0	caughtact	33393920333939
decoded_dat/a/kam/kam.dat	frame	23	63		666c79696e67
decoded_dat/a/kam/kam.dat	field	23	-1	pic	37
decoded_dat/a/kam/kam.dat	field	23	-1	state	343030
decoded_dat/a/kam/kam.dat	field	23	-1	wait	31
decoded_dat/a/kam/kam.dat	field	23	-1	next	3630
decoded_dat/a/kam/kam.dat	field	23	-1	dvx	313030
decoded_dat/a/kam/kam.dat	field	23	-1	centerx	3430
decoded_dat/a/kam/kam.dat	field	23	-1	centery	3739
decoded_dat/a/kam/kam.dat	field	23	-1	hit_d	3130
decoded_dat/a/kam/kam.dat	block	23	0	itr	
decoded_dat/a/kam/kam.dat	field	23	0	kind	33
decoded_dat/a/kam/kam.dat	field	23	0	x	3339
decoded_dat/a/kam/kam.dat	field	23	0	y	3136
decoded_dat/a/kam/kam.dat	field	23	0	w	3335
decoded_dat/a/kam/kam.dat	field	23	0	h	323635
decoded_dat/a/kam/kam.dat	field	23	0	catchingact	3630203630
decoded_dat/a/kam/kam.dat	field	23	0	caughtact	33393920333939
decoded_dat/a/kam/kam.dat	frame	24	300		686974696e67
decoded_dat/a/kam/kam.dat	field	24	-1	pic	38
decoded_dat/a/kam/kam.dat	field	24	-1	state	3138
decoded_dat/a/kam/kam.dat	field	24	-1	wait	32
decoded_dat/a/kam/kam.dat	field	24	-1	next	333130
decoded_dat/a/kam/kam.dat	field	24	-1	dvx	353530
