decoded_dat/c/jira/a/mag.dat	field	4	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	4	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	5	41		4144
decoded_dat/c/jira/a/mag.dat	field	5	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	5	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	5	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	5	-1	next	3432
decoded_dat/c/jira/a/mag.dat	field	5	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	5	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	5	-1	dz	35
decoded_dat/c/jira/a/mag.dat	field	5	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	5	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	5	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	5	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	5	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	5	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	5	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	5	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	5	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	6	42		4144
decoded_dat/c/jira/a/mag.dat	field	6	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	6	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	6	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	6	-1	next	3433
decoded_dat/c/jira/a/mag.dat	field	6	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	6	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	7	43		4144
decoded_dat/c/jira/a/mag.dat	field	7	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	7	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	7	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	7	-1	next	3434
decoded_dat/c/jira/a/mag.dat	field	7	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	7	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	7	-1	dz	3130
decoded_dat/c/jira/a/mag.dat	field	7	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	7	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	7	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	7	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	7	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	7	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	7	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	7	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	7	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	8	44		4144
decoded_dat/c/jira/a/mag.dat	field	8	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	8	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	8	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	8	-1	next	3435
decoded_dat/c/jira/a/mag.dat	field	8	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	8	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	9	45		4144
decoded_dat/c/jira/a/mag.dat	field	9	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	9	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	9	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	9	-1	next	3436
decoded_dat/c/jira/a/mag.dat	field	9	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	9	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	9	-1	dz	3135
decoded_dat/c/jira/a/mag.dat	field	9	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	9	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	9	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	9	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	9	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	9	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	9	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	9	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	9	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	10	46		4144
decoded_dat/c/jira/a/mag.dat	field	10	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	10	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	10	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	10	-1	next	3437
decoded_dat/c/jira/a/mag.dat	field	10	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	10	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	11	47		4144
decoded_dat/c/jira/a/mag.dat	field	11	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	11	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	11	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	11	-1	next	3438
decoded_dat/c/jira/a/mag.dat	field	11	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	11	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	11	-1	dz	3230
decoded_dat/c/jira/a/mag.dat	field	11	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	11	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	11	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	11	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	11	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	11	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	11	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	11	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	11	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	12	48		4144
decoded_dat/c/jira/a/mag.dat	field	12	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	12	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	12	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	12	-1	next	3439
decoded_dat/c/jira/a/mag.dat	field	12	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	12	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	13	49		4144
decoded_dat/c/jira/a/mag.dat	field	13	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	13	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	13	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	13	-1	next	3830
decoded_dat/c/jira/a/mag.dat	field	13	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	13	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	13	-1	dz	3235
decoded_dat/c/jira/a/mag.dat	field	13	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	13	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	13	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	13	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	13	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	13	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	13	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	13	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	13	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	14	80		4144
decoded_dat/c/jira/a/mag.dat	field	14	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	14	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	14	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	14	-1	next	3831
decoded_dat/c/jira/a/mag.dat	field	14	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	14	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	15	81		4144
decoded_dat/c/jira/a/mag.dat	field	15	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	15	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	15	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	15	-1	next	3832
decoded_dat/c/jira/a/mag.dat	field	15	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	15	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	15	-1	dz	3330
decoded_dat/c/jira/a/mag.dat	field	15	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	15	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	15	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	15	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	15	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	15	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	15	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	15	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	15	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	16	82		4144
decoded_dat/c/jira/a/mag.dat	field	16	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	16	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	16	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	16	-1	next	3833
decoded_dat/c/jira/a/mag.dat	field	16	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	16	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	17	83		4144
decoded_dat/c/jira/a/mag.dat	field	17	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	17	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	17	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	17	-1	next	3834
decoded_dat/c/jira/a/mag.dat	field	17	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	17	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	17	-1	dz	3335
decoded_dat/c/jira/a/mag.dat	field	17	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	17	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	17	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	17	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	17	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	17	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	17	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	17	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	17	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	18	84		4144
decoded_dat/c/jira/a/mag.dat	field	18	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	18	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	18	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	18	-1	next	3835
decoded_dat/c/jira/a/mag.dat	field	18	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	18	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	19	85		4144
decoded_dat/c/jira/a/mag.dat	field	19	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	19	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	19	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	19	-1	next	3836
decoded_dat/c/jira/a/mag.dat	field	19	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	19	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	19	-1	dz	3430
decoded_dat/c/jira/a/mag.dat	field	19	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	19	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	19	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	19	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	19	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	19	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	19	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	19	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	19	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	20	86		4144
decoded_dat/c/jira/a/mag.dat	field	20	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	20	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	20	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	20	-1	next	3837
decoded_dat/c/jira/a/mag.dat	field	20	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	20	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	21	87		4144
decoded_dat/c/jira/a/mag.dat	field	21	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	21	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	21	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	21	-1	next	3838
decoded_dat/c/jira/a/mag.dat	field	21	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	21	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	21	-1	dz	3435
decoded_dat/c/jira/a/mag.dat	field	21	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	21	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	21	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	21	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	21	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	21	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	21	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	21	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	21	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	22	88		4144
decoded_dat/c/jira/a/mag.dat	field	22	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	22	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	22	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	22	-1	next	3839
decoded_dat/c/jira/a/mag.dat	field	22	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	22	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	23	89		4144
decoded_dat/c/jira/a/mag.dat	field	23	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	23	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	23	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	23	-1	next	31303030
decoded_dat/c/jira/a/mag.dat	field	23	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	23	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	23	-1	dz	3530
decoded_dat/c/jira/a/mag.dat	field	23	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	23	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	23	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	23	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	23	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	23	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	23	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	23	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	23	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	24	50		4144
decoded_dat/c/jira/a/mag.dat	field	24	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	24	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	24	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	24	-1	next	3531
decoded_dat/c/jira/a/mag.dat	field	24	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	24	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	25	51		4144
decoded_dat/c/jira/a/mag.dat	field	25	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	25	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	25	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	25	-1	next	3532
decoded_dat/c/jira/a/mag.dat	field	25	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	25	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	25	-1	dz	2d35
decoded_dat/c/jira/a/mag.dat	field	25	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	25	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	25	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	25	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	25	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	25	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	25	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	25	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	25	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	26	52		4144
decoded_dat/c/jira/a/mag.dat	field	26	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	26	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	26	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	26	-1	next	3533
decoded_dat/c/jira/a/mag.dat	field	26	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	26	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	27	53		4144
decoded_dat/c/jira/a/mag.dat	field	27	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	27	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	27	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	27	-1	next	3534
decoded_dat/c/jira/a/mag.dat	field	27	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	27	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	27	-1	dz	2d3130
decoded_dat/c/jira/a/mag.dat	field	27	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	27	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	27	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	27	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	27	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	27	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	27	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	27	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	27	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	28	54		4144
decoded_dat/c/jira/a/mag.dat	field	28	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	28	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	28	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	28	-1	next	3535
decoded_dat/c/jira/a/mag.dat	field	28	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	28	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	29	55		4144
decoded_dat/c/jira/a/mag.dat	field	29	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	29	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	29	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	29	-1	next	3536
decoded_dat/c/jira/a/mag.dat	field	29	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	29	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	29	-1	dz	2d3135
decoded_dat/c/jira/a/mag.dat	field	29	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	29	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	29	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	29	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	29	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	29	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	29	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	29	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	29	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	30	56		4144
decoded_dat/c/jira/a/mag.dat	field	30	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	30	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	30	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	30	-1	next	3537
decoded_dat/c/jira/a/mag.dat	field	30	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	30	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	31	57		4144
decoded_dat/c/jira/a/mag.dat	field	31	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	31	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	31	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	31	-1	next	3538
decoded_dat/c/jira/a/mag.dat	field	31	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	31	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	31	-1	dz	2d3230
decoded_dat/c/jira/a/mag.dat	field	31	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	31	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	31	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	31	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	31	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	31	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	31	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	31	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	31	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	32	58		4144
decoded_dat/c/jira/a/mag.dat	field	32	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	32	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	32	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	32	-1	next	3539
decoded_dat/c/jira/a/mag.dat	field	32	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	32	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	33	59		4144
decoded_dat/c/jira/a/mag.dat	field	33	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	33	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	33	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	33	-1	next	3930
decoded_dat/c/jira/a/mag.dat	field	33	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	33	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	33	-1	dz	2d3235
decoded_dat/c/jira/a/mag.dat	field	33	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	33	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	33	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	33	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	33	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	33	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	33	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	33	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	33	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	34	90		4144
decoded_dat/c/jira/a/mag.dat	field	34	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	34	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	34	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	34	-1	next	3931
decoded_dat/c/jira/a/mag.dat	field	34	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	34	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	35	91		4144
decoded_dat/c/jira/a/mag.dat	field	35	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	35	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	35	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	35	-1	next	3932
decoded_dat/c/jira/a/mag.dat	field	35	-1	dvx	353530
decoded_dat/c/jira/a/mag.dat	field	35	-1	dvy	353530
decoded_dat/c/jira/a/mag.dat	field	35	-1	dz	2d3330
decoded_dat/c/jira/a/mag.dat	field	35	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	35	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	block	35	0	opoint	
decoded_dat/c/jira/a/mag.dat	field	35	0	kind	31
decoded_dat/c/jira/a/mag.dat	field	35	0	x	3339
decoded_dat/c/jira/a/mag.dat	field	35	0	y	3339
decoded_dat/c/jira/a/mag.dat	field	35	0	action	3630
decoded_dat/c/jira/a/mag.dat	field	35	0	oid	343234
decoded_dat/c/jira/a/mag.dat	field	35	0	facing	30
decoded_dat/c/jira/a/mag.dat	frame	36	92		4144
decoded_dat/c/jira/a/mag.dat	field	36	-1	pic	393939
decoded_dat/c/jira/a/mag.dat	field	36	-1	state	33303035
decoded_dat/c/jira/a/mag.dat	field	36	-1	wait	30
decoded_dat/c/jira/a/mag.dat	field	36	-1	next	3933
decoded_dat/c/jira/a/mag.dat	field	36	-1	centerx	3339
decoded_dat/c/jira/a/mag.dat	field	36	-1	centery	3739
decoded_dat/c/jira/a/mag.dat	frame	37	93		4144
