decoded_dat/c/jira/a/ras.dat	field	5	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	5	-1	next	3336
decoded_dat/c/jira/a/ras.dat	field	5	-1	dvx	3235
decoded_dat/c/jira/a/ras.dat	field	5	-1	centerx	3630
decoded_dat/c/jira/a/ras.dat	field	5	-1	centery	323035
decoded_dat/c/jira/a/ras.dat	block	5	0	opoint	
decoded_dat/c/jira/a/ras.dat	field	5	0	kind	31
decoded_dat/c/jira/a/ras.dat	field	5	0	x	35
decoded_dat/c/jira/a/ras.dat	field	5	0	y	313231
decoded_dat/c/jira/a/ras.dat	field	5	0	action	323530
decoded_dat/c/jira/a/ras.dat	field	5	0	oid	323131
decoded_dat/c/jira/a/ras.dat	field	5	0	facing	31
decoded_dat/c/jira/a/ras.dat	frame	6	36		666c79696e675f666c6f6f72
decoded_dat/c/jira/a/ras.dat	field	6	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	6	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	6	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	6	-1	next	3335
decoded_dat/c/jira/a/ras.dat	field	6	-1	dvx	3235
decoded_dat/c/jira/a/ras.dat	field	6	-1	centerx	3630
decoded_dat/c/jira/a/ras.dat	field	6	-1	centery	323035
decoded_dat/c/jira/a/ras.dat	block	6	0	opoint	
decoded_dat/c/jira/a/ras.dat	field	6	0	kind	31
decoded_dat/c/jira/a/ras.dat	field	6	0	x	35
decoded_dat/c/jira/a/ras.dat	field	6	0	y	313231
decoded_dat/c/jira/a/ras.dat	field	6	0	action	323530
decoded_dat/c/jira/a/ras.dat	field	6	0	oid	323131
decoded_dat/c/jira/a/ras.dat	field	6	0	facing	31
decoded_dat/c/jira/a/ras.dat	frame	7	70		726173656e67616e33
decoded_dat/c/jira/a/ras.dat	field	7	-1	pic	34
decoded_dat/c/jira/a/ras.dat	field	7	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	7	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	7	-1	next	3731
decoded_dat/c/jira/a/ras.dat	field	7	-1	centerx	3339
decoded_dat/c/jira/a/ras.dat	field	7	-1	centery	3739
decoded_dat/c/jira/a/ras.dat	field	7	-1	sound	646174615c3037382e776176
decoded_dat/c/jira/a/ras.dat	frame	8	71		726173656e67616e33
decoded_dat/c/jira/a/ras.dat	field	8	-1	pic	35
decoded_dat/c/jira/a/ras.dat	field	8	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	8	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	8	-1	next	3732
decoded_dat/c/jira/a/ras.dat	field	8	-1	centerx	3339
decoded_dat/c/jira/a/ras.dat	field	8	-1	centery	3739
decoded_dat/c/jira/a/ras.dat	frame	9	72		726173656e67616e33
decoded_dat/c/jira/a/ras.dat	field	9	-1	pic	36
decoded_dat/c/jira/a/ras.dat	field	9	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	9	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	9	-1	next	3733
decoded_dat/c/jira/a/ras.dat	field	9	-1	centerx	3339
decoded_dat/c/jira/a/ras.dat	field	9	-1	centery	3739
decoded_dat/c/jira/a/ras.dat	frame	10	73		726173656e67616e33
decoded_dat/c/jira/a/ras.dat	field	10	-1	pic	37
decoded_dat/c/jira/a/ras.dat	field	10	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	10	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	10	-1	next	3734
decoded_dat/c/jira/a/ras.dat	field	10	-1	centerx	3339
decoded_dat/c/jira/a/ras.dat	field	10	-1	centery	3739
decoded_dat/c/jira/a/ras.dat	frame	11	74		726173656e67616e33
decoded_dat/c/jira/a/ras.dat	field	11	-1	pic	38
decoded_dat/c/jira/a/ras.dat	field	11	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	11	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	11	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	11	-1	centerx	3339
decoded_dat/c/jira/a/ras.dat	field	11	-1	centery	3739
decoded_dat/c/jira/a/ras.dat	frame	12	79		666c79696e675f6e6565646c65
decoded_dat/c/jira/a/ras.dat	field	12	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	12	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	12	-1	wait	33
decoded_dat/c/jira/a/ras.dat	field	12	-1	next	3830
decoded_dat/c/jira/a/ras.dat	field	12	-1	dvx	3530
decoded_dat/c/jira/a/ras.dat	field	12	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	12	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	12	0	itr	
decoded_dat/c/jira/a/ras.dat	field	12	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	12	0	x	3232
decoded_dat/c/jira/a/ras.dat	field	12	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	12	0	w	3430
decoded_dat/c/jira/a/ras.dat	field	12	0	h	3335
decoded_dat/c/jira/a/ras.dat	field	12	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	12	0	dvx	3230
decoded_dat/c/jira/a/ras.dat	field	12	0	bdefend	3136
decoded_dat/c/jira/a/ras.dat	field	12	0	injury	3235
decoded_dat/c/jira/a/ras.dat	field	12	0	fall	3230
decoded_dat/c/jira/a/ras.dat	block	12	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	12	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	12	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	12	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	12	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	12	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	13	80		666c79696e675f6e6565646c65
decoded_dat/c/jira/a/ras.dat	field	13	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	13	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	13	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	13	-1	next	3831
decoded_dat/c/jira/a/ras.dat	field	13	-1	dvx	3530
decoded_dat/c/jira/a/ras.dat	field	13	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	13	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	13	0	itr	
decoded_dat/c/jira/a/ras.dat	field	13	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	13	0	x	3232
decoded_dat/c/jira/a/ras.dat	field	13	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	13	0	w	3430
decoded_dat/c/jira/a/ras.dat	field	13	0	h	3335
decoded_dat/c/jira/a/ras.dat	field	13	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	13	0	dvx	3230
decoded_dat/c/jira/a/ras.dat	field	13	0	bdefend	3136
decoded_dat/c/jira/a/ras.dat	field	13	0	injury	3235
decoded_dat/c/jira/a/ras.dat	field	13	0	fall	3230
decoded_dat/c/jira/a/ras.dat	block	13	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	13	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	13	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	13	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	13	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	13	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	14	81		666c79696e675f6e6565646c65
decoded_dat/c/jira/a/ras.dat	field	14	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	14	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	14	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	14	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	14	-1	dvx	3530
decoded_dat/c/jira/a/ras.dat	field	14	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	14	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	14	0	itr	
decoded_dat/c/jira/a/ras.dat	field	14	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	14	0	x	3232
decoded_dat/c/jira/a/ras.dat	field	14	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	14	0	w	3430
decoded_dat/c/jira/a/ras.dat	field	14	0	h	3335
decoded_dat/c/jira/a/ras.dat	field	14	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	14	0	dvx	32
decoded_dat/c/jira/a/ras.dat	field	14	0	bdefend	3136
decoded_dat/c/jira/a/ras.dat	field	14	0	injury	3235
decoded_dat/c/jira/a/ras.dat	field	14	0	fall	3230
decoded_dat/c/jira/a/ras.dat	block	14	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	14	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	14	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	14	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	14	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	14	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	15	83		666c79696e675f6e6565646c6532
decoded_dat/c/jira/a/ras.dat	field	15	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	15	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	15	-1	wait	30
decoded_dat/c/jira/a/ras.dat	field	15	-1	next	3834
decoded_dat/c/jira/a/ras.dat	field	15	-1	dvx	3330
decoded_dat/c/jira/a/ras.dat	field	15	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	15	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	15	0	itr	
decoded_dat/c/jira/a/ras.dat	field	15	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	15	0	x	30
decoded_dat/c/jira/a/ras.dat	field	15	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	15	0	w	313030
decoded_dat/c/jira/a/ras.dat	field	15	0	h	3136
decoded_dat/c/jira/a/ras.dat	field	15	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	15	0	dvx	3230
decoded_dat/c/jira/a/ras.dat	field	15	0	dvy	2d35
decoded_dat/c/jira/a/ras.dat	field	15	0	bdefend	313030
decoded_dat/c/jira/a/ras.dat	field	15	0	arest	35
decoded_dat/c/jira/a/ras.dat	field	15	0	injury	33
decoded_dat/c/jira/a/ras.dat	field	15	0	fall	313030
decoded_dat/c/jira/a/ras.dat	block	15	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	15	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	15	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	15	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	15	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	15	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	16	84		666c79696e675f6e6565646c6532
decoded_dat/c/jira/a/ras.dat	field	16	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	16	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	16	-1	wait	30
decoded_dat/c/jira/a/ras.dat	field	16	-1	next	3833
decoded_dat/c/jira/a/ras.dat	field	16	-1	dvx	3430
decoded_dat/c/jira/a/ras.dat	field	16	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	16	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	16	0	itr	
decoded_dat/c/jira/a/ras.dat	field	16	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	16	0	x	3533
decoded_dat/c/jira/a/ras.dat	field	16	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	16	0	w	3330
decoded_dat/c/jira/a/ras.dat	field	16	0	h	3136
decoded_dat/c/jira/a/ras.dat	field	16	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	16	0	dvx	3230
decoded_dat/c/jira/a/ras.dat	field	16	0	dvy	2d32
decoded_dat/c/jira/a/ras.dat	field	16	0	bdefend	313030
decoded_dat/c/jira/a/ras.dat	field	16	0	arest	35
decoded_dat/c/jira/a/ras.dat	field	16	0	injury	33
decoded_dat/c/jira/a/ras.dat	field	16	0	fall	3230
decoded_dat/c/jira/a/ras.dat	block	16	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	16	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	16	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	16	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	16	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	16	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	17	86		666c79696e675f6e6565646c65
decoded_dat/c/jira/a/ras.dat	field	17	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	17	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	17	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	17	-1	next	3837
decoded_dat/c/jira/a/ras.dat	field	17	-1	dvx	3530
decoded_dat/c/jira/a/ras.dat	field	17	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	17	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	17	0	itr	
decoded_dat/c/jira/a/ras.dat	field	17	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	17	0	x	3232
decoded_dat/c/jira/a/ras.dat	field	17	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	17	0	w	3430
decoded_dat/c/jira/a/ras.dat	field	17	0	h	3335
decoded_dat/c/jira/a/ras.dat	field	17	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	17	0	dvx	3230
decoded_dat/c/jira/a/ras.dat	field	17	0	bdefend	3136
decoded_dat/c/jira/a/ras.dat	field	17	0	injury	3135
decoded_dat/c/jira/a/ras.dat	field	17	0	fall	3230
decoded_dat/c/jira/a/ras.dat	block	17	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	17	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	17	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	17	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	17	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	17	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	18	87		666c79696e675f6e6565646c65
decoded_dat/c/jira/a/ras.dat	field	18	-1	pic	39
decoded_dat/c/jira/a/ras.dat	field	18	-1	state	33303030
decoded_dat/c/jira/a/ras.dat	field	18	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	18	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	18	-1	dvx	3530
decoded_dat/c/jira/a/ras.dat	field	18	-1	centerx	3435
decoded_dat/c/jira/a/ras.dat	field	18	-1	centery	3338
decoded_dat/c/jira/a/ras.dat	block	18	0	itr	
decoded_dat/c/jira/a/ras.dat	field	18	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	18	0	x	3232
decoded_dat/c/jira/a/ras.dat	field	18	0	y	3237
decoded_dat/c/jira/a/ras.dat	field	18	0	w	3430
decoded_dat/c/jira/a/ras.dat	field	18	0	h	3335
decoded_dat/c/jira/a/ras.dat	field	18	0	effect	31
decoded_dat/c/jira/a/ras.dat	field	18	0	dvx	32
decoded_dat/c/jira/a/ras.dat	field	18	0	bdefend	3136
decoded_dat/c/jira/a/ras.dat	field	18	0	injury	3135
decoded_dat/c/jira/a/ras.dat	field	18	0	fall	3230
decoded_dat/c/jira/a/ras.dat	block	18	1	bdy	
decoded_dat/c/jira/a/ras.dat	field	18	1	kind	30
decoded_dat/c/jira/a/ras.dat	field	18	1	x	3232
decoded_dat/c/jira/a/ras.dat	field	18	1	y	3237
decoded_dat/c/jira/a/ras.dat	field	18	1	w	3430
decoded_dat/c/jira/a/ras.dat	field	18	1	h	3335
decoded_dat/c/jira/a/ras.dat	frame	19	90		726f636b73
decoded_dat/c/jira/a/ras.dat	field	19	-1	pic	3336
decoded_dat/c/jira/a/ras.dat	field	19	-1	state	3135
decoded_dat/c/jira/a/ras.dat	field	19	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	19	-1	next	3931
decoded_dat/c/jira/a/ras.dat	field	19	-1	dvy	353530
decoded_dat/c/jira/a/ras.dat	field	19	-1	centerx	313335
decoded_dat/c/jira/a/ras.dat	field	19	-1	centery	3937
decoded_dat/c/jira/a/ras.dat	frame	20	91		726f636b73
decoded_dat/c/jira/a/ras.dat	field	20	-1	pic	3337
decoded_dat/c/jira/a/ras.dat	field	20	-1	state	3135
decoded_dat/c/jira/a/ras.dat	field	20	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	20	-1	next	3932
decoded_dat/c/jira/a/ras.dat	field	20	-1	dvy	353530
decoded_dat/c/jira/a/ras.dat	field	20	-1	centerx	313335
decoded_dat/c/jira/a/ras.dat	field	20	-1	centery	3937
decoded_dat/c/jira/a/ras.dat	frame	21	92		726f636b73
decoded_dat/c/jira/a/ras.dat	field	21	-1	pic	3338
decoded_dat/c/jira/a/ras.dat	field	21	-1	state	3135
decoded_dat/c/jira/a/ras.dat	field	21	-1	wait	32
decoded_dat/c/jira/a/ras.dat	field	21	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	21	-1	dvy	353530
decoded_dat/c/jira/a/ras.dat	field	21	-1	centerx	313335
decoded_dat/c/jira/a/ras.dat	field	21	-1	centery	3937
decoded_dat/c/jira/a/ras.dat	frame	22	169		756c74696d617465
decoded_dat/c/jira/a/ras.dat	field	22	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	22	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	22	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	22	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	22	-1	dvx	353530
decoded_dat/c/jira/a/ras.dat	field	22	-1	dvy	353530
decoded_dat/c/jira/a/ras.dat	field	22	-1	centerx	3337
decoded_dat/c/jira/a/ras.dat	field	22	-1	centery	313035
decoded_dat/c/jira/a/ras.dat	field	22	-1	sound	646174615c3031342e776176
decoded_dat/c/jira/a/ras.dat	block	22	0	itr	
decoded_dat/c/jira/a/ras.dat	field	22	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	22	0	x	3535
decoded_dat/c/jira/a/ras.dat	field	22	0	y	3430
decoded_dat/c/jira/a/ras.dat	field	22	0	w	313835
decoded_dat/c/jira/a/ras.dat	field	22	0	h	313835
decoded_dat/c/jira/a/ras.dat	field	22	0	zwidth	3335
decoded_dat/c/jira/a/ras.dat	field	22	0	dvx	3235
decoded_dat/c/jira/a/ras.dat	field	22	0	dvy	2d3230
decoded_dat/c/jira/a/ras.dat	field	22	0	vrest	33
decoded_dat/c/jira/a/ras.dat	field	22	0	bdefend	313030
decoded_dat/c/jira/a/ras.dat	field	22	0	fall	313030
decoded_dat/c/jira/a/ras.dat	field	22	0	injury	3230
decoded_dat/c/jira/a/ras.dat	block	22	1	itr	
decoded_dat/c/jira/a/ras.dat	field	22	1	kind	38
decoded_dat/c/jira/a/ras.dat	field	22	1	bdefend	33
decoded_dat/c/jira/a/ras.dat	field	22	1	dvy	2d31
decoded_dat/c/jira/a/ras.dat	field	22	1	x	3535
decoded_dat/c/jira/a/ras.dat	field	22	1	y	38333830303030
decoded_dat/c/jira/a/ras.dat	field	22	1	w	313835
decoded_dat/c/jira/a/ras.dat	field	22	1	h	353030
decoded_dat/c/jira/a/ras.dat	field	22	1	dvx	313731
decoded_dat/c/jira/a/ras.dat	frame	23	170		756c74696d617465
decoded_dat/c/jira/a/ras.dat	field	23	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	23	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	23	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	23	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	23	-1	dvx	353530
decoded_dat/c/jira/a/ras.dat	field	23	-1	dvy	353530
decoded_dat/c/jira/a/ras.dat	field	23	-1	centerx	3337
decoded_dat/c/jira/a/ras.dat	field	23	-1	centery	313035
decoded_dat/c/jira/a/ras.dat	field	23	-1	sound	646174615c3031342e776176
decoded_dat/c/jira/a/ras.dat	block	23	0	itr	
decoded_dat/c/jira/a/ras.dat	field	23	0	kind	30
decoded_dat/c/jira/a/ras.dat	field	23	0	x	3535
decoded_dat/c/jira/a/ras.dat	field	23	0	y	3430
decoded_dat/c/jira/a/ras.dat	field	23	0	w	313835
decoded_dat/c/jira/a/ras.dat	field	23	0	h	313835
decoded_dat/c/jira/a/ras.dat	field	23	0	zwidth	3335
decoded_dat/c/jira/a/ras.dat	field	23	0	dvx	3235
decoded_dat/c/jira/a/ras.dat	field	23	0	dvy	2d3230
decoded_dat/c/jira/a/ras.dat	field	23	0	vrest	33
decoded_dat/c/jira/a/ras.dat	field	23	0	bdefend	313030
decoded_dat/c/jira/a/ras.dat	field	23	0	fall	313030
decoded_dat/c/jira/a/ras.dat	field	23	0	injury	38
decoded_dat/c/jira/a/ras.dat	block	23	1	itr	
decoded_dat/c/jira/a/ras.dat	field	23	1	kind	38
decoded_dat/c/jira/a/ras.dat	field	23	1	bdefend	33
decoded_dat/c/jira/a/ras.dat	field	23	1	dvy	2d31
decoded_dat/c/jira/a/ras.dat	field	23	1	x	3535
decoded_dat/c/jira/a/ras.dat	field	23	1	y	38333830303030
decoded_dat/c/jira/a/ras.dat	field	23	1	w	313835
decoded_dat/c/jira/a/ras.dat	field	23	1	h	353030
decoded_dat/c/jira/a/ras.dat	field	23	1	dvx	313731
decoded_dat/c/jira/a/ras.dat	frame	24	171		756c74696d617465
decoded_dat/c/jira/a/ras.dat	field	24	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	24	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	24	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	24	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	24	-1	dvx	353530
decoded_dat/c/jira/a/ras.dat	field	24	-1	dvy	353530
decoded_dat/c/jira/a/ras.dat	field	24	-1	centerx	3337
decoded_dat/c/jira/a/ras.dat	field	24	-1	centery	313035
decoded_dat/c/jira/a/ras.dat	field	24	-1	sound	646174615c3031342e776176
decoded_dat/c/jira/a/ras.dat	frame	25	190		66616465
decoded_dat/c/jira/a/ras.dat	field	25	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	25	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	25	-1	wait	30
decoded_dat/c/jira/a/ras.dat	field	25	-1	next	313931
decoded_dat/c/jira/a/ras.dat	field	25	-1	centerx	3830
decoded_dat/c/jira/a/ras.dat	field	25	-1	centery	313030
decoded_dat/c/jira/a/ras.dat	frame	26	191		66616465
decoded_dat/c/jira/a/ras.dat	field	26	-1	pic	30
decoded_dat/c/jira/a/ras.dat	field	26	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	26	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	26	-1	next	313932
decoded_dat/c/jira/a/ras.dat	field	26	-1	centerx	3830
decoded_dat/c/jira/a/ras.dat	field	26	-1	centery	313030
decoded_dat/c/jira/a/ras.dat	block	26	0	opoint	
decoded_dat/c/jira/a/ras.dat	field	26	0	kind	31
decoded_dat/c/jira/a/ras.dat	field	26	0	x	3830
decoded_dat/c/jira/a/ras.dat	field	26	0	y	313030
decoded_dat/c/jira/a/ras.dat	field	26	0	action	313931
decoded_dat/c/jira/a/ras.dat	field	26	0	oid	343134
decoded_dat/c/jira/a/ras.dat	field	26	0	facing	31
decoded_dat/c/jira/a/ras.dat	frame	27	192		66616465
decoded_dat/c/jira/a/ras.dat	field	27	-1	pic	31
decoded_dat/c/jira/a/ras.dat	field	27	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	27	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	27	-1	next	313933
decoded_dat/c/jira/a/ras.dat	field	27	-1	centerx	3830
decoded_dat/c/jira/a/ras.dat	field	27	-1	centery	313030
decoded_dat/c/jira/a/ras.dat	frame	28	193		66616465
decoded_dat/c/jira/a/ras.dat	field	28	-1	pic	32
decoded_dat/c/jira/a/ras.dat	field	28	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	28	-1	wait	31
decoded_dat/c/jira/a/ras.dat	field	28	-1	next	31303030
decoded_dat/c/jira/a/ras.dat	field	28	-1	centerx	3830
decoded_dat/c/jira/a/ras.dat	field	28	-1	centery	313030
decoded_dat/c/jira/a/ras.dat	frame	29	270		7377616d70
decoded_dat/c/jira/a/ras.dat	field	29	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	29	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	29	-1	wait	30
decoded_dat/c/jira/a/ras.dat	field	29	-1	next	323731
decoded_dat/c/jira/a/ras.dat	field	29	-1	centerx	30
decoded_dat/c/jira/a/ras.dat	field	29	-1	centery	30
decoded_dat/c/jira/a/ras.dat	frame	30	271		7377616d70
decoded_dat/c/jira/a/ras.dat	field	30	-1	pic	393939
decoded_dat/c/jira/a/ras.dat	field	30	-1	state	33303035
decoded_dat/c/jira/a/ras.dat	field	30	-1	wait	30
decoded_dat/c/jira/a/ras.dat	field	30	-1	next	323732
decoded_dat/c/jira/a/ras.dat	field	30	-1	centerx	30
decoded_dat/c/jira/a/ras.dat	field	30	-1	centery	30
decoded_dat/c/jira/a/ras.dat	block	30	0	opoint	
decoded_dat/c/jira/a/ras.dat	field	30	0	kind	31
decoded_dat/c/jira/a/ras.dat	field	30	0	x	30
